start,duration,H2D,D2H,D2D,Throughput
0.356915,0.003025,0,0,0,0
0.356918,1.5e-05,0,1,0,8.030942
0.356928,0.003112,0,0,0,0
0.356953,0.003013,0,0,0,0
0.356953,1.5e-05,0,1,0,8.01407
0.356978,0.003013,0,0,0,0
0.357001,1.5e-05,0,1,0,7.980538
0.357019,0.003148,0,0,0,0
0.357019,1.5e-05,0,1,0,8.133683
0.357037,1.5e-05,0,1,0,8.310887
0.357046,0.003356,0,0,0,0
0.357064,0.003323,0,0,0,0
0.357079,0.003228,0,0,0,0
0.357079,1.5e-05,0,1,0,8.329033
0.357097,1.5e-05,0,1,0,8.030942
0.357097,0.002971,0,0,0,0
0.357114,1.5e-05,0,1,0,8.116377
0.35713,0.003129,0,0,0,0
0.35714,1.5e-05,0,1,0,8.01407
0.357165,1.5e-05,0,1,0,7.997269
0.357183,1.5e-05,0,1,0,8.151063
0.357256,1.5e-05,0,1,0,7.963358
0.357274,1.5e-05,0,1,0,8.151063
0.3595,0.003403,0,0,0,0
0.359804,0.003564,0,0,0,0
0.359832,0.003509,0,0,0,0
0.359848,0.003123,0,0,0,0
0.359866,0.003184,0,0,0,0
0.359888,0.003216,0,0,0,0
0.359908,0.003134,0,0,0,0
0.35993,0.003163,0,0,0,0
0.359941,0.003229,0,0,0,0
0.359972,0.003159,0,0,0,0
0.360006,0.003319,0,0,0,0
0.360056,0.003369,0,0,0,0
0.360057,1.5e-05,0,1,0,7.997269
0.360075,1.5e-05,0,1,0,8.168517
0.360131,0.003333,0,0,0,0
0.360238,0.003579,0,0,0,0
0.360373,0.003534,0,0,0,0
0.360389,1.5e-05,0,1,0,8.081986
0.360552,1.5e-05,0,1,0,8.38395
0.360568,1.4e-05,0,1,0,8.495985
0.360585,1.5e-05,0,1,0,8.239087
0.360602,1.5e-05,0,1,0,8.186046
0.360625,1.4e-05,0,1,0,8.420965
0.360642,1.5e-05,0,1,0,8.310887
0.360659,1.5e-05,0,1,0,8.274831
0.360676,1.5e-05,0,1,0,8.22133
0.360955,1.4e-05,0,1,0,8.650107
0.360971,1.4e-05,0,1,0,8.789625
0.360987,1.5e-05,0,1,0,8.168517
0.361005,1.5e-05,0,1,0,8.29282
0.362437,0.003314,0,0,0,0
0.362682,0.003216,0,0,0,0
0.362747,0.003295,0,0,0,0
0.362774,0.003187,0,0,0,0
0.362807,0.003618,0,0,0,0
0.362827,0.003397,0,0,0,0
0.362845,0.003076,0,0,0,0
0.362865,0.003346,0,0,0,0
0.362892,0.003202,0,0,0,0
0.362918,1.5e-05,0,1,0,8.116377
0.362936,0.003043,0,0,0,0
0.362986,1.5e-05,0,1,0,8.099145
0.36301,0.003249,0,0,0,0
0.363061,1.5e-05,0,1,0,8.064899
0.363103,1.5e-05,0,1,0,8.030942
0.363161,0.003283,0,0,0,0
0.363178,1.5e-05,0,1,0,8.047885
0.363275,0.00334,0,0,0,0
0.363352,1.4e-05,0,1,0,8.420965
0.363369,1.5e-05,0,1,0,8.25692
0.36337,0.003314,0,0,0,0
0.363386,1.4e-05,0,1,0,8.458309
0.363403,1.5e-05,0,1,0,8.402417
0.36342,1.5e-05,0,1,0,8.239087
0.363437,1.4e-05,0,1,0,8.533998
0.363454,1.4e-05,0,1,0,8.650107
0.36346,0.00339,0,0,0,0
0.363475,1.5e-05,0,1,0,8.030942
0.363821,1.5e-05,0,1,0,8.064899
0.36391,1.5e-05,0,1,0,8.030942
0.365413,9e-06,1,0,0,6.811959
0.365424,9e-06,1,0,0,6.622738
0.365433,0.003573,0,0,0,0
0.365436,9e-06,1,0,0,6.622738
0.365447,9e-06,1,0,0,6.622738
0.365458,9e-06,1,0,0,6.787718
0.365469,9e-06,1,0,0,6.669051
0.36548,9e-06,1,0,0,6.787718
0.365491,9e-06,1,0,0,6.692451
0.365503,9e-06,1,0,0,6.622738
0.365515,9e-06,1,0,0,6.787718
0.365526,9e-06,1,0,0,6.669051
0.365538,9e-06,1,0,0,6.622738
0.365549,9e-06,1,0,0,6.669051
0.365561,1e-05,1,0,0,6.19269
0.365574,9e-06,1,0,0,6.62202
0.365585,9e-06,1,0,0,6.811959
0.3656,0.00368,0,0,0,0
0.365642,0.003313,0,0,0,0
0.36569,0.003341,0,0,0,0
0.365716,0.003046,0,0,0,0
0.365746,0.003122,0,0,0,0
0.365767,1.5e-05,0,1,0,7.897924
0.365787,0.003453,0,0,0,0
0.365852,0.003501,0,0,0,0
0.365895,0.003311,0,0,0,0
0.365911,1.5e-05,0,1,0,8.099145
0.365933,0.004047,0,0,0,0
0.365976,1.5e-05,0,1,0,8.133683
0.365993,0.00372,0,0,0,0
0.366046,1.5e-05,0,1,0,8.116377
0.366063,1.5e-05,0,1,0,8.22133
0.366115,0.003216,0,0,0,0
0.366219,1.5e-05,0,1,0,7.947286
0.366237,1.5e-05,0,1,0,8.047885
0.366254,1.5e-05,0,1,0,8.239087
0.366275,1.5e-05,0,1,0,7.997269
0.366357,0.0032,0,0,0,0
0.366436,1.5e-05,0,1,0,8.133683
0.366453,1.4e-05,0,1,0,8.850806
0.366469,1.5e-05,0,1,0,8.013544
0.366488,0.003015,0,0,0,0
0.366598,0.003287,0,0,0,0
0.366627,1.5e-05,0,1,0,7.997269
0.366688,1.5e-05,0,1,0,7.997269
0.366858,1.5e-05,0,1,0,8.047885
0.368311,0.003417,0,0,0,0
0.368517,9e-06,1,0,0,6.599822
0.368529,9e-06,1,0,0,6.622738
0.368535,0.003385,0,0,0,0
0.36854,9e-06,1,0,0,6.599109
0.368551,9e-06,1,0,0,6.811959
0.368562,9e-06,1,0,0,6.554463
0.368574,9e-06,1,0,0,6.811959
0.368585,9e-06,1,0,0,6.599822
0.368596,9e-06,1,0,0,6.763648
0.368597,0.003739,0,0,0,0
0.368607,1.6e-05,1,0,0,3.739899
0.368625,9e-06,1,0,0,6.599822
0.368637,9e-06,1,0,0,6.599822
0.368648,9e-06,1,0,0,7.064254
0.368648,0.003359,0,0,0,0
0.368658,9e-06,1,0,0,6.669051
0.36867,1e-05,1,0,0,6.422049
0.368679,0.00333,0,0,0,0
0.368681,9e-06,1,0,0,6.763648
0.368693,9e-06,1,0,0,6.836375
0.368715,0.00382,0,0,0,0
0.368749,0.003213,0,0,0,0
0.368778,0.003786,0,0,0,0
0.368867,0.003265,0,0,0,0
0.368959,1.5e-05,0,1,0,7.930764
0.368987,0.00317,0,0,0,0
0.369011,1.5e-05,0,1,0,8.099145
0.369029,1.5e-05,0,1,0,8.186046
0.369046,1.5e-05,0,1,0,8.133683
0.369109,0.003293,0,0,0,0
0.369197,0.003042,0,0,0,0
0.369217,1.5e-05,0,1,0,8.047885
0.369255,1.5e-05,0,1,0,8.116377
0.36928,0.003202,0,0,0,0
0.369283,1.5e-05,0,1,0,8.099145
0.3693,1.4e-05,0,1,0,8.533998
0.369351,0.003276,0,0,0,0
0.369364,1.5e-05,0,1,0,8.099145
0.369381,1.5e-05,0,1,0,8.151063
0.369491,0.003399,0,0,0,0
0.369566,1.5e-05,0,1,0,8.030942
0.369727,1.5e-05,0,1,0,8.133141
0.369894,2e-05,0,1,0,5.979149
0.369993,1.5e-05,0,1,0,8.064899
0.370011,1.5e-05,0,1,0,8.274831
0.371282,0.003437,0,0,0,0
0.371433,0.003233,0,0,0,0
0.371504,0.003376,0,0,0,0
0.37157,0.003686,0,0,0,0
0.37162,0.003402,0,0,0,0
0.371685,0.003297,0,0,0,0
0.371733,1.5e-05,0,1,0,8.116377
0.371788,9e-06,1,0,0,6.622738
0.3718,9e-06,1,0,0,6.577064
0.371811,9e-06,1,0,0,6.62202
0.371823,9e-06,1,0,0,6.622738
0.371834,9e-06,1,0,0,6.811959
0.371845,9e-06,1,0,0,6.622738
0.371856,9e-06,1,0,0,6.811959
0.371867,9e-06,1,0,0,6.48758
0.371878,1.6e-05,1,0,0,3.85323
0.371896,0.003118,0,0,0,0
0.371897,1.6e-05,1,0,0,3.830017
0.371915,0.003182,0,0,0,0
0.371916,9e-06,1,0,0,6.622738
0.371927,9e-06,1,0,0,6.811959
0.371929,0.002959,0,0,0,0
0.371938,9e-06,1,0,0,7.064254
0.371939,2e-05,0,1,0,6.064702
0.371945,0.003308,0,0,0,0
0.37195,1e-05,1,0,0,5.850763
0.371963,9e-06,1,0,0,6.885735
0.371974,9e-06,1,0,0,6.811959
0.37201,1.5e-05,0,1,0,8.329033
0.372027,1.5e-05,0,1,0,8.151063
0.372039,0.003326,0,0,0,0
0.372109,0.003066,0,0,0,0
0.372146,1.5e-05,0,1,0,8.168517
0.372188,0.00312,0,0,0,0
0.372322,0.003184,0,0,0,0
0.372348,1.5e-05,0,1,0,8.064899
0.372366,1.5e-05,0,1,0,8.239087
0.37241,1.5e-05,0,1,0,8.22133
0.372481,0.00348,0,0,0,0
0.372489,1.5e-05,0,1,0,8.064899
0.372538,1.5e-05,0,1,0,8.116377
0.372555,1.5e-05,0,1,0,8.22133
0.372579,1.5e-05,0,1,0,8.116377
0.372596,1.5e-05,0,1,0,8.22133
0.372635,1.5e-05,0,1,0,8.030942
0.372902,1.5e-05,0,1,0,8.030942
0.374159,0.003839,0,0,0,0
0.374339,0.003447,0,0,0,0
0.374459,0.003448,0,0,0,0
0.374515,0.003643,0,0,0,0
0.374581,0.003788,0,0,0,0
0.37467,1.5e-05,0,1,0,8.047885
0.374694,0.003963,0,0,0,0
0.374724,1.4e-05,0,1,0,8.439596
0.374765,0.003255,0,0,0,0
0.374884,1.8e-05,1,0,0,3.369874
0.374905,2.3e-05,0,1,0,5.327789
0.374906,1.6e-05,1,0,0,3.73258
0.374925,1e-05,1,0,0,6.357829
0.374937,9e-06,1,0,0,6.622738
0.374948,9e-06,1,0,0,6.739748
0.374959,9e-06,1,0,0,6.532016
0.374971,9e-06,1,0,0,6.787718
0.374982,9e-06,1,0,0,6.787718
0.374993,9e-06,1,0,0,6.465589
0.374995,1.7e-05,0,1,0,7.064254
0.375003,0.003046,0,0,0,0
0.375006,9e-06,1,0,0,6.532016
0.375018,9e-06,1,0,0,7.090515
0.37502,0.002916,0,0,0,0
0.375023,1.7e-05,0,1,0,7.350091
0.375028,0.003214,0,0,0,0
0.37503,1e-05,1,0,0,6.172649
0.375039,0.003455,0,0,0,0
0.375042,1e-05,1,0,0,6.152738
0.375043,1.6e-05,0,1,0,7.509247
0.375054,0.003421,0,0,0,0
0.375055,1e-05,1,0,0,5.979149
0.375064,1.6e-05,0,1,0,7.800518
0.375069,1e-05,1,0,0,5.959882
0.375082,1e-05,1,0,0,6.422049
0.375142,0.003312,0,0,0,0
0.375255,0.003101,0,0,0,0
0.375258,1.5e-05,0,1,0,8.329033
0.375275,1.4e-05,0,1,0,8.495985
0.375291,1.4e-05,0,1,0,8.458309
0.375308,1.5e-05,0,1,0,8.030942
0.375325,1.4e-05,0,1,0,8.650107
0.375376,1.5e-05,0,1,0,8.030942
0.375405,0.003479,0,0,0,0
0.375512,1.5e-05,0,1,0,7.980538
0.375967,1.5e-05,0,1,0,8.030942
0.377103,0.003881,0,0,0,0
0.377253,0.003112,0,0,0,0
0.377344,0.003504,0,0,0,0
0.377447,0.003733,0,0,0,0
0.37752,0.003712,0,0,0,0
0.377663,0.003654,0,0,0,0
0.377764,0.002963,0,0,0,0
0.377791,1.4e-05,0,1,0,8.439596
0.37783,0.003216,0,0,0,0
0.37792,1.5e-05,0,1,0,8.186046
0.378011,1.5e-05,0,1,0,8.116377
0.378034,2.1e-05,0,1,0,5.736117
0.378169,1.5e-05,0,1,0,8.116377
0.378186,1.5e-05,0,1,0,7.997269
0.378382,1e-05,1,0,0,6.274173
0.378385,1.8e-05,0,1,0,6.910683
0.378395,1e-05,1,0,0,6.253602
0.378406,1.6e-05,0,1,0,7.598999
0.378408,1.1e-05,1,0,0,5.745026
0.378422,1e-05,1,0,0,6.172649
0.378434,1e-05,1,0,0,6.315724
0.378446,9e-06,1,0,0,6.961126
0.378457,9e-06,1,0,0,6.554463
0.378464,1.6e-05,0,1,0,7.568844
0.378469,1e-05,1,0,0,6.093766
0.378479,0.002963,0,0,0,0
0.378481,1e-05,1,0,0,6.274173
0.378482,1.8e-05,0,1,0,6.836375
0.378493,0.002972,0,0,0,0
0.378494,1.7e-05,1,0,0,3.55186
0.378512,1.6e-05,0,1,0,7.644684
0.378512,0.003125,0,0,0,0
0.378514,1e-05,1,0,0,5.83287
0.378523,0.002948,0,0,0,0
0.378527,1e-05,1,0,0,6.336706
0.378531,0.00304,0,0,0,0
0.378539,1e-05,1,0,0,6.357829
0.378551,1e-05,1,0,0,6.19269
0.378552,0.003102,0,0,0,0
0.378563,9e-06,1,0,0,6.716016
0.378572,0.003165,0,0,0,0
0.378574,9e-06,1,0,0,6.622738
0.378669,1.5e-05,0,1,0,8.099145
0.378686,1.5e-05,0,1,0,8.22133
0.378703,1.5e-05,0,1,0,8.047885
0.378888,1.6e-05,0,1,0,7.769241
0.379952,0.003505,0,0,0,0
0.38007,0.003084,0,0,0,0
0.380197,0.003216,0,0,0,0
0.380322,0.00311,0,0,0,0
0.380375,1.5e-05,0,1,0,8.030942
0.380446,0.003205,0,0,0,0
0.38054,0.003279,0,0,0,0
0.380589,0.003334,0,0,0,0
0.380716,0.00362,0,0,0,0
0.380862,1.5e-05,0,1,0,8.133683
0.380879,2.2e-05,0,1,0,5.488773
0.380992,1.5e-05,0,1,0,8.133683
0.381183,1.5e-05,0,1,0,8.186046
0.3812,1.5e-05,0,1,0,8.168517
0.381246,0.003435,0,0,0,0
0.381246,1.5e-05,0,1,0,8.133683
0.381321,1.5e-05,0,1,0,8.151063
0.381457,2e-05,0,1,0,6.007397
0.38148,1.5e-05,0,1,0,7.930764
0.381497,1.5e-05,0,1,0,8.047885
0.38158,1.4e-05,0,1,0,8.630537
0.381646,1.5e-05,0,1,0,7.997269
0.381663,1.5e-05,0,1,0,7.963877
0.381752,1.5e-05,0,1,0,8.047885
0.381797,9e-06,1,0,0,6.509722
0.381809,9e-06,1,0,0,6.509722
0.38182,1e-05,1,0,0,6.315724
0.381832,9e-06,1,0,0,6.692451
0.381843,1e-05,1,0,0,6.357829
0.381855,9e-06,1,0,0,6.645814
0.381866,9e-06,1,0,0,6.509722
0.381877,9e-06,1,0,0,6.599822
0.381888,1.8e-05,1,0,0,3.387643
0.381898,0.002963,0,0,0,0
0.381908,1.7e-05,1,0,0,3.585242
0.381927,1e-05,1,0,0,6.253602
0.381928,0.002945,0,0,0,0
0.381938,0.003023,0,0,0,0
0.38194,1e-05,1,0,0,6.400499
0.381949,0.003005,0,0,0,0
0.381951,9e-06,1,0,0,6.669051
0.38196,0.003174,0,0,0,0
0.381963,9e-06,1,0,0,6.48758
0.381974,9e-06,1,0,0,6.763648
0.381984,0.003234,0,0,0,0
0.381985,9e-06,1,0,0,6.716016
0.382449,0.003263,0,0,0,0
0.382784,0.003288,0,0,0,0
0.382965,0.003751,0,0,0,0
0.383116,0.002901,0,0,0,0
0.383156,1.5e-05,0,1,0,8.081986
0.383208,0.003007,0,0,0,0
0.383338,0.002922,0,0,0,0
0.383419,1.5e-05,0,1,0,8.047885
0.383426,0.003146,0,0,0,0
0.38344,1.5e-05,0,1,0,8.030942
0.383465,1.5e-05,0,1,0,8.402417
0.383628,0.003745,0,0,0,0
0.383655,1.4e-05,0,1,0,8.458309
0.383826,1.5e-05,0,1,0,8.064899
0.383928,1.5e-05,0,1,0,8.116377
0.383993,0.003716,0,0,0,0
0.384343,1.5e-05,0,1,0,8.133683
0.384653,0.003422,0,0,0,0
0.384694,1.5e-05,0,1,0,8.01407
0.384874,1.5e-05,0,1,0,8.116377
0.384891,2.2e-05,0,1,0,5.465182
0.384964,1.5e-05,0,1,0,8.01407
0.384982,1.5e-05,0,1,0,8.030942
0.385143,2.2e-05,0,1,0,5.609849
0.385229,1.6e-05,0,1,0,7.801017
0.385466,9e-06,1,0,0,6.599822
0.385477,9e-06,1,0,0,6.622738
0.385488,9e-06,1,0,0,6.599822
0.385499,1e-05,1,0,0,6.253602
0.385511,9e-06,1,0,0,6.739748
0.385522,9e-06,1,0,0,6.577064
0.385534,9e-06,1,0,0,6.811959
0.385545,9e-06,1,0,0,6.645814
0.385556,9e-06,1,0,0,6.811959
0.385565,0.003683,0,0,0,0
0.385567,9e-06,1,0,0,6.465589
0.385577,0.003421,0,0,0,0
0.385579,9e-06,1,0,0,6.645814
0.385588,0.003434,0,0,0,0
0.38559,9e-06,1,0,0,6.669051
0.385599,0.002975,0,0,0,0
0.385602,9e-06,1,0,0,6.554463
0.38561,0.003377,0,0,0,0
0.385613,1.5e-05,1,0,0,4.191975
0.385626,0.003198,0,0,0,0
0.38563,9e-06,1,0,0,6.622738
0.38564,0.003978,0,0,0,0
0.385641,9e-06,1,0,0,6.811959
0.38565,0.003342,0,0,0,0
0.385719,1.6e-05,0,1,0,7.75345
0.385819,0.003359,0,0,0,0
0.385928,0.00313,0,0,0,0
0.386023,1.5e-05,0,1,0,7.881606
0.386076,1.5e-05,0,1,0,8.186046
0.38613,0.003436,0,0,0,0
0.386223,0.003453,0,0,0,0
0.386226,1.5e-05,0,1,0,7.980538
0.386274,1.5e-05,0,1,0,8.01407
0.386556,0.003399,0,0,0,0
0.38673,1.5e-05,0,1,0,8.081986
0.386747,1.5e-05,0,1,0,8.186046
0.386841,0.004168,0,0,0,0
0.387378,1.5e-05,0,1,0,8.133683
0.387488,0.003604,0,0,0,0
0.387711,1.5e-05,0,1,0,8.047885
0.388085,1.5e-05,0,1,0,8.030942
0.38833,0.003394,0,0,0,0
0.38846,9e-06,1,0,0,6.48758
0.388471,9e-06,1,0,0,6.599822
0.388482,9e-06,1,0,0,6.532016
0.388494,9e-06,1,0,0,6.739748
0.388505,9e-06,1,0,0,6.532016
0.388516,9e-06,1,0,0,6.961126
0.388527,9e-06,1,0,0,6.787718
0.388538,9e-06,1,0,0,6.622738
0.388549,9e-06,1,0,0,6.763648
0.388558,0.003105,0,0,0,0
0.38856,9e-06,1,0,0,6.716016
0.388571,0.002978,0,0,0,0
0.388572,9e-06,1,0,0,6.443745
0.388582,0.003026,0,0,0,0
0.388583,2.4e-05,0,1,0,5.006164
0.388584,1.8e-05,1,0,0,3.412073
0.388587,0.003556,0,0,0,0
0.3886,0.003171,0,0,0,0
0.388604,1.7e-05,1,0,0,3.626138
0.388624,9e-06,1,0,0,6.622738
0.388627,0.00338,0,0,0,0
0.388635,9e-06,1,0,0,6.910683
0.388647,9e-06,1,0,0,6.509722
0.388698,0.003262,0,0,0,0
0.388781,0.003105,0,0,0,0
0.388903,0.003017,0,0,0,0
0.388998,1.5e-05,0,1,0,7.980538
0.389015,1.5e-05,0,1,0,8.115838
0.389015,0.003404,0,0,0,0
0.389032,1.4e-05,0,1,0,8.553133
0.389049,1.5e-05,0,1,0,8.099145
0.389066,1.5e-05,0,1,0,8.030942
0.389219,0.003436,0,0,0,0
0.389256,1.5e-05,0,1,0,8.310887
0.389272,1.5e-05,0,1,0,8.274831
0.389289,1.4e-05,0,1,0,8.533998
0.389504,0.003034,0,0,0,0
0.389623,1.5e-05,0,1,0,8.329033
0.38964,1.5e-05,0,1,0,8.239087
0.389686,1.5e-05,0,1,0,8.064899
0.389782,0.003398,0,0,0,0
0.389964,1.5e-05,0,1,0,8.047885
0.390465,0.003978,0,0,0,0
0.391015,1.5e-05,0,1,0,8.099145
0.391103,1.5e-05,0,1,0,8.030942
0.391218,0.003691,0,0,0,0
0.39143,0.00356,0,0,0,0
0.391551,1.6e-05,0,1,0,7.817003
0.391612,1.6e-05,0,1,0,7.583891
0.391679,1.5e-05,0,1,0,8.047885
0.391733,1.5e-05,0,1,0,8.151063
0.39178,1.5e-05,0,1,0,8.20365
0.391933,1.5e-05,0,1,0,8.151063
0.39197,1.5e-05,0,1,0,7.997269
0.391997,1e-05,1,0,0,6.357829
0.392009,9e-06,1,0,0,6.554463
0.392018,1.6e-05,0,1,0,7.785096
0.392021,1.1e-05,1,0,0,5.797412
0.392034,1e-05,1,0,0,6.422049
0.392053,9e-06,1,0,0,6.509722
0.392066,9e-06,1,0,0,6.48758
0.392078,1.4e-05,1,0,0,4.509098
0.392097,9e-06,1,0,0,6.787718
0.392109,9e-06,1,0,0,6.509722
0.39212,1e-05,1,0,0,6.379092
0.392132,9e-06,1,0,0,6.692451
0.392143,9e-06,1,0,0,6.48758
0.392154,9e-06,1,0,0,6.599822
0.392161,0.003006,0,0,0,0
0.392161,1.7e-05,0,1,0,7.197542
0.392166,1e-05,1,0,0,5.905104
0.392168,0.002961,0,0,0,0
0.392179,1e-05,1,0,0,6.152738
0.392181,2e-05,0,1,0,6.016873
0.392182,0.002952,0,0,0,0
0.39219,0.00296,0,0,0,0
0.392193,1.1e-05,1,0,0,5.779844
0.392203,0.003089,0,0,0,0
0.392211,0.003193,0,0,0,0
0.392219,0.003253,0,0,0,0
0.392228,0.003031,0,0,0,0
0.392236,0.002997,0,0,0,0
0.392245,0.003017,0,0,0,0
0.392297,0.003125,0,0,0,0
0.392422,1.5e-05,0,1,0,7.997269
0.392537,0.003546,0,0,0,0
0.392541,1.5e-05,0,1,0,7.997269
0.392658,1.5e-05,0,1,0,8.402417
0.393158,0.003279,0,0,0,0
0.393182,1.5e-05,0,1,0,7.947286
0.393857,0.003218,0,0,0,0
0.394173,0.003662,0,0,0,0
0.394454,1.5e-05,0,1,0,8.047885
0.394898,0.003403,0,0,0,0
0.394923,1.5e-05,0,1,0,8.099145
0.394997,1.5e-05,0,1,0,8.064899
0.395144,1.5e-05,0,1,0,8.047885
0.395161,1.4e-05,0,1,0,8.630537
0.395178,1.4e-05,0,1,0,8.611055
0.395194,1.5e-05,0,1,0,8.081986
0.395264,1.5e-05,0,1,0,8.047885
0.395299,1.5e-05,0,1,0,8.365564
0.395315,1.5e-05,0,1,0,8.133683
0.395419,1.5e-05,0,1,0,8.047885
0.395436,1.5e-05,0,1,0,8.168517
0.395483,1.5e-05,0,1,0,8.01407
0.395501,1.5e-05,0,1,0,8.116377
0.395554,9e-06,1,0,0,6.599822
0.395566,9e-06,1,0,0,6.509722
0.395577,1e-05,1,0,0,6.379092
0.395589,9e-06,1,0,0,6.836375
0.3956,9e-06,1,0,0,6.622738
0.395619,9e-06,1,0,0,6.554463
0.39563,9e-06,1,0,0,6.986625
0.395641,9e-06,1,0,0,6.465589
0.395652,9e-06,1,0,0,6.577064
0.395664,9e-06,1,0,0,6.692451
0.39567,0.002949,0,0,0,0
0.395675,9e-06,1,0,0,6.465589
0.395678,0.00295,0,0,0,0
0.395686,9e-06,1,0,0,6.443745
0.395689,0.002952,0,0,0,0
0.395697,9e-06,1,0,0,6.645814
0.395701,0.002949,0,0,0,0
0.395709,1e-05,1,0,0,6.379092
0.395711,0.002954,0,0,0,0
0.39572,9e-06,1,0,0,6.986625
0.395722,0.003219,0,0,0,0
0.395732,1e-05,1,0,0,6.29488
0.395732,0.003145,0,0,0,0
0.395743,0.002992,0,0,0,0
0.395751,0.003038,0,0,0,0
0.39576,0.002991,0,0,0,0
0.395775,0.00322,0,0,0,0
0.395895,0.00327,0,0,0,0
0.396089,1.6e-05,0,1,0,7.737723
0.396428,0.003407,0,0,0,0
0.396448,1.5e-05,0,1,0,8.030942
0.396885,0.00378,0,0,0,0
0.39708,1.5e-05,0,1,0,7.997269
0.397517,0.00399,0,0,0,0
0.397848,1.5e-05,0,1,0,8.133683
0.398303,1.5e-05,0,1,0,8.01407
0.398396,0.003718,0,0,0,0
0.398623,1.5e-05,0,1,0,8.064899
0.398644,1.5e-05,0,1,0,8.29282
0.398661,1.4e-05,0,1,0,8.650107
0.398677,1.4e-05,0,1,0,8.611055
0.398694,1.4e-05,0,1,0,8.630537
0.398749,1.6e-05,0,1,0,7.849171
0.398798,1.5e-05,0,1,0,8.030942
0.398885,2.3e-05,0,1,0,5.298191
0.398918,1.4e-05,1,0,0,4.276566
0.398934,9e-06,1,0,0,6.509722
0.398946,1e-05,1,0,0,6.422049
0.398958,1e-05,1,0,0,6.274173
0.398961,1.8e-05,0,1,0,6.910683
0.398971,1e-05,1,0,0,5.997952
0.398982,1.6e-05,0,1,0,7.644684
0.398984,1e-05,1,0,0,6.035913
0.398997,1e-05,1,0,0,6.093766
0.399009,1.5e-05,0,1,0,7.963877
