start,duration,threads_x,threads_y,threads_z
0.324761,0.570286,8388608.0,1.0,1.0
0.895103,0.595082,8388608.0,1.0,1.0
1.490234,0.595225,8388608.0,1.0,1.0
2.085505,0.595017,8388608.0,1.0,1.0
2.680715,0.594541,8388608.0,1.0,1.0
3.275307,0.594752,8388608.0,1.0,1.0
3.870106,0.594751,8388608.0,1.0,1.0
4.464905,0.594756,8388608.0,1.0,1.0
5.059716,0.594615,8388608.0,1.0,1.0
5.654381,0.596128,8388608.0,1.0,1.0
6.250631,0.594868,8388608.0,1.0,1.0
6.845548,0.594925,8388608.0,1.0,1.0
7.440519,0.594681,8388608.0,1.0,1.0
8.035258,0.594742,8388608.0,1.0,1.0
8.630057,0.594668,8388608.0,1.0,1.0
9.22477,0.594983,8388608.0,1.0,1.0
9.819798,0.594668,8388608.0,1.0,1.0
10.414512,0.594799,8388608.0,1.0,1.0
11.009367,0.594675,8388608.0,1.0,1.0
11.604086,0.594886,8388608.0,1.0,1.0
12.199022,0.594605,8388608.0,1.0,1.0
12.793671,0.595784,8388608.0,1.0,1.0
13.3895,0.5947,8388608.0,1.0,1.0
13.984251,0.594782,8388608.0,1.0,1.0
14.579155,0.594991,8388608.0,1.0,1.0
15.174196,0.594713,8388608.0,1.0,1.0
15.768957,0.594677,8388608.0,1.0,1.0
16.363679,0.594775,8388608.0,1.0,1.0
16.958501,0.594565,8388608.0,1.0,1.0
17.553109,0.59454,8388608.0,1.0,1.0
18.147698,0.594695,8388608.0,1.0,1.0
18.742436,0.594563,8388608.0,1.0,1.0
19.337042,0.594624,8388608.0,1.0,1.0
19.931712,0.595579,8388608.0,1.0,1.0
20.527337,0.594559,8388608.0,1.0,1.0
21.121939,0.594557,8388608.0,1.0,1.0
21.716547,0.594497,8388608.0,1.0,1.0
22.311089,0.594508,8388608.0,1.0,1.0
22.905645,0.594605,8388608.0,1.0,1.0
23.500294,0.594635,8388608.0,1.0,1.0
24.094974,0.594699,8388608.0,1.0,1.0
24.68972,0.594639,8388608.0,1.0,1.0
25.284413,0.594577,8388608.0,1.0,1.0
25.879034,0.594631,8388608.0,1.0,1.0
26.473711,0.594592,8388608.0,1.0,1.0
27.068349,0.594577,8388608.0,1.0,1.0
27.662973,0.59529,8388608.0,1.0,1.0
28.258314,0.594596,8388608.0,1.0,1.0
28.852955,0.594584,8388608.0,1.0,1.0
29.447585,0.594543,8388608.0,1.0,1.0
30.042172,0.594602,8388608.0,1.0,1.0
30.636891,0.59454,8388608.0,1.0,1.0
31.23149,0.594703,8388608.0,1.0,1.0
31.82624,0.595183,8388608.0,1.0,1.0
32.421469,0.597266,8388608.0,1.0,1.0
33.018781,0.597313,8388608.0,1.0,1.0
33.616143,0.597557,8388608.0,1.0,1.0
34.213758,0.597427,8388608.0,1.0,1.0
34.81123,0.598931,8388608.0,1.0,1.0
35.410207,0.597556,8388608.0,1.0,1.0
36.007807,0.597562,8388608.0,1.0,1.0
36.605413,0.597435,8388608.0,1.0,1.0
37.202901,0.597724,8388608.0,1.0,1.0
37.800671,0.597538,8388608.0,1.0,1.0
38.398255,0.59752,8388608.0,1.0,1.0
38.995822,0.597693,8388608.0,1.0,1.0
39.593559,0.597636,8388608.0,1.0,1.0
40.191248,0.597378,8388608.0,1.0,1.0
40.788676,0.597411,8388608.0,1.0,1.0
41.386133,0.597356,8388608.0,1.0,1.0
41.983533,0.598712,8388608.0,1.0,1.0
42.582288,0.597745,8388608.0,1.0,1.0
43.180091,0.597398,8388608.0,1.0,1.0
43.77754,0.597513,8388608.0,1.0,1.0
44.375097,0.597209,8388608.0,1.0,1.0
