start,duration,threads_x,threads_y,threads_z
0.320902,0.000806,458752.0,1.0,1.0
0.3327,0.000804,458752.0,1.0,1.0
0.344467,0.000806,458752.0,1.0,1.0
0.356236,0.000803,458752.0,1.0,1.0
0.368083,0.000805,458752.0,1.0,1.0
0.380521,0.0008,458752.0,1.0,1.0
0.393019,0.000814,458752.0,1.0,1.0
0.404737,0.0008,458752.0,1.0,1.0
0.41652,0.000807,458752.0,1.0,1.0
0.428298,0.000811,458752.0,1.0,1.0
0.440146,0.0008,458752.0,1.0,1.0
0.453295,0.00081,458752.0,1.0,1.0
0.465051,0.000808,458752.0,1.0,1.0
0.476873,0.000811,458752.0,1.0,1.0
0.488694,0.000801,458752.0,1.0,1.0
0.500459,0.000812,458752.0,1.0,1.0
0.513873,0.000809,458752.0,1.0,1.0
0.525645,0.000807,458752.0,1.0,1.0
0.53741,0.000807,458752.0,1.0,1.0
0.549172,0.000801,458752.0,1.0,1.0
0.560989,0.000803,458752.0,1.0,1.0
0.574871,0.000804,458752.0,1.0,1.0
0.586645,0.000812,458752.0,1.0,1.0
0.598383,0.000803,458752.0,1.0,1.0
0.610134,0.000808,458752.0,1.0,1.0
0.621956,0.000798,458752.0,1.0,1.0
0.635607,0.000801,458752.0,1.0,1.0
0.650002,0.0008,458752.0,1.0,1.0
0.663029,0.000809,458752.0,1.0,1.0
0.67465,0.000821,458752.0,1.0,1.0
0.686258,0.000808,458752.0,1.0,1.0
0.697903,0.0008,458752.0,1.0,1.0
0.709504,0.00081,458752.0,1.0,1.0
0.721158,0.000806,458752.0,1.0,1.0
0.732815,0.000804,458752.0,1.0,1.0
0.744448,0.000805,458752.0,1.0,1.0
0.756096,0.000811,458752.0,1.0,1.0
0.76798,0.000808,458752.0,1.0,1.0
0.779785,0.000804,458752.0,1.0,1.0
0.791518,0.000805,458752.0,1.0,1.0
0.803293,0.000798,458752.0,1.0,1.0
0.815074,0.000818,458752.0,1.0,1.0
0.827921,0.000799,458752.0,1.0,1.0
0.84028,0.000802,458752.0,1.0,1.0
0.852072,0.000801,458752.0,1.0,1.0
0.863907,0.000812,458752.0,1.0,1.0
0.875693,0.000805,458752.0,1.0,1.0
0.887558,0.000804,458752.0,1.0,1.0
0.900573,0.0008,458752.0,1.0,1.0
0.912342,0.000808,458752.0,1.0,1.0
0.924124,0.000796,458752.0,1.0,1.0
0.935964,0.000805,458752.0,1.0,1.0
0.947739,0.0008,458752.0,1.0,1.0
