start,duration,direction,throughput
0.382252,9e-06,0,6.554463
0.382263,9e-06,0,6.669051
0.382274,1e-05,0,6.336706
0.382286,9e-06,0,6.716016
0.382297,9e-06,0,6.645814
0.382308,1e-05,0,6.132954
0.382321,1e-05,0,6.422049
0.382333,9e-06,0,6.509722
0.382698,9e-06,0,6.860966
0.382709,9e-06,0,6.554463
0.38272,9e-06,0,6.465589
0.382732,9e-06,0,6.622738
0.382743,1e-05,0,6.315724
0.382755,9e-06,0,6.443745
0.382766,1e-05,0,6.422049
0.382778,9e-06,0,6.811959
0.382789,9e-06,0,6.599822
0.3828,9e-06,0,6.811959
0.382811,9e-06,0,6.577064
0.382822,9e-06,0,6.787718
0.382833,9e-06,0,6.885735
0.382844,1e-05,0,6.132954
0.382857,9e-06,0,6.532016
0.382868,9e-06,0,6.910683
0.383256,9e-06,0,6.509722
0.383268,9e-06,0,6.48758
0.383279,9e-06,0,6.443745
0.383291,9e-06,0,6.645814
0.383303,9e-06,0,6.599822
0.383314,9e-06,0,6.465589
0.383325,9e-06,0,6.554463
0.383337,9e-06,0,6.509722
0.383348,9e-06,0,6.465589
0.383359,9e-06,0,6.836375
0.38337,9e-06,0,6.622738
0.383382,9e-06,0,6.645814
0.383394,9e-06,0,6.910683
0.383404,9e-06,0,6.599822
0.383416,9e-06,0,6.577064
0.383428,1e-05,0,6.379092
0.384837,1.5e-05,1,7.947286
0.384855,1.5e-05,1,8.047885
0.384891,1.5e-05,1,8.064899
0.384916,1.5e-05,1,8.329033
0.384933,1.5e-05,1,8.347259
0.38495,1.5e-05,1,8.01407
0.384968,1.4e-05,1,8.611055
0.384984,1.5e-05,1,8.151063
0.385002,1.4e-05,1,8.809924
0.385018,1.4e-05,1,8.611055
0.385034,1.4e-05,1,8.630537
0.385051,1.5e-05,1,8.329033
0.385068,1.5e-05,1,8.01407
0.385086,1.5e-05,1,8.329033
0.38515,1.5e-05,1,8.047885
0.387852,1.5e-05,1,7.947286
0.387896,1.5e-05,1,8.151063
0.387968,1.5e-05,1,8.151063
0.388399,1.4e-05,1,8.420965
0.388415,1.4e-05,1,8.553133
0.388432,1.5e-05,1,8.25692
0.388448,1.4e-05,1,8.553133
0.388465,1.4e-05,1,8.650107
0.388481,1.4e-05,1,8.850806
0.388497,1.4e-05,1,8.553133
0.388513,1.4e-05,1,8.789625
0.388781,1.5e-05,1,8.186046
0.388798,1.4e-05,1,8.439596
0.388814,1.5e-05,1,8.20365
0.388831,1.5e-05,1,8.168517
0.390981,1.4e-05,1,8.420965
0.390998,1.5e-05,1,8.133683
0.391016,1.5e-05,1,8.168517
0.391064,1.5e-05,1,8.347259
0.391081,1.5e-05,1,8.29282
0.391098,1.5e-05,1,8.151063
0.391397,1.4e-05,1,8.420965
0.391413,1.4e-05,1,8.553133
0.391429,1.5e-05,1,8.25692
0.391447,1.5e-05,1,8.151063
0.391801,1.5e-05,1,8.347259
0.391817,1.4e-05,1,8.420965
0.391834,1.5e-05,1,8.186046
0.391852,1.4e-05,1,8.495985
0.391944,1.5e-05,1,8.25692
0.393014,9e-06,0,6.599822
0.393025,9e-06,0,6.622738
0.393036,1e-05,0,6.379092
0.393048,1e-05,0,6.336706
0.39306,9e-06,0,6.622738
0.393071,1e-05,0,6.253602
0.393083,9e-06,0,6.716016
0.393094,9e-06,0,6.645814
0.393105,9e-06,0,6.787718
0.393116,9e-06,0,6.599822
0.393127,9e-06,0,6.577064
0.393139,9e-06,0,6.811959
0.393149,9e-06,0,6.716016
0.393161,9e-06,0,6.669051
0.393172,9e-06,0,6.787718
0.393183,9e-06,0,6.622738
0.393898,1.5e-05,1,7.91431
0.394129,1.5e-05,1,8.116377
0.394147,1.5e-05,1,7.947286
0.39431,1.4e-05,1,8.420965
0.394327,1.5e-05,1,8.239087
0.394344,1.4e-05,1,8.553133
0.39436,1.5e-05,1,8.402417
0.394376,1.5e-05,1,8.25692
0.394393,1.5e-05,1,8.116377
0.394915,1.5e-05,1,8.347259
0.394932,1.4e-05,1,8.439596
0.394949,1.5e-05,1,8.133683
0.395062,1.5e-05,1,8.099145
0.39508,1.4e-05,1,8.477105
0.395387,1.5e-05,1,8.047885
0.395989,1e-05,0,6.152738
0.396001,9e-06,0,6.465589
0.396012,1e-05,0,6.315724
0.396024,9e-06,0,6.532016
0.396035,9e-06,0,6.622738
0.396047,9e-06,0,6.532016
0.396058,9e-06,0,6.763648
0.396069,1e-05,0,6.29488
0.396081,1e-05,0,6.357829
0.396093,1e-05,0,6.132954
0.396106,9e-06,0,6.465589
0.396118,1e-05,0,6.400499
0.39613,9e-06,0,6.645814
0.396141,9e-06,0,6.692451
0.396152,9e-06,0,6.443745
0.396163,9e-06,0,6.645814
0.396722,1.6e-05,1,7.865355
0.396742,1.5e-05,1,8.099145
0.396797,1.9e-05,1,6.305285
0.396887,1.5e-05,1,8.133683
0.396938,1.5e-05,1,8.116377
0.396955,1.5e-05,1,8.239087
0.397036,1.5e-05,1,8.099145
0.397053,1.5e-05,1,8.274831
0.397073,1.5e-05,1,8.013544
0.397111,1.5e-05,1,8.030942
0.397205,1.5e-05,1,8.133683
0.397344,1.5e-05,1,8.116377
0.397361,1.4e-05,1,8.533998
0.397378,1.6e-05,1,7.865355
0.398951,1.8e-05,1,6.622738
0.399006,9e-06,0,6.554463
0.399017,9e-06,0,6.599822
0.399028,9e-06,0,6.554463
0.39904,9e-06,0,6.811959
0.399051,1e-05,0,6.422049
0.399062,9e-06,0,6.811959
0.399073,9e-06,0,6.787718
0.399084,9e-06,0,6.860966
0.399095,9e-06,0,6.509722
0.399106,9e-06,0,6.622738
0.399118,9e-06,0,6.599822
0.399129,9e-06,0,6.645814
0.39914,9e-06,0,6.599822
0.399151,9e-06,0,6.739748
0.399162,9e-06,0,6.986625
0.399174,1e-05,0,6.233165
0.399513,1.6e-05,1,7.865355
0.399578,1.5e-05,1,7.997269
0.39969,1.5e-05,1,8.168517
0.400092,1.5e-05,1,8.38395
0.400108,1.5e-05,1,8.20365
0.400125,1.4e-05,1,8.533998
0.400142,1.5e-05,1,8.329033
0.400158,1.4e-05,1,8.553133
0.400175,1.5e-05,1,8.239087
0.400191,1.4e-05,1,8.458309
0.400208,1.5e-05,1,8.133683
0.400497,1.4e-05,1,8.769419
0.400738,1.5e-05,1,8.099145
0.400755,1.5e-05,1,8.310887
0.401952,1.5e-05,1,8.030942
0.402116,9e-06,0,6.509722
0.402127,9e-06,0,6.48758
0.402139,9e-06,0,6.48758
0.40215,9e-06,0,6.645814
0.402161,9e-06,0,6.622738
0.402172,9e-06,0,6.885735
0.402183,9e-06,0,6.691718
0.402194,9e-06,0,6.554463
0.402206,9e-06,0,6.739748
0.402217,9e-06,0,6.692451
0.402228,1e-05,0,6.379092
0.40224,9e-06,0,6.48758
0.402251,9e-06,0,6.935813
0.402262,1e-05,0,6.422049
0.402273,1e-05,0,6.379092
0.402286,1e-05,0,6.400499
0.402553,1.5e-05,1,7.963877
0.402744,1.5e-05,1,8.133683
0.402762,1.5e-05,1,8.116377
0.402779,1.5e-05,1,8.151063
0.402835,1.5e-05,1,8.099145
0.402993,1.5e-05,1,8.133683
0.403086,1.5e-05,1,8.099145
0.403103,1.4e-05,1,8.533998
0.40312,1.5e-05,1,8.01407
0.403138,1.5e-05,1,8.064899
0.403155,1.5e-05,1,8.347259
0.403172,1.4e-05,1,8.630537
0.403211,1.5e-05,1,8.081986
0.403229,1.4e-05,1,8.514949
0.405173,1e-05,0,6.422049
0.405185,9e-06,0,6.622738
0.405196,9e-06,0,6.577064
0.405208,9e-06,0,6.465589
0.405219,9e-06,0,6.554463
0.405231,9e-06,0,6.836375
0.405242,1e-05,0,6.422049
0.405253,9e-06,0,6.622738
0.405264,9e-06,0,6.763648
0.405276,9e-06,0,6.811959
0.405287,9e-06,0,6.716016
0.405299,9e-06,0,6.669051
0.405311,9e-06,0,6.465589
0.405322,9e-06,0,6.669051
0.405333,9e-06,0,6.935813
0.405344,9e-06,0,6.554463
0.405709,1.5e-05,1,7.997269
0.405761,1.5e-05,1,8.081986
0.405782,1.5e-05,1,8.133683
0.4058,1.5e-05,1,8.133683
0.405827,1.5e-05,1,8.030413
0.405865,1.4e-05,1,8.420965
0.405882,1.5e-05,1,8.01407
0.405906,1.5e-05,1,8.133683
0.405961,1.5e-05,1,8.01407
0.405992,1.5e-05,1,8.099145
0.406074,1.5e-05,1,8.047885
0.406264,1.5e-05,1,8.081986
0.406306,1.5e-05,1,8.365564
0.406323,1.5e-05,1,8.22133
0.40634,1.5e-05,1,8.151063
0.407944,1.5e-05,1,8.064899
0.408209,9e-06,0,6.509722
0.408221,9e-06,0,6.622738
0.408232,1e-05,0,6.357829
0.408244,1e-05,0,6.336706
0.408255,9e-06,0,6.669051
0.408267,1e-05,0,6.172649
0.408278,9e-06,0,6.443745
0.40829,9e-06,0,6.669051
0.408301,1e-05,0,6.29488
0.408313,9e-06,0,6.554463
0.408326,9e-06,0,6.599822
0.408338,1e-05,0,5.941896
0.40835,9e-06,0,6.622738
0.408361,9e-06,0,6.443745
0.408373,1e-05,0,6.152738
0.408385,1e-05,0,6.422049
0.408534,1.5e-05,1,7.881606
0.408552,1.5e-05,1,8.133683
0.408595,1.5e-05,1,8.116377
0.408635,1.4e-05,1,8.689515
0.408707,1.5e-05,1,8.20365
0.408775,1.5e-05,1,8.099145
0.408801,1.7e-05,1,7.051196
0.408821,1.5e-05,1,8.168517
0.408905,1.5e-05,1,7.930764
0.408979,1.5e-05,1,8.133683
0.408996,1.5e-05,1,8.186046
0.409154,1.5e-05,1,8.133683
0.409207,1.5e-05,1,8.151063
0.409577,1.5e-05,1,8.186046
0.41093,1.6e-05,1,7.801017
0.4115,1.5e-05,1,8.047885
0.411517,1.7e-05,1,7.103719
0.411652,1.5e-05,1,8.115838
0.411998,1.5e-05,1,8.116377
0.412042,1.5e-05,1,8.274831
0.412059,1.5e-05,1,8.186046
0.412076,1.4e-05,1,8.630537
0.412316,1.5e-05,1,8.38395
0.412333,1.5e-05,1,8.274831
0.41235,1.4e-05,1,8.458309
0.412367,1.4e-05,1,8.729284
0.412383,1.5e-05,1,8.256362
0.412401,1.4e-05,1,8.789625
0.412417,1.4e-05,1,8.650107
0.41355,1.5e-05,1,8.01407
0.413589,9e-06,0,6.554463
0.4136,9e-06,0,6.532016
0.413611,9e-06,0,6.465589
0.413623,9e-06,0,6.443745
0.413635,9e-06,0,6.787718
0.413646,9e-06,0,6.599822
0.413657,9e-06,0,6.599822
0.413668,9e-06,0,6.599822
0.413679,9e-06,0,6.763648
0.413691,9e-06,0,6.739748
0.413703,9e-06,0,6.622738
0.413715,9e-06,0,6.554463
0.413726,9e-06,0,6.599822
0.413737,9e-06,0,6.763648
0.413749,9e-06,0,6.532016
0.41376,9e-06,0,6.669051
0.414286,1.5e-05,1,7.897924
0.414321,1.5e-05,1,8.081986
0.414455,1.5e-05,1,8.186046
0.414503,1.5e-05,1,8.133683
0.414521,2.2e-05,1,5.560783
0.414566,1.5e-05,1,8.364991
0.414612,9e-06,0,6.532016
0.414624,9e-06,0,6.532016
0.414634,1.6e-05,1,7.465161
0.414635,1e-05,0,5.960464
0.414649,1e-05,0,6.422049
0.414657,1.6e-05,1,7.450581
0.414661,1.1e-05,0,5.710625
0.414675,1e-05,0,6.379092
0.414676,1.8e-05,1,6.961126
0.414688,1e-05,0,6.422049
0.414697,1.6e-05,1,7.614166
0.4147,1e-05,0,5.886878
0.414713,1e-05,0,6.379092
0.414725,9e-06,0,6.509722
0.414737,1e-05,0,6.400499
0.414749,9e-06,0,6.577064
0.414761,9e-06,0,6.465589
0.414774,1e-05,0,6.336706
0.414785,9e-06,0,6.577064
0.414797,9e-06,0,6.739748
0.416668,1.5e-05,1,8.064899
0.416785,1.5e-05,1,8.151063
0.416806,1.9e-05,1,6.554463
0.417011,1.5e-05,1,8.133683
0.417028,1.5e-05,1,7.91431
0.41705,1.5e-05,1,8.116377
0.417067,1.5e-05,1,8.064899
0.41712,1.5e-05,1,8.116377
0.417271,2.2e-05,1,5.457364
0.417296,1.5e-05,1,8.168517
0.417569,1.5e-05,1,8.047885
0.417638,1.5e-05,1,8.064899
0.417666,1.5e-05,1,8.116377
0.417711,1e-05,0,6.253602
0.417723,9e-06,0,6.622738
0.417734,1e-05,0,6.422049
0.417745,9e-06,0,6.645814
0.417757,1e-05,0,6.357829
0.417768,9e-06,0,6.935813
0.417779,9e-06,0,6.532016
0.417791,9e-06,0,6.577064
0.417803,1.8e-05,0,3.430483
0.417823,1.6e-05,0,3.710795
0.417842,1e-05,0,6.422049
0.417851,1.7e-05,1,7.378525
0.417855,1.1e-05,0,5.745026
0.417871,1e-05,0,6.152738
0.417883,9e-06,0,6.669051
0.417894,9e-06,0,6.739748
0.417906,9e-06,0,6.622738
0.41827,1.5e-05,1,8.030942
0.419706,1.5e-05,1,8.064899
0.419863,1.5e-05,1,8.116377
0.420169,1.5e-05,1,8.064899
0.420186,1.5e-05,1,8.347259
0.420219,1.5e-05,1,8.168517
0.420302,1.4e-05,1,8.709354
0.420318,1.5e-05,1,8.239087
0.420335,2.1e-05,1,5.719186
0.420394,1.4e-05,1,8.420384
0.420411,1.5e-05,1,8.25692
0.420428,1.5e-05,1,8.239087
0.420612,1.9e-05,1,6.274173
0.420789,1e-05,0,6.315724
0.420808,1.7e-05,0,3.493313
0.420828,1e-05,0,6.233165
0.42084,1e-05,0,6.19269
0.420852,9e-06,0,6.622738
0.420863,1e-05,0,6.253602
0.420875,1e-05,0,6.336706
0.420886,1.6e-05,1,7.801017
0.420886,1e-05,0,5.905104
0.4209,1.1e-05,0,5.544618
0.420906,1.7e-05,1,7.103719
0.420913,1e-05,0,6.016873
0.420928,1e-05,0,6.357829
0.42094,1e-05,0,6.19269
0.420952,9e-06,0,6.577064
0.420963,9e-06,0,6.465589
0.420975,1e-05,0,6.357829
0.420987,1e-05,0,6.400499
0.421792,2.2e-05,1,5.544618
0.422699,1.5e-05,1,8.168517
0.422908,1.5e-05,1,8.402417
0.422925,1.5e-05,1,8.402417
0.422942,1.5e-05,1,8.20365
0.423032,1.5e-05,1,8.347259
0.42307,1.5e-05,1,8.310887
0.423087,1.5e-05,1,8.116377
0.423104,1.4e-05,1,8.553133
0.42312,1.5e-05,1,8.081986
0.423138,1.5e-05,1,8.151063
0.423353,1.5e-05,1,7.980538
0.423415,1.5e-05,1,8.116377
0.423625,1.5e-05,1,8.064899
0.423687,1.5e-05,1,8.239087
0.424275,9e-06,0,6.48758
0.424287,1e-05,0,6.422049
0.424298,1e-05,0,6.379092
0.42431,1e-05,0,6.315724
0.424322,9e-06,0,6.645814
0.424333,9e-06,0,6.443745
0.424344,9e-06,0,6.811959
0.424355,9e-06,0,6.599822
0.424366,9e-06,0,6.739748
0.424377,9e-06,0,6.763648
0.424389,9e-06,0,6.532016
0.4244,9e-06,0,6.787718
0.424411,9e-06,0,6.48758
0.424423,9e-06,0,6.509722
0.424434,9e-06,0,6.465589
0.424446,9e-06,0,6.532016
0.425461,1.5e-05,1,7.997269
0.42568,1.5e-05,1,8.01407
0.425981,1.5e-05,1,8.133683
0.42613,1.5e-05,1,8.347259
0.426147,1.5e-05,1,8.25692
0.426164,1.5e-05,1,8.20365
0.426215,1.4e-05,1,8.439012
0.426305,1.5e-05,1,8.402417
0.426322,1.4e-05,1,8.553133
0.426339,1.5e-05,1,8.239087
0.426356,1.4e-05,1,8.477105
0.426374,1.4e-05,1,8.611055
0.426425,1.8e-05,1,6.898187
0.426445,1.5e-05,1,8.22133
0.426567,1.5e-05,1,7.963877
0.427317,9e-06,0,6.465589
0.427329,1e-05,0,6.336706
0.42734,9e-06,0,6.443745
0.427352,9e-06,0,6.739748
0.427363,9e-06,0,6.48758
0.427374,9e-06,0,6.935813
0.427385,9e-06,0,6.763648
0.427396,9e-06,0,6.787718
0.427407,9e-06,0,6.763648
0.427418,9e-06,0,6.509722
0.427431,1e-05,0,6.29488
0.427443,9e-06,0,6.692451
0.427454,1e-05,0,6.357829
0.427466,9e-06,0,6.645814
0.427478,9e-06,0,6.763648
0.427489,9e-06,0,6.763648
0.428106,1.5e-05,1,7.947286
0.428789,2e-05,1,5.988536
0.428958,1.5e-05,1,8.099145
0.428975,1.4e-05,1,8.572353
0.428992,1.5e-05,1,8.133683
0.429009,1.5e-05,1,8.29282
0.42908,1.5e-05,1,8.20365
0.429211,1.5e-05,1,8.030942
0.429263,1.5e-05,1,8.402417
0.42928,1.5e-05,1,8.22133
0.429297,1.5e-05,1,8.274831
0.429481,1.5e-05,1,8.047885
0.429617,1.5e-05,1,8.116377
0.429659,1.5e-05,1,7.947286
0.429676,1.5e-05,1,8.274831
0.430429,1e-05,0,6.357829
0.430441,9e-06,0,6.577064
0.430452,1e-05,0,6.400499
0.430464,9e-06,0,6.577064
0.430475,9e-06,0,6.509722
0.430487,9e-06,0,7.012311
0.430497,9e-06,0,6.48758
0.430509,9e-06,0,7.038187
0.430519,1.7e-05,0,3.512613
0.430539,9e-06,0,6.48758
0.430551,9e-06,0,6.739748
0.430562,1e-05,0,6.29488
0.430574,9e-06,0,6.443745
0.430586,9e-06,0,6.554463
0.430597,1e-05,0,6.400499
0.430609,9e-06,0,7.038187
0.431009,1.6e-05,1,7.833054
0.431695,1.5e-05,1,8.116377
0.43188,1.5e-05,1,8.099145
0.431897,1.4e-05,1,8.572353
0.431914,1.5e-05,1,8.38395
0.432068,1.5e-05,1,8.25692
0.432137,1.5e-05,1,8.151063
0.432154,1.5e-05,1,8.239087
0.432189,1.5e-05,1,8.047885
0.432215,1.5e-05,1,8.402417
0.432232,1.4e-05,1,8.572353
0.432249,1.5e-05,1,8.22133
0.432298,1.5e-05,1,8.030942
0.432662,1.5e-05,1,7.980538
0.43268,1.5e-05,1,8.25692
0.433448,1e-05,0,6.233165
0.43346,9e-06,0,6.443745
0.433472,1e-05,0,6.19269
0.433484,9e-06,0,6.48758
0.433495,1e-05,0,6.357829
0.433507,9e-06,0,6.691718
0.433518,1.8e-05,0,3.461613
0.433538,9e-06,0,6.669051
0.433549,9e-06,0,6.599822
0.43356,9e-06,0,6.645814
0.433571,1e-05,0,6.233165
0.433583,9e-06,0,6.836375
0.433594,9e-06,0,6.692451
0.433605,1e-05,0,6.379092
0.433616,9e-06,0,6.599822
0.433628,1e-05,0,6.19269
0.434053,1.6e-05,1,7.833054
0.434606,1.5e-05,1,8.116377
0.434702,1.5e-05,1,8.168517
0.434777,1.5e-05,1,8.081986
0.434794,2.2e-05,1,5.504614
0.434968,2.3e-05,1,5.247176
0.435005,1.5e-05,1,8.133683
0.435023,1.5e-05,1,8.186046
0.435118,1.5e-05,1,8.133683
0.435135,1.5e-05,1,8.274831
0.435151,1.5e-05,1,8.365564
0.435168,1.4e-05,1,8.630537
0.435369,1.5e-05,1,8.01407
0.435459,1.5e-05,1,8.047885
0.435552,1.5e-05,1,8.081986
0.436472,1e-05,0,6.422049
0.436483,9e-06,0,6.554463
0.436494,9e-06,0,6.577064
0.436506,9e-06,0,6.716016
0.436517,9e-06,0,6.465589
0.436536,9e-06,0,6.669051
0.436547,9e-06,0,6.692451
0.436559,9e-06,0,6.622738
0.43657,9e-06,0,6.811959
0.436581,9e-06,0,6.622738
0.436592,1e-05,0,6.212862
0.436605,9e-06,0,6.787718
0.436616,9e-06,0,6.961126
0.436628,9e-06,0,6.532016
0.436639,9e-06,0,6.645814
0.43665,9e-06,0,6.692451
0.437036,1.6e-05,1,7.817003
0.43775,1.5e-05,1,8.133683
0.437768,1.5e-05,1,8.116377
0.437837,1.5e-05,1,8.38395
0.437854,1.5e-05,1,8.116377
0.437952,1.5e-05,1,8.151063
0.438,1.5e-05,1,8.168517
0.438159,1.5e-05,1,8.099145
0.438176,1.5e-05,1,8.186046
0.438203,1.4e-05,1,8.420965
0.438219,1.5e-05,1,8.25692
0.438237,1.4e-05,1,8.533998
0.438254,1.5e-05,1,8.099145
0.438291,1.5e-05,1,8.047885
0.438508,1.5e-05,1,8.064899
0.439556,9e-06,0,6.465589
0.439567,9e-06,0,6.554463
0.439578,9e-06,0,6.48758
0.43959,9e-06,0,6.739748
0.439601,9e-06,0,6.509722
0.439613,9e-06,0,6.692451
0.439624,9e-06,0,6.716016
0.439635,1e-05,0,6.379092
0.439647,9e-06,0,6.692451
0.439658,9e-06,0,6.532016
0.43967,1e-05,0,6.315724
0.439681,9e-06,0,6.622738
0.439693,1e-05,0,6.400499
0.439704,9e-06,0,6.739748
0.439716,9e-06,0,6.622738
0.439727,1e-05,0,6.400499
0.440511,1.6e-05,1,7.833054
0.4408,1.7e-05,1,7.392824
0.440818,1.5e-05,1,8.133683
0.440906,1.4e-05,1,8.420965
0.440947,1.4e-05,1,8.420965
0.441103,1.5e-05,1,7.997269
0.441198,1.5e-05,1,8.168517
0.441225,1.4e-05,1,8.420965
0.441242,1.5e-05,1,8.274831
0.441259,1.5e-05,1,8.29282
0.44133,1.5e-05,1,8.186046
0.441438,1.5e-05,1,8.38395
0.441455,1.4e-05,1,8.495985
0.441472,1.5e-05,1,8.25692
0.441489,1.5e-05,1,8.239087
0.442636,1e-05,0,6.357829
0.442648,9e-06,0,6.599822
0.442659,1e-05,0,6.357829
0.44267,9e-06,0,6.577064
0.442682,9e-06,0,6.532016
0.442693,9e-06,0,6.763648
0.442704,9e-06,0,6.532016
0.442715,9e-06,0,6.716016
0.442727,9e-06,0,6.622738
0.442739,9e-06,0,6.645814
0.442751,9e-06,0,6.48758
0.442762,9e-06,0,6.554463
0.442774,9e-06,0,6.716016
0.442786,1e-05,0,6.29488
0.442798,1.8e-05,0,3.393859
0.442818,1e-05,0,6.274173
0.442998,1.6e-05,1,7.801017
0.443578,1.5e-05,1,8.133683
0.443724,1.5e-05,1,8.151063
0.443778,1.4e-05,1,8.420965
0.443837,1.4e-05,1,8.477105
0.443934,1.5e-05,1,8.081986
0.443951,1.5e-05,1,8.168517
0.444046,1.5e-05,1,8.081986
0.444064,1.5e-05,1,8.186046
0.444102,1.5e-05,1,8.064899
0.444178,1.5e-05,1,8.099145
0.444196,1.5e-05,1,8.151063
0.444302,1.5e-05,1,8.047885
0.444574,1.5e-05,1,8.099145
0.444591,1.5e-05,1,8.274831
0.445677,1e-05,0,6.336706
0.445689,1e-05,0,6.379092
0.445701,1e-05,0,6.422049
