start,duration,threads_x,threads_y,threads_z
0.348233,0.002824,2048.0,1.0,1.0
0.348271,0.002824,2048.0,1.0,1.0
0.348298,0.002865,2048.0,1.0,1.0
0.348321,0.002863,2048.0,1.0,1.0
0.348339,0.002866,2048.0,1.0,1.0
0.34835,0.002849,2048.0,1.0,1.0
0.348361,0.002839,2048.0,1.0,1.0
0.348371,0.002859,2048.0,1.0,1.0
0.348387,0.002869,2048.0,1.0,1.0
0.348399,0.002875,2048.0,1.0,1.0
0.348408,0.002891,2048.0,1.0,1.0
0.348418,0.002861,2048.0,1.0,1.0
0.348428,0.002898,2048.0,1.0,1.0
0.348438,0.002899,2048.0,1.0,1.0
0.348447,0.002941,2048.0,1.0,1.0
0.350768,0.003217,2048.0,1.0,1.0
0.350984,0.004243,2048.0,1.0,1.0
0.351035,0.003613,2048.0,1.0,1.0
0.35114,0.003197,2048.0,1.0,1.0
0.351151,0.002991,2048.0,1.0,1.0
0.351159,0.002965,2048.0,1.0,1.0
0.35117,0.003288,2048.0,1.0,1.0
0.351187,0.002957,2048.0,1.0,1.0
0.351204,0.003023,2048.0,1.0,1.0
0.351212,0.002935,2048.0,1.0,1.0
0.351226,0.002921,2048.0,1.0,1.0
0.351247,0.002991,2048.0,1.0,1.0
0.351266,0.002943,2048.0,1.0,1.0
0.351285,0.003065,2048.0,1.0,1.0
0.351315,0.003207,2048.0,1.0,1.0
0.353612,0.003923,2048.0,1.0,1.0
0.353828,0.00385,2048.0,1.0,1.0
0.353945,0.003069,2048.0,1.0,1.0
0.354001,0.003238,2048.0,1.0,1.0
0.354011,0.003027,2048.0,1.0,1.0
0.354026,0.003213,2048.0,1.0,1.0
0.35405,0.00292,2048.0,1.0,1.0
0.354064,0.003003,2048.0,1.0,1.0
0.354072,0.002946,2048.0,1.0,1.0
0.354085,0.003017,2048.0,1.0,1.0
0.354106,0.003167,2048.0,1.0,1.0
0.354121,0.002944,2048.0,1.0,1.0
0.354142,0.003017,2048.0,1.0,1.0
0.354182,0.00295,2048.0,1.0,1.0
0.354231,0.003929,2048.0,1.0,1.0
0.356462,0.003879,2048.0,1.0,1.0
0.356762,0.003794,2048.0,1.0,1.0
0.356818,0.003671,2048.0,1.0,1.0
0.356846,0.003149,2048.0,1.0,1.0
0.356866,0.003885,2048.0,1.0,1.0
0.356887,0.003071,2048.0,1.0,1.0
0.356915,0.003305,2048.0,1.0,1.0
0.356933,0.003116,2048.0,1.0,1.0
0.356945,0.003022,2048.0,1.0,1.0
0.356968,0.003073,2048.0,1.0,1.0
0.357006,0.003232,2048.0,1.0,1.0
0.357023,0.002998,2048.0,1.0,1.0
0.357061,0.003299,2048.0,1.0,1.0
0.357125,0.003222,2048.0,1.0,1.0
0.357238,0.003821,2048.0,1.0,1.0
0.35946,0.003962,2048.0,1.0,1.0
0.359637,0.003549,2048.0,1.0,1.0
0.359679,0.003101,2048.0,1.0,1.0
0.359718,0.003473,2048.0,1.0,1.0
0.359751,0.003161,2048.0,1.0,1.0
0.359769,0.003465,2048.0,1.0,1.0
0.359795,0.003156,2048.0,1.0,1.0
0.359811,0.003475,2048.0,1.0,1.0
0.359846,0.004034,2048.0,1.0,1.0
0.359879,0.003324,2048.0,1.0,1.0
0.359925,0.003145,2048.0,1.0,1.0
0.359958,0.003179,2048.0,1.0,1.0
0.360018,0.002996,2048.0,1.0,1.0
0.360122,0.003233,2048.0,1.0,1.0
0.360291,0.003685,2048.0,1.0,1.0
0.362313,0.003452,2048.0,1.0,1.0
0.362506,0.003106,2048.0,1.0,1.0
0.362563,0.003148,2048.0,1.0,1.0
0.362602,0.002992,2048.0,1.0,1.0
0.362623,0.00327,2048.0,1.0,1.0
0.362649,0.003093,2048.0,1.0,1.0
0.362672,0.003064,2048.0,1.0,1.0
0.362701,0.003291,2048.0,1.0,1.0
0.362742,0.003141,2048.0,1.0,1.0
0.362786,0.00319,2048.0,1.0,1.0
0.362825,0.003175,2048.0,1.0,1.0
0.362888,0.003023,2048.0,1.0,1.0
0.362964,0.002988,2048.0,1.0,1.0
0.363084,0.00305,2048.0,1.0,1.0
0.363219,0.003409,2048.0,1.0,1.0
0.365202,0.002492,2048.0,1.0,1.0
0.365368,0.002353,2048.0,1.0,1.0
0.365415,0.002357,2048.0,1.0,1.0
0.365449,0.002467,2048.0,1.0,1.0
0.365483,0.00249,2048.0,1.0,1.0
0.365516,0.002465,2048.0,1.0,1.0
0.367371,0.003747,2048.0,1.0,1.0
0.367386,0.002947,2048.0,1.0,1.0
0.367394,0.003077,2048.0,1.0,1.0
0.367408,0.002881,2048.0,1.0,1.0
0.367417,0.003258,2048.0,1.0,1.0
0.367427,0.003092,2048.0,1.0,1.0
0.367436,0.003521,2048.0,1.0,1.0
0.367447,0.003502,2048.0,1.0,1.0
0.367458,0.003081,2048.0,1.0,1.0
0.367464,0.003133,2048.0,1.0,1.0
0.367476,0.002984,2048.0,1.0,1.0
0.367513,0.002919,2048.0,1.0,1.0
0.367579,0.00309,2048.0,1.0,1.0
0.367672,0.003054,2048.0,1.0,1.0
0.367785,0.003071,2048.0,1.0,1.0
0.370071,0.003582,2048.0,1.0,1.0
0.370228,0.003174,2048.0,1.0,1.0
0.370239,0.003157,2048.0,1.0,1.0
0.370248,0.003072,2048.0,1.0,1.0
0.370263,0.003096,2048.0,1.0,1.0
0.370289,0.003029,2048.0,1.0,1.0
0.370311,0.003013,2048.0,1.0,1.0
0.37033,0.003576,2048.0,1.0,1.0
0.37035,0.003197,2048.0,1.0,1.0
0.370377,0.003228,2048.0,1.0,1.0
0.370397,0.003134,2048.0,1.0,1.0
0.370424,0.003088,2048.0,1.0,1.0
0.370474,0.003107,2048.0,1.0,1.0
0.370611,0.003182,2048.0,1.0,1.0
0.370726,0.003812,2048.0,1.0,1.0
0.37284,0.003717,2048.0,1.0,1.0
0.373093,0.00314,2048.0,1.0,1.0
0.373108,0.003093,2048.0,1.0,1.0
0.373123,0.003238,2048.0,1.0,1.0
0.373159,0.003357,2048.0,1.0,1.0
0.373177,0.003108,2048.0,1.0,1.0
0.373197,0.003179,2048.0,1.0,1.0
0.373216,0.00307,2048.0,1.0,1.0
0.373235,0.003114,2048.0,1.0,1.0
0.373253,0.003568,2048.0,1.0,1.0
0.373291,0.003537,2048.0,1.0,1.0
0.373335,0.003228,2048.0,1.0,1.0
0.373435,0.003297,2048.0,1.0,1.0
0.373547,0.003172,2048.0,1.0,1.0
0.373647,0.003774,2048.0,1.0,1.0
0.375704,0.003351,2048.0,1.0,1.0
0.375956,0.002968,2048.0,1.0,1.0
0.375976,0.003074,2048.0,1.0,1.0
0.375996,0.003191,2048.0,1.0,1.0
0.376027,0.003082,2048.0,1.0,1.0
0.37605,0.002957,2048.0,1.0,1.0
0.376072,0.002913,2048.0,1.0,1.0
0.376098,0.003177,2048.0,1.0,1.0
0.376121,0.002997,2048.0,1.0,1.0
0.376158,0.003484,2048.0,1.0,1.0
0.376208,0.003053,2048.0,1.0,1.0
0.376285,0.003266,2048.0,1.0,1.0
0.376344,0.003125,2048.0,1.0,1.0
0.376458,0.00321,2048.0,1.0,1.0
0.376644,0.003717,2048.0,1.0,1.0
0.378566,0.003436,2048.0,1.0,1.0
0.378806,0.003344,2048.0,1.0,1.0
0.378832,0.003265,2048.0,1.0,1.0
0.378854,0.003222,2048.0,1.0,1.0
0.378883,0.003292,2048.0,1.0,1.0
0.378909,0.00323,2048.0,1.0,1.0
