start,duration,H2D,D2H,D2D,Throughput
0.306877,8e-06,0,0,0,0
0.306908,8e-06,0,0,0,0
0.306941,8e-06,0,0,0,0
0.306968,1e-06,0,1,0,116.301745
0.306984,1e-06,1,0,0,560.984892
0.306998,8e-06,0,0,0,0
0.30703,8e-06,0,0,0,0
0.307064,8e-06,0,0,0,0
0.307097,8e-06,0,0,0,0
0.307129,8e-06,0,0,0,0
0.30716,8e-06,0,0,0,0
0.307191,8e-06,0,0,0,0
0.307223,8e-06,0,0,0,0
0.307256,8e-06,0,0,0,0
0.307288,8e-06,0,0,0,0
0.307325,1e-06,0,1,0,116.301745
0.307342,1e-06,1,0,0,615.273752
0.307358,8e-06,0,0,0,0
0.30739,8e-06,0,0,0,0
0.307424,8e-06,0,0,0,0
0.307455,8e-06,0,0,0,0
0.307488,8e-06,0,0,0,0
0.30752,8e-06,0,0,0,0
0.307552,8e-06,0,0,0,0
0.307584,8e-06,0,0,0,0
0.307614,8e-06,0,0,0,0
0.307646,8e-06,0,0,0,0
0.307673,1e-06,0,1,0,116.301745
0.307689,1e-06,1,0,0,615.273752
0.307703,8e-06,0,0,0,0
0.307735,8e-06,0,0,0,0
0.307768,8e-06,0,0,0,0
0.307801,8e-06,0,0,0,0
0.307834,8e-06,0,0,0,0
0.307867,8e-06,0,0,0,0
0.307898,8e-06,0,0,0,0
0.307931,8e-06,0,0,0,0
0.307964,8e-06,0,0,0,0
0.307996,8e-06,0,0,0,0
0.308022,1e-06,0,1,0,119.20929
0.308037,1e-06,1,0,0,615.273752
0.308051,8e-06,0,0,0,0
0.308082,8e-06,0,0,0,0
0.308114,8e-06,0,0,0,0
0.308147,8e-06,0,0,0,0
0.308178,8e-06,0,0,0,0
0.308211,8e-06,0,0,0,0
0.308243,8e-06,0,0,0,0
0.308276,8e-06,0,0,0,0
0.308308,8e-06,0,0,0,0
0.308352,8e-06,0,0,0,0
0.308379,1e-06,0,1,0,116.301745
0.308396,1e-06,1,0,0,501.93385
0.308411,8e-06,0,0,0,0
0.308443,8e-06,0,0,0,0
0.308477,8e-06,0,0,0,0
0.308511,8e-06,0,0,0,0
0.308545,8e-06,0,0,0,0
0.308575,8e-06,0,0,0,0
0.308607,8e-06,0,0,0,0
0.30864,8e-06,0,0,0,0
0.308673,8e-06,0,0,0,0
0.308707,8e-06,0,0,0,0
0.308735,1e-06,0,1,0,116.301745
0.308751,1e-06,1,0,0,615.273752
0.308771,8e-06,0,0,0,0
0.308806,8e-06,0,0,0,0
0.308839,8e-06,0,0,0,0
0.30887,8e-06,0,0,0,0
0.308903,8e-06,0,0,0,0
0.308936,8e-06,0,0,0,0
0.308967,8e-06,0,0,0,0
0.309,8e-06,0,0,0,0
0.309032,8e-06,0,0,0,0
0.309063,8e-06,0,0,0,0
0.309089,1e-06,0,1,0,116.301745
0.309106,1e-06,1,0,0,615.273752
0.30912,8e-06,0,0,0,0
0.309151,8e-06,0,0,0,0
0.309185,8e-06,0,0,0,0
0.309218,8e-06,0,0,0,0
0.309251,8e-06,0,0,0,0
0.309284,8e-06,0,0,0,0
0.30932,8e-06,0,0,0,0
0.309352,8e-06,0,0,0,0
0.309386,8e-06,0,0,0,0
0.309419,8e-06,0,0,0,0
0.309447,1e-06,0,1,0,116.301745
0.309463,1e-06,1,0,0,635.782877
0.309477,8e-06,0,0,0,0
0.309509,8e-06,0,0,0,0
0.30954,8e-06,0,0,0,0
0.309572,8e-06,0,0,0,0
0.309605,8e-06,0,0,0,0
0.309638,8e-06,0,0,0,0
0.309669,8e-06,0,0,0,0
0.3097,8e-06,0,0,0,0
0.309733,8e-06,0,0,0,0
0.309764,8e-06,0,0,0,0
0.309792,1e-06,0,1,0,116.301745
0.309807,1e-06,1,0,0,635.782877
0.309821,8e-06,0,0,0,0
0.309854,8e-06,0,0,0,0
0.309887,8e-06,0,0,0,0
0.30992,8e-06,0,0,0,0
0.309952,8e-06,0,0,0,0
0.309983,8e-06,0,0,0,0
0.310013,8e-06,0,0,0,0
0.310045,8e-06,0,0,0,0
0.310078,8e-06,0,0,0,0
0.310111,8e-06,0,0,0,0
0.310137,1e-06,0,1,0,116.301745
0.310153,1e-06,1,0,0,615.273752
0.310167,8e-06,0,0,0,0
0.3102,8e-06,0,0,0,0
0.310234,8e-06,0,0,0,0
0.310267,8e-06,0,0,0,0
0.3103,8e-06,0,0,0,0
0.310336,8e-06,0,0,0,0
0.310368,8e-06,0,0,0,0
0.310401,8e-06,0,0,0,0
0.310434,8e-06,0,0,0,0
0.310467,8e-06,0,0,0,0
0.310492,1e-06,0,1,0,116.301745
0.310507,1e-06,1,0,0,635.782877
0.310522,8e-06,0,0,0,0
0.310554,8e-06,0,0,0,0
0.310588,8e-06,0,0,0,0
0.310621,8e-06,0,0,0,0
0.310654,8e-06,0,0,0,0
0.310688,8e-06,0,0,0,0
0.310719,8e-06,0,0,0,0
0.310752,8e-06,0,0,0,0
0.310785,8e-06,0,0,0,0
0.310818,8e-06,0,0,0,0
0.310844,1e-06,0,1,0,116.301745
0.31086,1e-06,1,0,0,635.782877
0.310874,8e-06,0,0,0,0
0.310906,8e-06,0,0,0,0
0.31094,8e-06,0,0,0,0
0.310971,8e-06,0,0,0,0
0.311003,8e-06,0,0,0,0
0.311036,8e-06,0,0,0,0
0.311067,8e-06,0,0,0,0
0.311101,8e-06,0,0,0,0
0.311134,8e-06,0,0,0,0
0.311166,8e-06,0,0,0,0
0.311191,1e-06,0,1,0,116.301745
0.311207,1e-06,1,0,0,635.782877
0.311221,8e-06,0,0,0,0
0.311253,8e-06,0,0,0,0
0.311285,8e-06,0,0,0,0
0.311323,8e-06,0,0,0,0
0.311355,8e-06,0,0,0,0
0.311386,8e-06,0,0,0,0
0.311419,8e-06,0,0,0,0
0.311451,8e-06,0,0,0,0
0.311483,8e-06,0,0,0,0
0.311516,8e-06,0,0,0,0
0.311544,1e-06,0,1,0,116.301745
0.31156,1e-06,1,0,0,615.273752
0.311574,8e-06,0,0,0,0
0.311606,8e-06,0,0,0,0
0.31164,8e-06,0,0,0,0
0.311673,8e-06,0,0,0,0
0.311706,8e-06,0,0,0,0
0.311737,8e-06,0,0,0,0
0.311768,8e-06,0,0,0,0
0.311801,8e-06,0,0,0,0
0.311835,8e-06,0,0,0,0
0.311867,8e-06,0,0,0,0
0.311894,1e-06,0,1,0,119.20929
0.31191,1e-06,1,0,0,635.782877
0.311923,8e-06,0,0,0,0
0.311955,8e-06,0,0,0,0
0.311987,8e-06,0,0,0,0
0.312021,8e-06,0,0,0,0
0.312054,8e-06,0,0,0,0
0.312087,8e-06,0,0,0,0
0.312118,8e-06,0,0,0,0
0.312151,8e-06,0,0,0,0
0.312185,8e-06,0,0,0,0
0.312218,8e-06,0,0,0,0
0.312245,1e-06,0,1,0,119.20929
0.312261,1e-06,1,0,0,635.782877
0.312275,8e-06,0,0,0,0
0.312307,8e-06,0,0,0,0
0.312342,8e-06,0,0,0,0
0.312375,8e-06,0,0,0,0
0.312405,8e-06,0,0,0,0
0.312436,8e-06,0,0,0,0
0.312467,8e-06,0,0,0,0
0.3125,8e-06,0,0,0,0
0.312532,8e-06,0,0,0,0
0.312565,8e-06,0,0,0,0
0.312593,1e-06,0,1,0,116.301745
0.312609,1e-06,1,0,0,615.273752
0.312624,8e-06,0,0,0,0
0.312656,8e-06,0,0,0,0
0.312688,8e-06,0,0,0,0
0.312721,8e-06,0,0,0,0
0.312755,8e-06,0,0,0,0
0.312787,8e-06,0,0,0,0
0.312819,8e-06,0,0,0,0
0.312852,8e-06,0,0,0,0
0.312884,8e-06,0,0,0,0
0.312915,8e-06,0,0,0,0
0.312942,1e-06,0,1,0,119.20929
0.312958,1e-06,1,0,0,615.273752
0.312973,8e-06,0,0,0,0
0.313004,8e-06,0,0,0,0
0.313038,8e-06,0,0,0,0
0.313072,8e-06,0,0,0,0
0.313105,8e-06,0,0,0,0
0.313138,8e-06,0,0,0,0
0.313169,8e-06,0,0,0,0
0.313202,8e-06,0,0,0,0
0.313234,8e-06,0,0,0,0
0.313268,8e-06,0,0,0,0
0.313295,2e-06,0,1,0,99.341074
0.313316,1e-06,1,0,0,635.782877
0.313332,8e-06,0,0,0,0
0.313363,8e-06,0,0,0,0
0.313395,8e-06,0,0,0,0
0.313428,8e-06,0,0,0,0
0.31346,8e-06,0,0,0,0
0.313493,8e-06,0,0,0,0
0.313525,8e-06,0,0,0,0
0.313557,8e-06,0,0,0,0
0.31359,8e-06,0,0,0,0
0.313622,8e-06,0,0,0,0
0.313648,1e-06,0,1,0,116.301745
0.313664,1e-06,1,0,0,635.782877
0.313678,8e-06,0,0,0,0
0.31371,8e-06,0,0,0,0
0.313742,8e-06,0,0,0,0
0.313775,8e-06,0,0,0,0
0.313808,8e-06,0,0,0,0
0.31384,8e-06,0,0,0,0
0.31387,8e-06,0,0,0,0
0.313902,8e-06,0,0,0,0
0.313935,8e-06,0,0,0,0
0.313968,8e-06,0,0,0,0
0.313995,1e-06,0,1,0,116.301745
0.314011,1e-06,1,0,0,635.782877
0.314025,8e-06,0,0,0,0
0.314057,8e-06,0,0,0,0
0.314091,8e-06,0,0,0,0
0.314124,8e-06,0,0,0,0
0.314157,8e-06,0,0,0,0
0.31419,8e-06,0,0,0,0
0.314221,8e-06,0,0,0,0
0.314252,8e-06,0,0,0,0
0.314285,8e-06,0,0,0,0
0.314322,8e-06,0,0,0,0
0.314347,1e-06,0,1,0,116.301745
0.314363,1e-06,1,0,0,635.782877
0.314377,8e-06,0,0,0,0
0.314409,8e-06,0,0,0,0
0.314443,8e-06,0,0,0,0
0.314476,8e-06,0,0,0,0
0.314509,8e-06,0,0,0,0
0.314542,8e-06,0,0,0,0
0.314574,8e-06,0,0,0,0
0.314607,8e-06,0,0,0,0
0.314639,8e-06,0,0,0,0
0.314674,8e-06,0,0,0,0
0.314701,1e-06,0,1,0,116.301745
0.314717,1e-06,1,0,0,635.782877
0.314731,8e-06,0,0,0,0
0.314763,8e-06,0,0,0,0
0.314797,8e-06,0,0,0,0
0.314828,8e-06,0,0,0,0
0.314859,8e-06,0,0,0,0
0.314893,8e-06,0,0,0,0
0.314924,8e-06,0,0,0,0
0.314957,8e-06,0,0,0,0
0.314989,8e-06,0,0,0,0
0.315021,8e-06,0,0,0,0
0.315049,1e-06,0,1,0,119.20929
0.315065,1e-06,1,0,0,635.782877
0.31508,8e-06,0,0,0,0
0.315111,8e-06,0,0,0,0
0.315145,8e-06,0,0,0,0
0.315176,8e-06,0,0,0,0
0.315206,8e-06,0,0,0,0
0.315238,8e-06,0,0,0,0
0.315267,8e-06,0,0,0,0
0.315299,8e-06,0,0,0,0
0.315331,8e-06,0,0,0,0
0.315362,8e-06,0,0,0,0
0.315387,1e-06,0,1,0,119.20929
0.315402,1e-06,1,0,0,476.837158
0.315416,8e-06,0,0,0,0
0.315447,8e-06,0,0,0,0
0.315478,8e-06,0,0,0,0
0.315509,8e-06,0,0,0,0
0.31554,8e-06,0,0,0,0
0.31557,8e-06,0,0,0,0
0.315601,8e-06,0,0,0,0
0.315631,8e-06,0,0,0,0
0.315662,8e-06,0,0,0,0
0.315692,8e-06,0,0,0,0
0.315718,1e-06,0,1,0,116.301745
0.315734,1e-06,1,0,0,635.782877
0.315749,8e-06,0,0,0,0
0.315781,8e-06,0,0,0,0
0.315812,8e-06,0,0,0,0
0.315842,8e-06,0,0,0,0
0.315872,8e-06,0,0,0,0
0.315903,8e-06,0,0,0,0
0.315934,8e-06,0,0,0,0
0.315965,8e-06,0,0,0,0
0.315995,8e-06,0,0,0,0
0.316026,8e-06,0,0,0,0
0.316052,1e-06,0,1,0,119.20929
0.316066,1e-06,1,0,0,635.782877
0.31608,8e-06,0,0,0,0
0.316112,8e-06,0,0,0,0
0.316143,8e-06,0,0,0,0
0.316174,8e-06,0,0,0,0
0.316204,8e-06,0,0,0,0
0.316235,8e-06,0,0,0,0
0.316265,8e-06,0,0,0,0
0.316296,8e-06,0,0,0,0
0.316338,8e-06,0,0,0,0
0.316372,8e-06,0,0,0,0
0.3164,1e-06,0,1,0,116.301745
0.316415,1e-06,1,0,0,515.49963
0.316429,8e-06,0,0,0,0
0.316461,8e-06,0,0,0,0
0.316492,8e-06,0,0,0,0
0.316522,8e-06,0,0,0,0
0.316553,8e-06,0,0,0,0
0.316583,8e-06,0,0,0,0
0.316614,8e-06,0,0,0,0
0.316645,8e-06,0,0,0,0
0.316675,8e-06,0,0,0,0
0.316706,8e-06,0,0,0,0
0.316731,1e-06,0,1,0,119.20929
0.316746,1e-06,1,0,0,635.121292
0.31676,8e-06,0,0,0,0
0.316791,8e-06,0,0,0,0
0.316823,8e-06,0,0,0,0
0.316854,8e-06,0,0,0,0
0.316884,8e-06,0,0,0,0
0.316914,8e-06,0,0,0,0
0.316945,8e-06,0,0,0,0
0.316977,8e-06,0,0,0,0
0.31701,8e-06,0,0,0,0
0.317042,8e-06,0,0,0,0
0.317066,1e-06,0,1,0,116.301745
0.317081,1e-06,1,0,0,635.782877
0.317095,8e-06,0,0,0,0
0.317127,8e-06,0,0,0,0
0.317157,8e-06,0,0,0,0
0.317188,8e-06,0,0,0,0
0.317218,8e-06,0,0,0,0
0.317249,8e-06,0,0,0,0
0.31728,8e-06,0,0,0,0
0.317316,8e-06,0,0,0,0
0.317348,8e-06,0,0,0,0
0.31738,8e-06,0,0,0,0
0.317405,1e-06,0,1,0,116.301745
0.31742,1e-06,1,0,0,635.782877
0.317435,8e-06,0,0,0,0
0.317466,8e-06,0,0,0,0
0.317498,8e-06,0,0,0,0
0.317529,8e-06,0,0,0,0
0.317559,8e-06,0,0,0,0
0.317589,8e-06,0,0,0,0
0.317621,8e-06,0,0,0,0
0.317654,8e-06,0,0,0,0
0.317684,8e-06,0,0,0,0
0.317716,8e-06,0,0,0,0
0.317741,1e-06,0,1,0,116.301745
0.317756,1e-06,1,0,0,615.273752
0.317771,8e-06,0,0,0,0
0.317801,8e-06,0,0,0,0
0.317833,8e-06,0,0,0,0
0.317864,8e-06,0,0,0,0
0.317895,8e-06,0,0,0,0
0.317926,8e-06,0,0,0,0
0.317957,8e-06,0,0,0,0
0.317988,8e-06,0,0,0,0
0.318019,8e-06,0,0,0,0
0.31805,8e-06,0,0,0,0
0.318074,1e-06,0,1,0,116.301745
0.318089,1e-06,1,0,0,635.782877
0.318103,8e-06,0,0,0,0
0.318134,8e-06,0,0,0,0
0.318165,8e-06,0,0,0,0
0.318196,8e-06,0,0,0,0
0.318226,8e-06,0,0,0,0
0.318257,8e-06,0,0,0,0
0.318288,8e-06,0,0,0,0
0.318325,8e-06,0,0,0,0
0.318357,8e-06,0,0,0,0
0.318388,8e-06,0,0,0,0
0.318413,1e-06,0,1,0,116.301745
0.318428,1e-06,1,0,0,635.782877
0.318443,8e-06,0,0,0,0
0.318474,8e-06,0,0,0,0
0.318506,8e-06,0,0,0,0
0.318536,8e-06,0,0,0,0
0.318567,8e-06,0,0,0,0
0.318598,8e-06,0,0,0,0
0.318629,8e-06,0,0,0,0
0.318659,8e-06,0,0,0,0
0.31869,8e-06,0,0,0,0
0.318721,8e-06,0,0,0,0
0.318746,1e-06,0,1,0,116.301745
0.318761,1e-06,1,0,0,635.782877
0.318775,8e-06,0,0,0,0
0.318806,8e-06,0,0,0,0
0.318837,8e-06,0,0,0,0
0.318869,8e-06,0,0,0,0
0.3189,8e-06,0,0,0,0
0.318933,8e-06,0,0,0,0
0.318963,8e-06,0,0,0,0
0.318994,8e-06,0,0,0,0
0.319024,8e-06,0,0,0,0
0.319056,8e-06,0,0,0,0
0.31908,1e-06,0,1,0,116.301745
0.319095,1e-06,1,0,0,615.273752
0.31911,8e-06,0,0,0,0
0.319141,8e-06,0,0,0,0
0.319173,8e-06,0,0,0,0
0.319204,8e-06,0,0,0,0
0.319235,8e-06,0,0,0,0
0.319265,8e-06,0,0,0,0
0.319295,8e-06,0,0,0,0
0.319329,8e-06,0,0,0,0
0.31936,8e-06,0,0,0,0
0.319391,8e-06,0,0,0,0
0.319415,1e-06,0,1,0,116.301745
0.31943,1e-06,1,0,0,635.782877
0.319444,8e-06,0,0,0,0
0.319476,8e-06,0,0,0,0
0.319506,8e-06,0,0,0,0
0.319538,8e-06,0,0,0,0
0.319569,8e-06,0,0,0,0
0.319603,8e-06,0,0,0,0
0.319634,8e-06,0,0,0,0
0.319667,8e-06,0,0,0,0
0.3197,8e-06,0,0,0,0
0.319732,8e-06,0,0,0,0
0.319759,1e-06,0,1,0,116.301745
0.319775,1e-06,1,0,0,615.273752
0.319789,8e-06,0,0,0,0
0.319822,8e-06,0,0,0,0
0.319856,8e-06,0,0,0,0
0.319887,8e-06,0,0,0,0
0.319918,8e-06,0,0,0,0
0.319949,8e-06,0,0,0,0
0.319981,8e-06,0,0,0,0
0.320014,8e-06,0,0,0,0
0.320047,8e-06,0,0,0,0
0.32008,8e-06,0,0,0,0
0.320107,1e-06,0,1,0,116.301745
0.320128,1e-06,1,0,0,615.273752
0.320144,8e-06,0,0,0,0
0.320178,8e-06,0,0,0,0
0.32021,8e-06,0,0,0,0
0.320244,8e-06,0,0,0,0
0.320277,8e-06,0,0,0,0
0.320314,8e-06,0,0,0,0
0.320346,8e-06,0,0,0,0
0.320377,8e-06,0,0,0,0
0.320407,8e-06,0,0,0,0
0.320438,8e-06,0,0,0,0
0.320465,1e-06,0,1,0,116.301745
0.32048,1e-06,1,0,0,615.273752
0.320495,8e-06,0,0,0,0
0.320527,8e-06,0,0,0,0
0.320561,8e-06,0,0,0,0
0.320594,8e-06,0,0,0,0
0.320627,8e-06,0,0,0,0
0.320659,8e-06,0,0,0,0
0.320691,8e-06,0,0,0,0
0.320724,8e-06,0,0,0,0
0.320757,8e-06,0,0,0,0
0.320791,8e-06,0,0,0,0
0.320818,1e-06,0,1,0,116.301745
0.320834,1e-06,1,0,0,635.782877
0.320848,8e-06,0,0,0,0
0.320879,8e-06,0,0,0,0
0.320911,8e-06,0,0,0,0
0.320943,8e-06,0,0,0,0
0.320975,8e-06,0,0,0,0
0.321007,8e-06,0,0,0,0
0.321038,8e-06,0,0,0,0
0.321071,8e-06,0,0,0,0
0.321103,8e-06,0,0,0,0
0.321137,8e-06,0,0,0,0
0.321164,1e-06,0,1,0,113.532657
0.32118,1e-06,1,0,0,635.782877
0.321195,8e-06,0,0,0,0
0.321227,8e-06,0,0,0,0
0.321261,8e-06,0,0,0,0
0.321294,8e-06,0,0,0,0
0.32133,8e-06,0,0,0,0
0.321361,8e-06,0,0,0,0
0.321392,8e-06,0,0,0,0
0.321425,8e-06,0,0,0,0
0.321458,8e-06,0,0,0,0
0.321492,8e-06,0,0,0,0
0.32152,1e-06,0,1,0,116.301745
0.321536,1e-06,1,0,0,635.782877
0.32155,8e-06,0,0,0,0
0.321582,8e-06,0,0,0,0
0.321615,8e-06,0,0,0,0
0.321648,8e-06,0,0,0,0
0.321681,8e-06,0,0,0,0
0.321714,8e-06,0,0,0,0
0.321745,8e-06,0,0,0,0
0.321778,8e-06,0,0,0,0
0.321809,8e-06,0,0,0,0
0.321841,8e-06,0,0,0,0
0.321865,1e-06,0,1,0,119.20929
0.321881,1e-06,1,0,0,635.782877
0.321896,8e-06,0,0,0,0
0.321928,8e-06,0,0,0,0
0.32196,8e-06,0,0,0,0
0.321993,8e-06,0,0,0,0
0.322027,8e-06,0,0,0,0
0.322058,8e-06,0,0,0,0
0.322089,8e-06,0,0,0,0
0.322123,8e-06,0,0,0,0
0.322155,8e-06,0,0,0,0
0.322189,8e-06,0,0,0,0
0.322216,1e-06,0,1,0,116.301745
0.322232,1e-06,1,0,0,635.782877
0.322246,8e-06,0,0,0,0
0.322278,8e-06,0,0,0,0
0.322315,8e-06,0,0,0,0
0.322347,8e-06,0,0,0,0
0.32238,8e-06,0,0,0,0
0.322413,8e-06,0,0,0,0
0.322444,8e-06,0,0,0,0
0.322477,8e-06,0,0,0,0
0.322511,8e-06,0,0,0,0
0.322542,8e-06,0,0,0,0
0.32257,1e-06,0,1,0,119.20929
0.322585,1e-06,1,0,0,615.273752
0.3226,8e-06,0,0,0,0
0.322634,8e-06,0,0,0,0
0.322667,8e-06,0,0,0,0
0.322698,8e-06,0,0,0,0
0.322731,8e-06,0,0,0,0
0.322764,8e-06,0,0,0,0
0.322795,8e-06,0,0,0,0
0.322826,8e-06,0,0,0,0
0.322859,8e-06,0,0,0,0
0.322892,8e-06,0,0,0,0
0.32292,1e-06,0,1,0,116.301745
0.322935,1e-06,1,0,0,635.782877
0.322949,8e-06,0,0,0,0
0.322981,8e-06,0,0,0,0
0.323013,8e-06,0,0,0,0
0.323046,8e-06,0,0,0,0
0.323079,8e-06,0,0,0,0
0.323112,8e-06,0,0,0,0
0.323143,8e-06,0,0,0,0
0.323175,8e-06,0,0,0,0
0.323207,8e-06,0,0,0,0
0.323239,8e-06,0,0,0,0
0.323265,1e-06,0,1,0,116.301745
0.323279,1e-06,1,0,0,615.273752
0.323295,8e-06,0,0,0,0
0.323331,8e-06,0,0,0,0
0.323365,8e-06,0,0,0,0
0.323399,8e-06,0,0,0,0
0.323432,8e-06,0,0,0,0
0.323464,8e-06,0,0,0,0
0.323495,8e-06,0,0,0,0
0.323526,8e-06,0,0,0,0
0.32356,8e-06,0,0,0,0
0.323591,8e-06,0,0,0,0
0.323619,1e-06,0,1,0,116.301745
0.323634,1e-06,1,0,0,635.782877
0.323648,8e-06,0,0,0,0
0.323682,8e-06,0,0,0,0
0.323716,8e-06,0,0,0,0
0.323748,8e-06,0,0,0,0
0.323779,8e-06,0,0,0,0
0.32381,8e-06,0,0,0,0
0.323841,8e-06,0,0,0,0
0.323874,8e-06,0,0,0,0
0.323908,8e-06,0,0,0,0
0.323941,8e-06,0,0,0,0
0.323966,1e-06,0,1,0,119.20929
0.323982,1e-06,1,0,0,615.273752
0.323996,8e-06,0,0,0,0
0.324028,8e-06,0,0,0,0
0.324061,8e-06,0,0,0,0
0.324095,8e-06,0,0,0,0
0.324128,8e-06,0,0,0,0
0.324161,8e-06,0,0,0,0
0.324192,8e-06,0,0,0,0
0.324224,8e-06,0,0,0,0
0.324255,8e-06,0,0,0,0
0.324289,8e-06,0,0,0,0
0.324322,1e-06,0,1,0,116.301745
0.324337,1e-06,1,0,0,635.782877
0.324353,8e-06,0,0,0,0
0.324385,8e-06,0,0,0,0
0.324419,8e-06,0,0,0,0
0.324452,8e-06,0,0,0,0
0.324484,8e-06,0,0,0,0
0.324516,8e-06,0,0,0,0
0.324548,8e-06,0,0,0,0
0.324579,8e-06,0,0,0,0
0.324611,8e-06,0,0,0,0
0.324645,8e-06,0,0,0,0
0.324671,1e-06,0,1,0,119.20929
0.324687,1e-06,1,0,0,615.273752
0.3247,8e-06,0,0,0,0
0.324731,8e-06,0,0,0,0
0.324764,8e-06,0,0,0,0
0.324796,8e-06,0,0,0,0
0.32483,8e-06,0,0,0,0
0.324862,8e-06,0,0,0,0
0.324895,8e-06,0,0,0,0
0.324927,8e-06,0,0,0,0
0.324958,8e-06,0,0,0,0
0.324989,8e-06,0,0,0,0
0.325017,1e-06,0,1,0,116.301745
0.325032,1e-06,1,0,0,635.782877
0.325047,8e-06,0,0,0,0
0.325079,8e-06,0,0,0,0
0.325113,8e-06,0,0,0,0
0.325146,8e-06,0,0,0,0
0.325178,8e-06,0,0,0,0
0.325208,8e-06,0,0,0,0
0.325242,8e-06,0,0,0,0
0.325273,8e-06,0,0,0,0
0.325306,8e-06,0,0,0,0
0.325339,8e-06,0,0,0,0
0.325365,1e-06,0,1,0,116.301745
0.325381,1e-06,1,0,0,635.782877
0.325395,8e-06,0,0,0,0
0.325427,8e-06,0,0,0,0
0.325461,8e-06,0,0,0,0
0.325495,8e-06,0,0,0,0
0.325528,8e-06,0,0,0,0
0.325562,8e-06,0,0,0,0
0.325593,8e-06,0,0,0,0
0.325626,8e-06,0,0,0,0
0.325658,8e-06,0,0,0,0
0.325689,8e-06,0,0,0,0
0.325713,1e-06,0,1,0,119.20929
0.325729,1e-06,1,0,0,635.782877
0.325743,8e-06,0,0,0,0
0.325775,8e-06,0,0,0,0
0.325809,8e-06,0,0,0,0
0.325842,8e-06,0,0,0,0
0.325874,8e-06,0,0,0,0
0.325908,8e-06,0,0,0,0
0.325939,8e-06,0,0,0,0
0.325972,8e-06,0,0,0,0
0.326003,8e-06,0,0,0,0
0.326038,8e-06,0,0,0,0
0.326063,2e-06,0,1,0,99.341074
0.326079,1e-06,1,0,0,615.273752
0.326094,8e-06,0,0,0,0
0.326127,8e-06,0,0,0,0
0.326158,8e-06,0,0,0,0
0.326189,8e-06,0,0,0,0
0.326224,8e-06,0,0,0,0
0.326256,8e-06,0,0,0,0
0.326287,8e-06,0,0,0,0
0.326324,8e-06,0,0,0,0
0.326355,8e-06,0,0,0,0
0.326389,8e-06,0,0,0,0
0.326415,1e-06,0,1,0,116.301745
0.32643,1e-06,1,0,0,615.273752
0.326445,8e-06,0,0,0,0
0.326477,8e-06,0,0,0,0
0.32651,8e-06,0,0,0,0
0.326544,8e-06,0,0,0,0
0.326577,8e-06,0,0,0,0
0.32661,8e-06,0,0,0,0
0.32664,8e-06,0,0,0,0
0.326671,8e-06,0,0,0,0
0.326703,8e-06,0,0,0,0
0.326736,8e-06,0,0,0,0
0.326762,1e-06,0,1,0,119.20929
0.326777,1e-06,1,0,0,635.782877
0.326791,8e-06,0,0,0,0
0.326823,8e-06,0,0,0,0
0.326857,8e-06,0,0,0,0
0.32689,8e-06,0,0,0,0
0.326924,8e-06,0,0,0,0
0.326957,8e-06,0,0,0,0
0.326988,8e-06,0,0,0,0
