start,duration,H2D,D2H,D2D,Throughput
0.483059,2e-06,0,1,0,0.001791
0.488351,0.002875,1,0,0,9.510612
0.491231,1e-06,1,0,0,0.003755
0.491234,0.000816,0,0,0,0
0.492065,1e-06,0,1,0,0.002587
0.497363,0.002879,1,0,0,9.498978
0.500253,1e-06,1,0,0,0.004158
0.500256,0.000818,0,0,0,0
0.501089,2e-06,0,1,0,0.002042
0.506373,0.002877,1,0,0,9.502676
0.509263,1e-06,1,0,0,0.004158
0.509266,0.000806,0,0,0,0
0.510088,2e-06,0,1,0,0.002197
0.515419,0.002889,1,0,0,9.466251
0.51832,1e-06,1,0,0,0.004158
0.518323,0.000809,0,0,0,0
0.519147,2e-06,0,1,0,0.002042
0.52467,0.002876,1,0,0,9.508072
0.52755,1e-06,1,0,0,0.004158
0.527553,0.000821,0,0,0,0
0.528387,1e-06,0,1,0,0.002531
0.533769,0.002887,1,0,0,9.471498
0.536663,1e-06,1,0,0,0.004158
0.536666,0.000819,0,0,0,0
0.537499,2e-06,0,1,0,0.002007
0.542887,0.002886,1,0,0,9.475384
0.545778,1e-06,1,0,0,0.004158
0.545781,0.000816,0,0,0,0
0.546612,1e-06,0,1,0,0.002531
0.551932,0.002881,1,0,0,9.492331
0.554824,1e-06,1,0,0,0.003881
0.554827,0.00081,0,0,0,0
0.555653,2e-06,0,1,0,0.001687
0.560986,0.002875,1,0,0,9.509447
0.563867,1e-06,1,0,0,0.004158
0.56387,0.000819,0,0,0,0
0.564703,1e-06,0,1,0,0.002531
0.57005,0.002894,1,0,0,9.447621
0.572951,1e-06,1,0,0,0.004158
0.572954,0.00081,0,0,0,0
0.573779,2e-06,0,1,0,0.002079
0.579126,0.002887,1,0,0,9.471501
0.582019,1e-06,1,0,0,0.004158
0.582022,0.00081,0,0,0,0
0.582847,1e-06,0,1,0,0.002531
0.588131,0.002875,1,0,0,9.509761
0.591016,1e-06,1,0,0,0.004158
0.59102,0.000819,0,0,0,0
0.591853,2e-06,0,1,0,0.002079
0.597157,0.002875,1,0,0,9.510714
0.600043,1e-06,1,0,0,0.004312
0.600046,0.000817,0,0,0,0
0.600878,1e-06,0,1,0,0.002587
0.606287,0.002876,1,0,0,9.508174
0.609174,1e-06,1,0,0,0.004312
0.609177,0.000815,0,0,0,0
0.610008,2e-06,0,1,0,0.002042
0.615316,0.002919,1,0,0,9.369101
0.618238,1e-06,1,0,0,0.004158
0.618241,0.000818,0,0,0,0
0.619074,1e-06,0,1,0,0.002587
0.624432,0.002894,1,0,0,9.449502
0.627338,1e-06,1,0,0,0.004158
0.627341,0.000821,0,0,0,0
0.628177,2e-06,0,1,0,0.002042
0.633568,0.002906,1,0,0,9.410062
0.63648,1e-06,1,0,0,0.004158
0.636483,0.000806,0,0,0,0
0.637304,2e-06,0,1,0,0.002197
0.642725,0.002875,1,0,0,9.509444
0.645612,1e-06,1,0,0,0.004158
0.645615,0.00081,0,0,0,0
0.64644,2e-06,0,1,0,0.002042
0.651715,0.002886,1,0,0,9.473808
0.65461,1e-06,1,0,0,0.004158
0.654613,0.000811,0,0,0,0
0.655438,1e-06,0,1,0,0.002531
0.660719,0.002882,1,0,0,9.487907
0.66361,1e-06,1,0,0,0.004312
0.663613,0.00082,0,0,0,0
0.664447,2e-06,0,1,0,0.00179
0.669777,0.002875,1,0,0,9.509761
0.672658,1e-06,1,0,0,0.003528
0.672662,0.00081,0,0,0,0
0.673485,1e-06,0,1,0,0.002531
0.678893,0.002881,1,0,0,9.490855
0.681778,1e-06,1,0,0,0.004158
0.681782,0.000821,0,0,0,0
0.682617,2e-06,0,1,0,0.001791
0.688021,0.00288,1,0,0,9.495812
0.690908,1e-06,1,0,0,0.004158
0.690911,0.000818,0,0,0,0
0.691744,1e-06,0,1,0,0.002531
0.697033,0.002881,1,0,0,9.491596
0.699919,1e-06,1,0,0,0.004158
0.699922,0.000823,0,0,0,0
0.70076,2e-06,0,1,0,0.002079
0.706176,0.002884,1,0,0,9.481482
0.70907,1e-06,1,0,0,0.004158
0.709073,0.000818,0,0,0,0
0.709905,1e-06,0,1,0,0.002531
0.715436,0.00289,1,0,0,9.459963
0.718339,1e-06,1,0,0,0.004158
0.718342,0.000806,0,0,0,0
0.719163,2e-06,0,1,0,0.002042
0.724578,0.002884,1,0,0,9.482218
0.727472,1e-06,1,0,0,0.004158
0.727475,0.000822,0,0,0,0
0.72831,1e-06,0,1,0,0.002587
0.733575,0.002883,1,0,0,9.485903
0.736469,1e-06,1,0,0,0.004158
0.736472,0.000808,0,0,0,0
0.737295,2e-06,0,1,0,0.002042
0.742577,0.002877,1,0,0,9.504578
0.74546,1e-06,1,0,0,0.004158
0.745463,0.000808,0,0,0,0
0.746286,1e-06,0,1,0,0.002531
0.751694,0.002882,1,0,0,9.486535
0.754588,1e-06,1,0,0,0.004014
0.754591,0.000823,0,0,0,0
0.755429,2e-06,0,1,0,0.002042
0.760754,0.002878,1,0,0,9.500457
0.763644,1e-06,1,0,0,0.004158
0.763647,0.00081,0,0,0,0
0.764471,2e-06,0,1,0,0.002156
0.769775,0.002876,1,0,0,9.508492
0.772655,1e-06,1,0,0,0.004158
0.772658,0.00081,0,0,0,0
0.773483,2e-06,0,1,0,0.002079
0.778871,0.002882,1,0,0,9.487061
0.781764,1e-06,1,0,0,0.004158
0.781767,0.000807,0,0,0,0
0.782589,1e-06,0,1,0,0.002587
0.787999,0.002875,1,0,0,9.511985
0.790885,1e-06,1,0,0,0.004158
0.790889,0.000809,0,0,0,0
0.791713,2e-06,0,1,0,0.001878
0.797078,0.002888,1,0,0,9.466776
0.799971,1e-06,1,0,0,0.004158
0.799975,0.000822,0,0,0,0
0.80082,1e-06,0,1,0,0.002587
0.806131,0.002876,1,0,0,9.506905
0.809019,1e-06,1,0,0,0.004158
0.809022,0.000808,0,0,0,0
0.809844,2e-06,0,1,0,0.002042
0.815151,0.002879,1,0,0,9.496339
0.818035,1e-06,1,0,0,0.004158
0.818038,0.000807,0,0,0,0
0.818858,2e-06,0,1,0,0.002156
0.824235,0.002888,1,0,0,9.4673
0.827135,1e-06,1,0,0,0.004312
0.827138,0.000817,0,0,0,0
0.82797,2e-06,0,1,0,0.002042
0.833258,0.002878,1,0,0,9.501725
0.836146,1e-06,1,0,0,0.004158
0.836149,0.000805,0,0,0,0
0.836968,2e-06,0,1,0,0.002425
0.842254,0.002875,1,0,0,9.511349
0.84514,1e-06,1,0,0,0.004158
0.845143,0.000817,0,0,0,0
0.845975,2e-06,0,1,0,0.001791
0.851392,0.002875,1,0,0,9.511243
0.854278,1e-06,1,0,0,0.004158
0.854282,0.000809,0,0,0,0
0.855105,1e-06,0,1,0,0.002531
0.860414,0.002875,1,0,0,9.510926
0.863301,1e-06,1,0,0,0.004158
0.863304,0.000809,0,0,0,0
0.864126,2e-06,0,1,0,0.002042
0.869386,0.002887,1,0,0,9.472131
0.872284,1e-06,1,0,0,0.004158
0.872288,0.000807,0,0,0,0
0.873109,2e-06,0,1,0,0.001973
0.878368,0.002877,1,0,0,9.502676
0.881256,1e-06,1,0,0,0.004158
0.881259,0.000811,0,0,0,0
0.882083,2e-06,0,1,0,0.002079
0.887378,0.002878,1,0,0,9.502253
0.89026,1e-06,1,0,0,0.004158
0.890264,0.000806,0,0,0,0
0.891085,2e-06,0,1,0,0.002477
0.896444,0.002975,1,0,0,9.19024
0.899425,1e-06,1,0,0,0.004014
0.899428,0.000817,0,0,0,0
0.90026,2e-06,0,1,0,0.001791
0.905743,0.002905,1,0,0,9.414109
0.908653,1e-06,1,0,0,0.004158
0.908656,0.000822,0,0,0,0
0.909491,1e-06,0,1,0,0.002587
0.914862,0.002875,1,0,0,9.512514
0.917748,1e-06,1,0,0,0.004312
0.917751,0.000809,0,0,0,0
0.918575,2e-06,0,1,0,0.00194
0.923966,0.002897,1,0,0,9.437604
0.926875,1e-06,1,0,0,0.003755
0.926878,0.000816,0,0,0,0
0.927708,2e-06,0,1,0,0.002079
0.933079,0.002876,1,0,0,9.506482
0.935967,1e-06,1,0,0,0.004158
0.93597,0.000813,0,0,0,0
0.936798,2e-06,0,1,0,0.001687
0.942186,0.002884,1,0,0,9.482429
0.945081,1e-06,1,0,0,0.004158
0.945084,0.000809,0,0,0,0
0.945908,2e-06,0,1,0,0.002425
0.951317,0.002882,1,0,0,9.488957
0.95421,1e-06,1,0,0,0.004312
0.954213,0.00082,0,0,0,0
0.955048,2e-06,0,1,0,0.002042
0.960334,0.002877,1,0,0,9.50479
0.963222,1e-06,1,0,0,0.004158
0.963225,0.000807,0,0,0,0
0.964047,1e-06,0,1,0,0.002531
0.969416,0.002876,1,0,0,9.507011
0.972303,1e-06,1,0,0,0.004158
0.972306,0.000822,0,0,0,0
0.973142,2e-06,0,1,0,0.002079
0.978471,0.002886,1,0,0,9.474859
0.981368,1e-06,1,0,0,0.004158
0.981371,0.000821,0,0,0,0
0.982208,1e-06,0,1,0,0.002531
0.987453,0.002888,1,0,0,9.467615
0.990351,1e-06,1,0,0,0.004158
0.990354,0.000821,0,0,0,0
0.991189,2e-06,0,1,0,0.001908
0.996542,0.003079,1,0,0,8.879297
0.999627,1e-06,1,0,0,0.004158
0.999631,0.000804,0,0,0,0
1.000453,2e-06,0,1,0,0.002156
1.005911,0.002876,1,0,0,9.509127
1.008797,1e-06,1,0,0,0.004158
1.008801,0.000806,0,0,0,0
1.009621,2e-06,0,1,0,0.002042
1.015158,0.002894,1,0,0,9.447207
1.018059,1e-06,1,0,0,0.004014
1.018063,0.00081,0,0,0,0
1.018888,2e-06,0,1,0,0.002328
1.024207,0.002898,1,0,0,9.436875
1.027117,1e-06,1,0,0,0.004158
1.02712,0.000805,0,0,0,0
1.027939,2e-06,0,1,0,0.001791
1.033242,0.002875,1,0,0,9.510185
1.036123,1e-06,1,0,0,0.004158
1.036126,0.000821,0,0,0,0
1.036963,2e-06,0,1,0,0.002328
1.04247,0.002895,1,0,0,9.445011
1.045377,1e-06,1,0,0,0.004158
1.04538,0.000812,0,0,0,0
1.046207,2e-06,0,1,0,0.001791
1.051631,0.002886,1,0,0,9.474543
1.054529,1e-06,1,0,0,0.004158
1.054532,0.000808,0,0,0,0
1.055356,1e-06,0,1,0,0.002587
1.060783,0.002885,1,0,0,9.477594
1.063679,1e-06,1,0,0,0.003881
1.063682,0.000823,0,0,0,0
1.064533,2e-06,0,1,0,0.001791
1.069877,0.002885,1,0,0,9.478222
1.072774,1e-06,1,0,0,0.004158
1.072777,0.000822,0,0,0,0
1.073614,2e-06,0,1,0,0.002477
1.078941,0.002876,1,0,0,9.50786
1.081828,1e-06,1,0,0,0.004158
1.081831,0.000818,0,0,0,0
1.082667,2e-06,0,1,0,0.002079
1.088004,0.002879,1,0,0,9.498978
1.090887,1e-06,1,0,0,0.004158
1.090891,0.000806,0,0,0,0
1.091711,2e-06,0,1,0,0.002156
1.097063,0.002894,1,0,0,9.448666
1.099969,1e-06,1,0,0,0.004158
1.099972,0.000822,0,0,0,0
1.100808,2e-06,0,1,0,0.002042
1.106124,0.002879,1,0,0,9.498345
1.109011,1e-06,1,0,0,0.004014
1.109014,0.000821,0,0,0,0
1.109849,2e-06,0,1,0,0.002156
1.115213,0.002876,1,0,0,9.507645
1.1181,1e-06,1,0,0,0.004158
1.118103,0.000805,0,0,0,0
1.118922,2e-06,0,1,0,0.002079
1.124308,0.002875,1,0,0,9.509232
1.127194,1e-06,1,0,0,0.004312
1.127197,0.000818,0,0,0,0
1.128028,1e-06,0,1,0,0.002587
1.133336,0.002883,1,0,0,9.486113
1.136229,1e-06,1,0,0,0.004158
1.136232,0.000811,0,0,0,0
1.137059,2e-06,0,1,0,0.002007
1.142363,0.00289,1,0,0,9.460906
1.145258,1e-06,1,0,0,0.004158
1.145261,0.000807,0,0,0,0
1.146084,1e-06,0,1,0,0.002587
1.1514,0.002887,1,0,0,9.470448
1.154299,1e-06,1,0,0,0.004158
1.154302,0.000809,0,0,0,0
1.155125,2e-06,0,1,0,0.002079
1.160476,0.002905,1,0,0,9.413072
1.163393,1e-06,1,0,0,0.004158
1.163396,0.00081,0,0,0,0
1.16422,1e-06,0,1,0,0.002531
1.169635,0.002894,1,0,0,9.449398
1.172539,1e-06,1,0,0,0.004158
1.172542,0.000808,0,0,0,0
1.173364,2e-06,0,1,0,0.002042
1.178807,0.002906,1,0,0,9.408405
1.181723,1e-06,1,0,0,0.004158
1.181726,0.000807,0,0,0,0
1.182547,2e-06,0,1,0,0.002376
1.187978,0.002881,1,0,0,9.490542
1.190871,1e-06,1,0,0,0.004153
1.190874,0.000807,0,0,0,0
1.191696,2e-06,0,1,0,0.002079
1.197123,0.002876,1,0,0,9.508915
1.200013,1e-06,1,0,0,0.004158
1.200016,0.00081,0,0,0,0
1.200839,2e-06,0,1,0,0.002197
1.206233,0.002878,1,0,0,9.499718
1.209123,1e-06,1,0,0,0.004158
1.209126,0.000811,0,0,0,0
1.209952,2e-06,0,1,0,0.002042
1.215405,0.002876,1,0,0,9.508918
1.218292,1e-06,1,0,0,0.004158
1.218295,0.000818,0,0,0,0
1.219126,1e-06,0,1,0,0.002587
1.224475,0.002877,1,0,0,9.505741
1.227362,1e-06,1,0,0,0.004158
1.227366,0.000805,0,0,0,0
1.228185,2e-06,0,1,0,0.001791
1.233615,0.002883,1,0,0,9.485379
1.23651,1e-06,1,0,0,0.004158
1.236513,0.000806,0,0,0,0
1.237334,1e-06,0,1,0,0.002587
1.242846,0.002894,1,0,0,9.449192
1.245749,1e-06,1,0,0,0.004158
1.245753,0.000808,0,0,0,0
1.246576,2e-06,0,1,0,0.001848
1.252033,0.002891,1,0,0,9.459859
1.254936,1e-06,1,0,0,0.004158
1.254939,0.000823,0,0,0,0
1.255776,2e-06,0,1,0,0.002425
1.261232,0.002875,1,0,0,9.509761
1.264118,1e-06,1,0,0,0.004158
1.264121,0.000805,0,0,0,0
1.264939,2e-06,0,1,0,0.002079
1.270238,0.002889,1,0,0,9.464888
1.273138,1e-06,1,0,0,0.004158
1.273141,0.000814,0,0,0,0
1.273971,1e-06,0,1,0,0.002531
1.279285,0.002901,1,0,0,9.426776
1.282197,1e-06,1,0,0,0.004158
1.2822,0.000813,0,0,0,0
1.283026,2e-06,0,1,0,0.001908
1.288297,0.002886,1,0,0,9.473178
1.291196,1e-06,1,0,0,0.003528
1.291199,0.000806,0,0,0,0
1.29202,1e-06,0,1,0,0.002587
1.29733,0.002875,1,0,0,9.511879
1.300217,1e-06,1,0,0,0.004158
1.30022,0.00081,0,0,0,0
1.301048,2e-06,0,1,0,0.002079
1.306408,0.00288,1,0,0,9.493807
1.309299,1e-06,1,0,0,0.004158
1.309302,0.000823,0,0,0,0
1.310142,2e-06,0,1,0,0.002477
1.315528,0.002875,1,0,0,9.509341
1.318414,1e-06,1,0,0,0.004158
1.318418,0.000808,0,0,0,0
1.31924,2e-06,0,1,0,0.002042
1.324553,0.00288,1,0,0,9.493702
1.327437,1e-06,1,0,0,0.004158
1.32744,0.000808,0,0,0,0
1.328263,2e-06,0,1,0,0.002007
1.333627,0.002875,1,0,0,9.509232
1.336514,1e-06,1,0,0,0.004158
1.336517,0.000806,0,0,0,0
1.337338,2e-06,0,1,0,0.002042
1.342718,0.002876,1,0,0,9.509021
1.345605,1e-06,1,0,0,0.004158
1.345608,0.000818,0,0,0,0
1.34644,2e-06,0,1,0,0.002425
1.351838,0.002893,1,0,0,9.450652
1.354744,1e-06,1,0,0,0.004158
1.354747,0.000819,0,0,0,0
1.35558,2e-06,0,1,0,0.001738
1.360822,0.00289,1,0,0,9.462792
1.363717,1e-06,1,0,0,0.004158
1.36372,0.000809,0,0,0,0
1.364545,1e-06,0,1,0,0.002587
1.369812,0.002876,1,0,0,9.508703
1.372696,1e-06,1,0,0,0.004158
1.372699,0.000808,0,0,0,0
1.373538,2e-06,0,1,0,0.002079
1.378877,0.002876,1,0,0,9.507116
1.381772,1e-06,1,0,0,0.004158
1.381775,0.00081,0,0,0,0
1.3826,2e-06,0,1,0,0.002042
1.38795,0.00288,1,0,0,9.492963
1.390838,1e-06,1,0,0,0.004312
1.390841,0.000803,0,0,0,0
1.391659,2e-06,0,1,0,0.001819
1.396952,0.00288,1,0,0,9.495812
1.399843,1e-06,1,0,0,0.004158
1.399846,0.000812,0,0,0,0
1.400677,2e-06,0,1,0,0.002477
1.406042,0.002876,1,0,0,9.506482
1.40893,1e-06,1,0,0,0.004014
1.408933,0.000812,0,0,0,0
1.40976,2e-06,0,1,0,0.002042
1.415181,0.002875,1,0,0,9.50955
1.41806,1e-06,1,0,0,0.004158
1.418063,0.00082,0,0,0,0
1.418897,1e-06,0,1,0,0.002587
1.424264,0.002893,1,0,0,9.451592
1.427169,1e-06,1,0,0,0.004158
1.427172,0.000804,0,0,0,0
1.42799,2e-06,0,1,0,0.002079
1.43331,0.002884,1,0,0,9.480009
1.436204,1e-06,1,0,0,0.004158
1.436208,0.000808,0,0,0,0
1.437034,1e-06,0,1,0,0.002587
1.442321,0.002875,1,0,0,9.509765
1.445207,1e-06,1,0,0,0.004312
1.44521,0.000811,0,0,0,0
1.446035,2e-06,0,1,0,0.002042
1.451375,0.002878,1,0,0,9.502147
1.454257,1e-06,1,0,0,0.004158
1.45426,0.000804,0,0,0,0
1.455079,1e-06,0,1,0,0.002587
1.460385,0.002889,1,0,0,9.465727
1.463286,1e-06,1,0,0,0.004014
1.46329,0.000807,0,0,0,0
1.464109,2e-06,0,1,0,0.002007
1.469383,0.002881,1,0,0,9.489801
1.47227,1e-06,1,0,0,0.004158
1.472273,0.000806,0,0,0,0
1.473093,1e-06,0,1,0,0.002531
1.478449,0.002875,1,0,0,9.511667
1.481336,1e-06,1,0,0,0.003755
1.481339,0.000809,0,0,0,0
1.482162,2e-06,0,1,0,0.001663
1.487551,0.002876,1,0,0,9.509021
1.490438,1e-06,1,0,0,0.004158
1.490441,0.000808,0,0,0,0
1.491264,2e-06,0,1,0,0.002156
1.49661,0.002875,1,0,0,9.50955
1.499498,1e-06,1,0,0,0.004158
1.499501,0.000819,0,0,0,0
1.500336,2e-06,0,1,0,0.002042
1.505728,0.00288,1,0,0,9.495495
1.508618,1e-06,1,0,0,0.004158
1.508621,0.000806,0,0,0,0
1.509441,2e-06,0,1,0,0.002477
1.514823,0.002877,1,0,0,9.504896
1.517707,1e-06,1,0,0,0.004158
1.51771,0.00081,0,0,0,0
1.518535,2e-06,0,1,0,0.002079
1.523887,0.002876,1,0,0,9.509127
1.526773,1e-06,1,0,0,0.004158
1.526776,0.00082,0,0,0,0
1.527611,2e-06,0,1,0,0.002376
1.532974,0.002882,1,0,0,9.487904
1.535864,1e-06,1,0,0,0.004158
1.535867,0.000806,0,0,0,0
1.536688,2e-06,0,1,0,0.002042
1.542184,0.002882,1,0,0,9.487588
1.545078,1e-06,1,0,0,0.004158
1.545081,0.000809,0,0,0,0
1.545904,2e-06,0,1,0,0.002156
1.551195,0.002883,1,0,0,9.48285
1.554091,1e-06,1,0,0,0.004158
1.554094,0.00082,0,0,0,0
1.554931,2e-06,0,1,0,0.001764
1.560243,0.002875,1,0,0,9.509338
1.56313,1e-06,1,0,0,0.004158
1.563133,0.000808,0,0,0,0
1.563955,1e-06,0,1,0,0.002587
1.569316,0.002909,1,0,0,9.398884
1.57223,1e-06,1,0,0,0.004158
1.572233,0.000806,0,0,0,0
1.573052,2e-06,0,1,0,0.002042
1.578559,0.00288,1,0,0,9.493807
1.581451,1e-06,1,0,0,0.004158
1.581454,0.000808,0,0,0,0
1.582277,1e-06,0,1,0,0.002587
1.587604,0.002881,1,0,0,9.49128
1.590496,1e-06,1,0,0,0.004158
1.590499,0.000807,0,0,0,0
1.59132,2e-06,0,1,0,0.002042
1.596687,0.002875,1,0,0,9.510397
1.599573,1e-06,1,0,0,0.004158
1.599576,0.000819,0,0,0,0
1.600412,1e-06,0,1,0,0.002587
1.605844,0.00288,1,0,0,9.495284
1.608735,1e-06,1,0,0,0.004158
1.608738,0.000818,0,0,0,0
1.60957,2e-06,0,1,0,0.001791
1.614963,0.002899,1,0,0,9.431146
1.617872,1e-06,1,0,0,0.004158
1.617875,0.000811,0,0,0,0
1.618699,1e-06,0,1,0,0.002531
1.623984,0.002899,1,0,0,9.432395
1.626892,1e-06,1,0,0,0.004158
1.626895,0.000809,0,0,0,0
1.627719,2e-06,0,1,0,0.002079
1.633012,0.002879,1,0,0,9.498662
1.635898,1e-06,1,0,0,0.004312
1.635902,0.000816,0,0,0,0
1.636733,2e-06,0,1,0,0.002156
1.642143,0.002886,1,0,0,9.475913
1.64504,1e-06,1,0,0,0.004158
1.645043,0.000803,0,0,0,0
1.645859,2e-06,0,1,0,0.002079
1.651171,0.002876,1,0,0,9.507222
1.654057,1e-06,1,0,0,0.004158
1.65406,0.000818,0,0,0,0
1.654892,1e-06,0,1,0,0.002587
1.660136,0.002887,1,0,0,9.471813
1.663032,1e-06,1,0,0,0.004158
1.663035,0.000806,0,0,0,0
1.663858,2e-06,0,1,0,0.001712
1.66921,0.002877,1,0,0,9.503419
1.672099,1e-06,1,0,0,0.004158
1.672102,0.000808,0,0,0,0
1.672925,1e-06,0,1,0,0.002587
1.678273,0.002889,1,0,0,9.464259
1.681175,1e-06,1,0,0,0.004158
1.681178,0.000809,0,0,0,0
1.682001,2e-06,0,1,0,0.001791
1.687414,0.002881,1,0,0,9.489695
1.690307,1e-06,1,0,0,0.004158
1.69031,0.000824,0,0,0,0
1.691148,1e-06,0,1,0,0.002531
1.696432,0.002887,1,0,0,9.472338
1.69933,1e-06,1,0,0,0.004158
1.699333,0.000821,0,0,0,0
1.700169,2e-06,0,1,0,0.002079
1.705558,0.002875,1,0,0,9.510608
1.708444,1e-06,1,0,0,0.004158
1.708447,0.000807,0,0,0,0
1.709272,1e-06,0,1,0,0.002587
1.714822,0.002891,1,0,0,9.458396
1.717721,1e-06,1,0,0,0.003755
1.717725,0.000816,0,0,0,0
1.718556,2e-06,0,1,0,0.002079
1.72397,0.002916,1,0,0,9.375989
1.726892,1e-06,1,0,0,0.004158
1.726895,0.000822,0,0,0,0
1.727734,2e-06,0,1,0,0.002477
1.733027,0.002887,1,0,0,9.472128
1.735925,1e-06,1,0,0,0.004158
1.735928,0.000807,0,0,0,0
1.73675,2e-06,0,1,0,0.002042
1.742048,0.002876,1,0,0,9.507011
1.744936,1e-06,1,0,0,0.004158
1.74494,0.000817,0,0,0,0
1.745772,1e-06,0,1,0,0.002531
1.751098,0.002875,1,0,0,9.509871
1.753983,1e-06,1,0,0,0.004158
1.753986,0.000817,0,0,0,0
1.754817,2e-06,0,1,0,0.002042
1.76021,0.002881,1,0,0,9.489801
1.763098,1e-06,1,0,0,0.004158
1.763101,0.000809,0,0,0,0
1.763925,1e-06,0,1,0,0.002587
1.769233,0.002876,1,0,0,9.507434
1.772113,1e-06,1,0,0,0.004158
1.772116,0.000808,0,0,0,0
1.772939,2e-06,0,1,0,0.001687
1.778249,0.002875,1,0,0,9.511349
1.781135,1e-06,1,0,0,0.004014
1.781138,0.000809,0,0,0,0
1.781964,2e-06,0,1,0,0.002156
1.787317,0.002876,1,0,0,9.507222
1.790204,1e-06,1,0,0,0.004158
1.790207,0.00081,0,0,0,0
1.791032,2e-06,0,1,0,0.002079
1.796386,0.002876,1,0,0,9.508703
1.799273,1e-06,1,0,0,0.004158
1.799276,0.00082,0,0,0,0
1.800109,2e-06,0,1,0,0.002197
1.80542,0.002893,1,0,0,9.451279
1.808325,1e-06,1,0,0,0.004158
1.808328,0.000819,0,0,0,0
1.809166,2e-06,0,1,0,0.001973
1.814484,0.002876,1,0,0,9.506062
1.817371,1e-06,1,0,0,0.004158
1.817374,0.000817,0,0,0,0
1.818204,1e-06,0,1,0,0.002587
1.823549,0.002926,1,0,0,9.345227
1.82648,1e-06,1,0,0,0.004158
1.826484,0.000808,0,0,0,0
1.827306,2e-06,0,1,0,0.002079
1.832693,0.002883,1,0,0,9.48359
1.835588,1e-06,1,0,0,0.004158
1.835591,0.000807,0,0,0,0
1.836412,1e-06,0,1,0,0.002531
1.841689,0.002876,1,0,0,9.508492
1.844576,1e-06,1,0,0,0.004158
1.844579,0.000819,0,0,0,0
1.845411,2e-06,0,1,0,0.002007
1.850776,0.002892,1,0,0,9.45473
1.853676,1e-06,1,0,0,0.004158
1.853679,0.000809,0,0,0,0
1.854503,1e-06,0,1,0,0.002531
1.859954,0.002876,1,0,0,9.507751
1.86284,1e-06,1,0,0,0.003755
