start,duration,threads_x,threads_y,threads_z
0.31005,0.000809,458752.0,1.0,1.0
0.319258,0.000804,458752.0,1.0,1.0
0.328281,0.000804,458752.0,1.0,1.0
0.337255,0.000809,458752.0,1.0,1.0
0.346256,0.00082,458752.0,1.0,1.0
0.355283,0.000817,458752.0,1.0,1.0
0.364188,0.000811,458752.0,1.0,1.0
0.373131,0.000811,458752.0,1.0,1.0
0.382033,0.000808,458752.0,1.0,1.0
0.391001,0.000806,458752.0,1.0,1.0
0.400003,0.000818,458752.0,1.0,1.0
0.409032,0.000822,458752.0,1.0,1.0
0.418159,0.000808,458752.0,1.0,1.0
0.427355,0.000808,458752.0,1.0,1.0
0.436318,0.000821,458752.0,1.0,1.0
