start,duration,H2D,D2H,D2D,Throughput
0.344298,9.1e-05,0,0,0,0
0.344402,2e-06,0,1,0,102.179391
0.345163,1e-06,1,0,0,44.356944
0.345196,9.1e-05,0,0,0,0
0.3453,2e-06,0,1,0,100.135803
0.346061,1e-06,1,0,0,44.356944
0.346095,9.1e-05,0,0,0,0
0.346198,2e-06,0,1,0,102.179391
0.346959,1e-06,1,0,0,45.413062
0.346993,9.3e-05,0,0,0,0
0.347098,2e-06,0,1,0,100.135803
0.347846,1e-06,1,0,0,44.356944
0.347881,9.1e-05,0,0,0,0
0.347985,2e-06,0,1,0,102.179391
0.348749,2e-06,1,0,0,39.736429
0.348784,9.1e-05,0,0,0,0
0.348889,2e-06,0,1,0,96.284426
0.349667,1e-06,1,0,0,88.020812
0.349703,0.000102,0,0,0,0
0.349839,9.2e-05,0,0,0,0
0.349944,2e-06,0,1,0,100.135803
0.350706,1e-06,1,0,0,88.020812
0.35074,0.000102,0,0,0,0
0.350876,9.3e-05,0,0,0,0
0.350982,2e-06,0,1,0,100.135803
0.351727,1e-06,1,0,0,90.116546
0.351761,0.000103,0,0,0,0
0.351897,9.2e-05,0,0,0,0
0.352002,2e-06,0,1,0,100.135803
0.352755,1e-06,1,0,0,88.020812
0.352789,0.000103,0,0,0,0
0.352924,9.2e-05,0,0,0,0
0.35303,2e-06,0,1,0,100.135803
0.353776,1e-06,1,0,0,88.020812
0.353808,0.000102,0,0,0,0
0.353944,9.2e-05,0,0,0,0
0.354049,2e-06,0,1,0,98.172356
0.354799,1e-06,1,0,0,88.020812
0.354833,0.000102,0,0,0,0
0.354968,9.2e-05,0,0,0,0
0.355074,2e-06,0,1,0,100.135803
0.355853,1e-06,1,0,0,176.041625
0.355887,0.000117,0,0,0,0
0.356038,0.00012,0,0,0,0
0.356171,2e-06,0,1,0,100.135803
0.356928,1e-06,1,0,0,172.040679
0.356962,0.000115,0,0,0,0
0.357111,0.00012,0,0,0,0
0.357244,2e-06,0,1,0,100.135803
0.358005,1e-06,1,0,0,176.041625
0.358038,0.000116,0,0,0,0
0.358187,0.000117,0,0,0,0
0.358316,2e-06,0,1,0,100.135803
0.359102,1e-06,1,0,0,176.041625
0.359135,0.000115,0,0,0,0
0.359281,0.000117,0,0,0,0
0.35941,2e-06,0,1,0,100.135803
0.360207,2e-06,1,0,0,161.059359
0.36024,0.000115,0,0,0,0
0.360388,0.000119,0,0,0,0
0.36052,2e-06,0,1,0,100.135803
0.361285,1e-06,1,0,0,176.041625
0.361319,0.000115,0,0,0,0
0.361466,0.000119,0,0,0,0
0.361599,2e-06,0,1,0,100.135803
0.362368,1e-06,1,0,0,84.665689
0.362403,0.000117,0,0,0,0
0.362534,2e-06,0,1,0,102.179391
0.363295,1e-06,1,0,0,80.984571
0.363329,0.000117,0,0,0,0
0.36346,2e-06,0,1,0,100.135803
0.364206,1e-06,1,0,0,86.634658
0.364239,0.000118,0,0,0,0
0.364371,2e-06,0,1,0,100.135803
0.36512,1e-06,1,0,0,86.634658
0.365155,0.000118,0,0,0,0
0.365287,2e-06,0,1,0,98.172356
0.366038,1e-06,1,0,0,86.634658
0.366073,0.000118,0,0,0,0
0.366203,2e-06,0,1,0,100.135803
0.366958,1e-06,1,0,0,84.665689
0.366993,0.000118,0,0,0,0
0.367122,2e-06,0,1,0,100.135803
0.367928,1e-06,1,0,0,174.65547
0.367963,0.000132,0,0,0,0
0.368128,9.3e-05,0,0,0,0
0.368234,2e-06,0,1,0,100.135803
0.368987,1e-06,1,0,0,174.65547
0.36902,0.000131,0,0,0,0
0.369184,9.3e-05,0,0,0,0
0.36929,2e-06,0,1,0,100.135803
0.370094,1e-06,1,0,0,170.686028
0.370127,0.000131,0,0,0,0
0.370292,9.2e-05,0,0,0,0
0.370397,2e-06,0,1,0,100.135803
0.371152,1e-06,1,0,0,174.65547
0.371186,0.000131,0,0,0,0
0.371351,9.1e-05,0,0,0,0
0.371455,2e-06,0,1,0,100.135803
0.37221,2e-06,1,0,0,139.077504
0.372244,0.000135,0,0,0,0
0.372412,9.3e-05,0,0,0,0
0.372518,2e-06,0,1,0,98.172356
0.373273,1e-06,1,0,0,174.65547
0.373308,0.000134,0,0,0,0
0.373473,9.2e-05,0,0,0,0
0.373579,2e-06,0,1,0,100.135803
0.374365,1e-06,1,0,0,256.706367
0.374399,0.000137,0,0,0,0
0.37458,0.000102,0,0,0,0
0.374711,9.3e-05,0,0,0,0
0.374816,2e-06,0,1,0,100.135803
0.375573,1e-06,1,0,0,256.706367
0.375607,0.000137,0,0,0,0
0.375775,0.000102,0,0,0,0
0.375904,9.2e-05,0,0,0,0
0.376009,2e-06,0,1,0,100.135803
0.376764,1e-06,1,0,0,262.676283
0.376797,0.000135,0,0,0,0
0.376963,0.000102,0,0,0,0
0.377093,9.1e-05,0,0,0,0
0.377198,2e-06,0,1,0,100.135803
0.377944,1e-06,1,0,0,262.676283
0.377977,0.000134,0,0,0,0
0.378144,0.000102,0,0,0,0
0.378275,9.2e-05,0,0,0,0
0.37838,2e-06,0,1,0,100.135803
0.379118,1e-06,1,0,0,262.676283
0.379152,0.000135,0,0,0,0
0.379319,0.000101,0,0,0,0
0.379448,9.2e-05,0,0,0,0
0.379554,2e-06,0,1,0,100.135803
0.380285,1e-06,1,0,0,256.706367
0.38032,0.000136,0,0,0,0
0.380489,0.000102,0,0,0,0
0.380625,9.2e-05,0,0,0,0
0.380731,2e-06,0,1,0,102.179391
0.381501,1e-06,1,0,0,350.697096
0.381536,0.000145,0,0,0,0
0.381716,0.000102,0,0,0,0
0.381848,9.2e-05,0,0,0,0
0.381953,2e-06,0,1,0,100.135803
0.382706,2e-06,1,0,0,314.166148
0.38274,0.000146,0,0,0,0
0.382918,0.000101,0,0,0,0
0.383048,9.2e-05,0,0,0,0
0.383154,2e-06,0,1,0,100.135803
0.383894,1e-06,1,0,0,350.697096
0.38393,0.000146,0,0,0,0
0.384108,0.000101,0,0,0,0
0.384238,9.1e-05,0,0,0,0
0.384343,2e-06,0,1,0,100.135803
0.385085,1e-06,1,0,0,350.697096
0.38512,0.000147,0,0,0,0
0.385299,0.000102,0,0,0,0
0.38543,9.1e-05,0,0,0,0
0.385534,2e-06,0,1,0,102.179391
0.386281,1e-06,1,0,0,350.697096
0.386316,0.000146,0,0,0,0
0.386495,0.000102,0,0,0,0
0.386631,9.1e-05,0,0,0,0
0.386735,2e-06,0,1,0,100.135803
0.387471,1e-06,1,0,0,342.726707
0.387506,0.000148,0,0,0,0
0.38769,0.000101,0,0,0,0
0.38782,9.1e-05,0,0,0,0
0.387925,2e-06,0,1,0,100.135803
0.388695,1e-06,1,0,0,83.862349
0.388729,0.000115,0,0,0,0
0.388857,2e-06,0,1,0,100.135803
0.38962,1e-06,1,0,0,85.859071
0.389653,0.000117,0,0,0,0
0.389782,2e-06,0,1,0,100.135803
0.390512,1e-06,1,0,0,83.862349
0.390554,0.000118,0,0,0,0
0.390684,2e-06,0,1,0,100.135803
0.391429,1e-06,1,0,0,81.956387
0.391463,0.000116,0,0,0,0
0.391592,2e-06,0,1,0,102.179391
0.39233,1e-06,1,0,0,83.862349
0.392364,0.000116,0,0,0,0
0.392494,2e-06,0,1,0,102.179391
0.393222,1e-06,1,0,0,83.862349
0.393257,0.000117,0,0,0,0
0.393387,2e-06,0,1,0,87.838424
0.394161,2e-06,1,0,0,76.091036
0.394197,0.000118,0,0,0,0
0.394329,2e-06,0,1,0,100.135803
0.395065,1e-06,1,0,0,83.169271
0.395101,0.000118,0,0,0,0
0.395232,2e-06,0,1,0,100.135803
0.395961,1e-06,1,0,0,83.169271
0.395996,0.000117,0,0,0,0
0.396127,2e-06,0,1,0,100.135803
0.396858,1e-06,1,0,0,83.169271
0.396893,0.000117,0,0,0,0
0.397023,2e-06,0,1,0,100.135803
0.397757,1e-06,1,0,0,83.169271
0.397792,0.000116,0,0,0,0
0.397921,2e-06,0,1,0,100.135803
0.398681,1e-06,1,0,0,83.169271
0.398715,0.000114,0,0,0,0
0.398841,2e-06,0,1,0,102.179391
