start,duration,direction,throughput
0.316846,1e-06,1,110.892362
0.31686,1e-06,0,635.782877
0.317177,1e-06,1,119.20929
0.317192,1e-06,0,635.782877
0.317512,1e-06,1,116.301745
0.317528,1e-06,0,635.782877
0.317845,1e-06,1,116.301745
0.31786,1e-06,0,635.782877
0.318176,1e-06,1,119.20929
0.318192,1e-06,0,635.782877
0.318509,1e-06,1,116.301745
0.318524,1e-06,0,615.273752
0.31884,1e-06,1,119.20929
0.318855,1e-06,0,615.273752
0.319169,1e-06,1,119.20929
0.319184,1e-06,0,615.273752
0.319505,1e-06,1,105.963813
0.319521,1e-06,0,615.273752
0.319839,1e-06,1,116.301745
0.319856,1e-06,0,635.782877
0.320171,1e-06,1,116.301745
0.320185,1e-06,0,615.273752
0.320511,1e-06,1,116.301745
0.320527,1e-06,0,635.782877
0.320845,1e-06,1,116.301745
0.32086,1e-06,0,635.782877
0.321177,1e-06,1,116.301745
0.321193,1e-06,0,635.782877
0.321521,1e-06,1,116.301745
0.321536,1e-06,0,615.273752
0.321864,1e-06,1,116.301745
0.32188,1e-06,0,635.782877
0.322208,1e-06,1,116.301745
0.322224,1e-06,0,615.273752
0.322555,1e-06,1,116.301745
0.322571,1e-06,0,615.273752
0.322899,1e-06,1,116.301745
0.322915,1e-06,0,635.782877
0.323241,1e-06,1,116.301745
0.323257,1e-06,0,515.49963
0.323588,1e-06,1,116.301745
0.323604,1e-06,0,615.273752
0.323929,1e-06,1,116.301745
0.323945,1e-06,0,635.782877
0.324273,1e-06,1,116.301745
0.324289,1e-06,0,635.782877
0.324618,1e-06,1,116.301745
0.324634,1e-06,0,615.273752
0.324962,1e-06,1,116.301745
0.324978,1e-06,0,615.273752
0.325305,1e-06,1,116.301745
0.32532,1e-06,0,615.273752
0.325649,1e-06,1,116.301745
0.325665,1e-06,0,635.782877
0.325994,1e-06,1,119.20929
0.32601,1e-06,0,615.273752
0.326343,1e-06,1,116.301745
0.32636,1e-06,0,635.121292
0.326688,1e-06,1,116.301745
0.326704,1e-06,0,615.273752
0.327029,1e-06,1,116.301745
0.327045,1e-06,0,635.782877
0.327382,1e-06,1,116.301745
0.327398,1e-06,0,635.782877
0.32773,1e-06,1,116.301745
0.327746,1e-06,0,615.273752
0.328072,1e-06,1,116.301745
0.328088,1e-06,0,615.273752
0.328423,1e-06,1,119.20929
0.328438,1e-06,0,635.782877
0.328769,1e-06,1,116.301745
0.328785,1e-06,0,635.782877
0.329108,1e-06,1,116.301745
0.329124,1e-06,0,615.273752
0.329452,1e-06,1,116.301745
0.329468,1e-06,0,615.273752
0.329793,1e-06,1,116.301745
0.329809,1e-06,0,615.273752
0.330141,1e-06,1,113.532657
0.330158,1e-06,0,544.956752
0.330521,1e-06,1,116.301745
