start,duration,threads_x,threads_y,threads_z
0.869606,0.000814,458752.0,1.0,1.0
0.87841,0.000819,458752.0,1.0,1.0
0.88723,0.000814,458752.0,1.0,1.0
0.896046,0.000812,458752.0,1.0,1.0
0.904824,0.000821,458752.0,1.0,1.0
0.913626,0.00082,458752.0,1.0,1.0
0.922477,0.000822,458752.0,1.0,1.0
0.931306,0.000814,458752.0,1.0,1.0
0.940114,0.000806,458752.0,1.0,1.0
0.948894,0.000807,458752.0,1.0,1.0
0.957664,0.000813,458752.0,1.0,1.0
0.966431,0.000808,458752.0,1.0,1.0
0.975218,0.000812,458752.0,1.0,1.0
0.983989,0.00081,458752.0,1.0,1.0
0.992967,0.000815,458752.0,1.0,1.0
1.002852,0.000807,458752.0,1.0,1.0
1.011702,0.00081,458752.0,1.0,1.0
1.020584,0.000814,458752.0,1.0,1.0
1.029404,0.000809,458752.0,1.0,1.0
1.038271,0.000809,458752.0,1.0,1.0
1.047076,0.000806,458752.0,1.0,1.0
1.055853,0.00081,458752.0,1.0,1.0
1.064635,0.000822,458752.0,1.0,1.0
1.073428,0.000812,458752.0,1.0,1.0
1.082209,0.00082,458752.0,1.0,1.0
1.091044,0.000814,458752.0,1.0,1.0
1.099857,0.000805,458752.0,1.0,1.0
1.108633,0.000808,458752.0,1.0,1.0
1.117435,0.000811,458752.0,1.0,1.0
1.126245,0.000809,458752.0,1.0,1.0
1.135071,0.000809,458752.0,1.0,1.0
1.143884,0.000813,458752.0,1.0,1.0
1.152686,0.000808,458752.0,1.0,1.0
1.161471,0.000822,458752.0,1.0,1.0
1.170255,0.000814,458752.0,1.0,1.0
1.179049,0.00081,458752.0,1.0,1.0
1.187993,0.000814,458752.0,1.0,1.0
1.196819,0.000821,458752.0,1.0,1.0
1.205693,0.00081,458752.0,1.0,1.0
1.214522,0.000812,458752.0,1.0,1.0
1.223367,0.000823,458752.0,1.0,1.0
1.232179,0.00082,458752.0,1.0,1.0
1.240979,0.000818,458752.0,1.0,1.0
1.249774,0.000811,458752.0,1.0,1.0
1.258553,0.000819,458752.0,1.0,1.0
1.267369,0.000811,458752.0,1.0,1.0
1.27616,0.000821,458752.0,1.0,1.0
1.284949,0.00081,458752.0,1.0,1.0
1.293794,0.000818,458752.0,1.0,1.0
1.302615,0.000822,458752.0,1.0,1.0
1.311418,0.000821,458752.0,1.0,1.0
1.320287,0.000815,458752.0,1.0,1.0
1.329081,0.000812,458752.0,1.0,1.0
1.337882,0.000815,458752.0,1.0,1.0
1.346674,0.000821,458752.0,1.0,1.0
1.355474,0.000807,458752.0,1.0,1.0
1.364245,0.000824,458752.0,1.0,1.0
1.373042,0.00082,458752.0,1.0,1.0
1.381858,0.00081,458752.0,1.0,1.0
1.39065,0.000825,458752.0,1.0,1.0
1.399457,0.00081,458752.0,1.0,1.0
1.408267,0.00081,458752.0,1.0,1.0
1.417055,0.000823,458752.0,1.0,1.0
1.425874,0.000807,458752.0,1.0,1.0
1.43468,0.000812,458752.0,1.0,1.0
1.44351,0.000822,458752.0,1.0,1.0
1.452311,0.000808,458752.0,1.0,1.0
1.461082,0.000814,458752.0,1.0,1.0
1.469861,0.000822,458752.0,1.0,1.0
1.47867,0.000823,458752.0,1.0,1.0
1.487456,0.000822,458752.0,1.0,1.0
1.496264,0.000811,458752.0,1.0,1.0
1.505047,0.000822,458752.0,1.0,1.0
1.513895,0.000812,458752.0,1.0,1.0
1.522771,0.000825,458752.0,1.0,1.0
1.531619,0.00082,458752.0,1.0,1.0
1.540425,0.000807,458752.0,1.0,1.0
1.549214,0.000823,458752.0,1.0,1.0
1.558017,0.000809,458752.0,1.0,1.0
1.566855,0.000819,458752.0,1.0,1.0
1.575646,0.000805,458752.0,1.0,1.0
1.584411,0.000809,458752.0,1.0,1.0
1.593198,0.000807,458752.0,1.0,1.0
1.601976,0.000808,458752.0,1.0,1.0
1.610748,0.000822,458752.0,1.0,1.0
1.619585,0.000824,458752.0,1.0,1.0
1.628382,0.00082,458752.0,1.0,1.0
1.63718,0.000806,458752.0,1.0,1.0
1.645949,0.000819,458752.0,1.0,1.0
1.654736,0.000809,458752.0,1.0,1.0
1.663521,0.000808,458752.0,1.0,1.0
1.672293,0.000809,458752.0,1.0,1.0
1.68106,0.000824,458752.0,1.0,1.0
1.68987,0.000826,458752.0,1.0,1.0
1.698664,0.000813,458752.0,1.0,1.0
1.707454,0.000811,458752.0,1.0,1.0
1.716262,0.000809,458752.0,1.0,1.0
1.725078,0.00081,458752.0,1.0,1.0
1.733877,0.000812,458752.0,1.0,1.0
1.742683,0.000824,458752.0,1.0,1.0
1.751499,0.00081,458752.0,1.0,1.0
1.760308,0.000812,458752.0,1.0,1.0
1.769089,0.000811,458752.0,1.0,1.0
1.777902,0.000809,458752.0,1.0,1.0
1.786706,0.000822,458752.0,1.0,1.0
1.795515,0.000809,458752.0,1.0,1.0
1.804313,0.000814,458752.0,1.0,1.0
1.813099,0.000809,458752.0,1.0,1.0
1.821935,0.000815,458752.0,1.0,1.0
1.830725,0.000826,458752.0,1.0,1.0
1.839531,0.000809,458752.0,1.0,1.0
1.848344,0.000806,458752.0,1.0,1.0
1.857148,0.000809,458752.0,1.0,1.0
1.865927,0.000807,458752.0,1.0,1.0
1.87475,0.000813,458752.0,1.0,1.0
1.883577,0.000815,458752.0,1.0,1.0
1.892387,0.000821,458752.0,1.0,1.0
1.901196,0.000808,458752.0,1.0,1.0
1.909969,0.000817,458752.0,1.0,1.0
1.918798,0.000809,458752.0,1.0,1.0
1.927599,0.000808,458752.0,1.0,1.0
1.936397,0.00081,458752.0,1.0,1.0
1.945169,0.00082,458752.0,1.0,1.0
1.953964,0.000809,458752.0,1.0,1.0
1.962738,0.000808,458752.0,1.0,1.0
1.97152,0.000811,458752.0,1.0,1.0
1.980359,0.000806,458752.0,1.0,1.0
1.989171,0.000821,458752.0,1.0,1.0
1.997975,0.000821,458752.0,1.0,1.0
2.00677,0.000825,458752.0,1.0,1.0
2.01556,0.00081,458752.0,1.0,1.0
2.024378,0.000809,458752.0,1.0,1.0
2.033217,0.000823,458752.0,1.0,1.0
2.042042,0.000821,458752.0,1.0,1.0
2.050835,0.000811,458752.0,1.0,1.0
2.059625,0.00081,458752.0,1.0,1.0
2.068383,0.000812,458752.0,1.0,1.0
2.077163,0.000811,458752.0,1.0,1.0
2.085969,0.000809,458752.0,1.0,1.0
2.094764,0.000814,458752.0,1.0,1.0
2.103541,0.000824,458752.0,1.0,1.0
2.112349,0.000819,458752.0,1.0,1.0
2.121211,0.000812,458752.0,1.0,1.0
2.130009,0.000812,458752.0,1.0,1.0
2.138821,0.00081,458752.0,1.0,1.0
2.147602,0.000814,458752.0,1.0,1.0
2.15639,0.00082,458752.0,1.0,1.0
2.165187,0.000809,458752.0,1.0,1.0
2.173961,0.00082,458752.0,1.0,1.0
2.182736,0.000812,458752.0,1.0,1.0
2.191531,0.00081,458752.0,1.0,1.0
2.200332,0.00081,458752.0,1.0,1.0
2.209115,0.000828,458752.0,1.0,1.0
2.217916,0.000823,458752.0,1.0,1.0
2.226736,0.000813,458752.0,1.0,1.0
2.235545,0.000808,458752.0,1.0,1.0
2.244348,0.000811,458752.0,1.0,1.0
2.253131,0.000808,458752.0,1.0,1.0
2.26191,0.000813,458752.0,1.0,1.0
2.270721,0.000812,458752.0,1.0,1.0
2.279506,0.000824,458752.0,1.0,1.0
2.288299,0.00082,458752.0,1.0,1.0
2.297082,0.000813,458752.0,1.0,1.0
2.305871,0.000812,458752.0,1.0,1.0
2.314667,0.000807,458752.0,1.0,1.0
2.323519,0.00081,458752.0,1.0,1.0
2.332363,0.000809,458752.0,1.0,1.0
2.341171,0.000814,458752.0,1.0,1.0
2.349953,0.000821,458752.0,1.0,1.0
2.35875,0.000823,458752.0,1.0,1.0
2.367544,0.000809,458752.0,1.0,1.0
2.376339,0.000807,458752.0,1.0,1.0
2.385138,0.000813,458752.0,1.0,1.0
2.393937,0.000822,458752.0,1.0,1.0
2.402732,0.000808,458752.0,1.0,1.0
2.411509,0.000807,458752.0,1.0,1.0
2.42033,0.000813,458752.0,1.0,1.0
2.429128,0.000813,458752.0,1.0,1.0
2.437918,0.000819,458752.0,1.0,1.0
2.446705,0.000809,458752.0,1.0,1.0
2.455478,0.000824,458752.0,1.0,1.0
2.464353,0.000808,458752.0,1.0,1.0
2.473135,0.000812,458752.0,1.0,1.0
2.48191,0.000805,458752.0,1.0,1.0
2.490707,0.000812,458752.0,1.0,1.0
2.499521,0.000813,458752.0,1.0,1.0
2.508317,0.000811,458752.0,1.0,1.0
2.517143,0.000809,458752.0,1.0,1.0
2.525952,0.00082,458752.0,1.0,1.0
2.534766,0.000807,458752.0,1.0,1.0
2.54356,0.000825,458752.0,1.0,1.0
2.552357,0.000806,458752.0,1.0,1.0
2.561137,0.000813,458752.0,1.0,1.0
2.569939,0.000812,458752.0,1.0,1.0
2.578715,0.000813,458752.0,1.0,1.0
2.587589,0.000821,458752.0,1.0,1.0
2.596383,0.000806,458752.0,1.0,1.0
2.60515,0.000824,458752.0,1.0,1.0
2.613941,0.00081,458752.0,1.0,1.0
2.622785,0.000822,458752.0,1.0,1.0
2.631576,0.000815,458752.0,1.0,1.0
2.640362,0.000811,458752.0,1.0,1.0
2.649148,0.000813,458752.0,1.0,1.0
2.657937,0.000819,458752.0,1.0,1.0
2.666714,0.000819,458752.0,1.0,1.0
2.675506,0.000807,458752.0,1.0,1.0
2.68428,0.000805,458752.0,1.0,1.0
2.69314,0.000822,458752.0,1.0,1.0
2.701959,0.000813,458752.0,1.0,1.0
2.710731,0.000818,458752.0,1.0,1.0
2.719553,0.000819,458752.0,1.0,1.0
2.728365,0.00081,458752.0,1.0,1.0
2.737175,0.000819,458752.0,1.0,1.0
2.745963,0.00081,458752.0,1.0,1.0
2.754745,0.000812,458752.0,1.0,1.0
2.763529,0.000811,458752.0,1.0,1.0
2.772311,0.000824,458752.0,1.0,1.0
2.781148,0.000812,458752.0,1.0,1.0
2.789952,0.000811,458752.0,1.0,1.0
2.798744,0.00081,458752.0,1.0,1.0
2.807539,0.000812,458752.0,1.0,1.0
2.816321,0.00082,458752.0,1.0,1.0
2.825167,0.000822,458752.0,1.0,1.0
2.833956,0.000809,458752.0,1.0,1.0
2.84279,0.000808,458752.0,1.0,1.0
2.851565,0.000822,458752.0,1.0,1.0
2.860361,0.000821,458752.0,1.0,1.0
2.869154,0.000809,458752.0,1.0,1.0
2.877939,0.000807,458752.0,1.0,1.0
2.886734,0.000822,458752.0,1.0,1.0
2.89554,0.000821,458752.0,1.0,1.0
2.904359,0.00081,458752.0,1.0,1.0
2.913149,0.000822,458752.0,1.0,1.0
2.921998,0.000823,458752.0,1.0,1.0
2.930805,0.000822,458752.0,1.0,1.0
2.939617,0.000824,458752.0,1.0,1.0
2.9484,0.000809,458752.0,1.0,1.0
2.957179,0.000824,458752.0,1.0,1.0
2.965983,0.00081,458752.0,1.0,1.0
2.97477,0.000823,458752.0,1.0,1.0
2.983578,0.000808,458752.0,1.0,1.0
2.99237,0.000824,458752.0,1.0,1.0
3.001523,0.000814,458752.0,1.0,1.0
3.010487,0.000807,458752.0,1.0,1.0
3.019308,0.000811,458752.0,1.0,1.0
3.028138,0.000823,458752.0,1.0,1.0
3.03694,0.00081,458752.0,1.0,1.0
3.045724,0.000811,458752.0,1.0,1.0
3.054497,0.000819,458752.0,1.0,1.0
3.063304,0.000811,458752.0,1.0,1.0
3.072109,0.00081,458752.0,1.0,1.0
3.08091,0.000806,458752.0,1.0,1.0
3.089671,0.000808,458752.0,1.0,1.0
3.098451,0.000808,458752.0,1.0,1.0
3.108455,0.000823,458752.0,1.0,1.0
3.117302,0.000823,458752.0,1.0,1.0
3.126188,0.000808,458752.0,1.0,1.0
3.135011,0.00081,458752.0,1.0,1.0
3.143824,0.000811,458752.0,1.0,1.0
3.152616,0.000824,458752.0,1.0,1.0
3.161404,0.000807,458752.0,1.0,1.0
3.170187,0.00081,458752.0,1.0,1.0
3.178983,0.000824,458752.0,1.0,1.0
3.187796,0.00082,458752.0,1.0,1.0
3.196603,0.000812,458752.0,1.0,1.0
3.205375,0.00081,458752.0,1.0,1.0
3.214161,0.000821,458752.0,1.0,1.0
3.223013,0.000826,458752.0,1.0,1.0
3.231825,0.000814,458752.0,1.0,1.0
3.24062,0.000804,458752.0,1.0,1.0
3.249388,0.000821,458752.0,1.0,1.0
3.258179,0.00081,458752.0,1.0,1.0
3.267005,0.000815,458752.0,1.0,1.0
3.275807,0.000805,458752.0,1.0,1.0
3.284575,0.000815,458752.0,1.0,1.0
3.293383,0.000813,458752.0,1.0,1.0
3.302174,0.000811,458752.0,1.0,1.0
3.310958,0.000812,458752.0,1.0,1.0
3.319749,0.000818,458752.0,1.0,1.0
3.328551,0.000809,458752.0,1.0,1.0
3.337358,0.000812,458752.0,1.0,1.0
3.346156,0.000818,458752.0,1.0,1.0
3.355005,0.00081,458752.0,1.0,1.0
3.363802,0.000822,458752.0,1.0,1.0
3.372576,0.000813,458752.0,1.0,1.0
3.381375,0.000823,458752.0,1.0,1.0
3.390187,0.000812,458752.0,1.0,1.0
3.398963,0.000806,458752.0,1.0,1.0
3.407726,0.000821,458752.0,1.0,1.0
3.416515,0.000811,458752.0,1.0,1.0
3.425359,0.000824,458752.0,1.0,1.0
3.434402,0.000814,458752.0,1.0,1.0
3.443187,0.000822,458752.0,1.0,1.0
3.451975,0.000808,458752.0,1.0,1.0
3.460749,0.000818,458752.0,1.0,1.0
3.469544,0.000821,458752.0,1.0,1.0
3.478415,0.000816,458752.0,1.0,1.0
3.487259,0.000815,458752.0,1.0,1.0
3.496124,0.000812,458752.0,1.0,1.0
3.504982,0.00082,458752.0,1.0,1.0
3.51383,0.000821,458752.0,1.0,1.0
3.52267,0.000813,458752.0,1.0,1.0
3.531446,0.000823,458752.0,1.0,1.0
3.540258,0.000821,458752.0,1.0,1.0
3.549059,0.000823,458752.0,1.0,1.0
3.557858,0.000823,458752.0,1.0,1.0
3.566657,0.00082,458752.0,1.0,1.0
3.575434,0.00082,458752.0,1.0,1.0
3.584226,0.000822,458752.0,1.0,1.0
3.593028,0.000821,458752.0,1.0,1.0
3.601808,0.000808,458752.0,1.0,1.0
3.610676,0.000821,458752.0,1.0,1.0
3.619481,0.000821,458752.0,1.0,1.0
3.628284,0.000813,458752.0,1.0,1.0
3.63707,0.00082,458752.0,1.0,1.0
3.645873,0.000812,458752.0,1.0,1.0
3.65464,0.000813,458752.0,1.0,1.0
3.663396,0.000811,458752.0,1.0,1.0
3.672175,0.000822,458752.0,1.0,1.0
3.680962,0.00082,458752.0,1.0,1.0
3.68976,0.000807,458752.0,1.0,1.0
3.698531,0.000814,458752.0,1.0,1.0
3.707309,0.000814,458752.0,1.0,1.0
3.716115,0.000821,458752.0,1.0,1.0
3.724964,0.000822,458752.0,1.0,1.0
3.733787,0.000813,458752.0,1.0,1.0
3.742619,0.000821,458752.0,1.0,1.0
3.751395,0.000812,458752.0,1.0,1.0
3.76018,0.000827,458752.0,1.0,1.0
3.76898,0.000824,458752.0,1.0,1.0
3.777796,0.000808,458752.0,1.0,1.0
3.786596,0.000815,458752.0,1.0,1.0
3.795403,0.000813,458752.0,1.0,1.0
3.80421,0.000823,458752.0,1.0,1.0
3.81304,0.000805,458752.0,1.0,1.0
3.821876,0.000813,458752.0,1.0,1.0
3.830684,0.000812,458752.0,1.0,1.0
3.839487,0.000822,458752.0,1.0,1.0
3.848277,0.000813,458752.0,1.0,1.0
3.857053,0.000823,458752.0,1.0,1.0
3.865865,0.000824,458752.0,1.0,1.0
3.874649,0.000818,458752.0,1.0,1.0
3.883433,0.000821,458752.0,1.0,1.0
3.892224,0.000813,458752.0,1.0,1.0
3.901004,0.000821,458752.0,1.0,1.0
3.909796,0.000813,458752.0,1.0,1.0
3.918611,0.000806,458752.0,1.0,1.0
3.927416,0.000807,458752.0,1.0,1.0
3.936317,0.000824,458752.0,1.0,1.0
3.945169,0.000827,458752.0,1.0,1.0
3.953973,0.000826,458752.0,1.0,1.0
3.962795,0.000813,458752.0,1.0,1.0
3.97158,0.000808,458752.0,1.0,1.0
3.980407,0.000813,458752.0,1.0,1.0
3.989228,0.000809,458752.0,1.0,1.0
3.998042,0.000807,458752.0,1.0,1.0
4.006831,0.00081,458752.0,1.0,1.0
4.015603,0.000814,458752.0,1.0,1.0
4.024434,0.000826,458752.0,1.0,1.0
4.03327,0.000809,458752.0,1.0,1.0
4.04208,0.000807,458752.0,1.0,1.0
4.050885,0.000811,458752.0,1.0,1.0
4.059663,0.000823,458752.0,1.0,1.0
4.068449,0.000818,458752.0,1.0,1.0
4.077236,0.000816,458752.0,1.0,1.0
4.086043,0.000812,458752.0,1.0,1.0
4.094856,0.000822,458752.0,1.0,1.0
4.103665,0.000812,458752.0,1.0,1.0
4.112429,0.000808,458752.0,1.0,1.0
4.121219,0.000814,458752.0,1.0,1.0
4.130031,0.00081,458752.0,1.0,1.0
4.138848,0.000821,458752.0,1.0,1.0
4.147659,0.000809,458752.0,1.0,1.0
4.156427,0.000806,458752.0,1.0,1.0
4.165193,0.000804,458752.0,1.0,1.0
4.173962,0.000824,458752.0,1.0,1.0
4.18277,0.00082,458752.0,1.0,1.0
4.191583,0.000819,458752.0,1.0,1.0
4.200386,0.000826,458752.0,1.0,1.0
4.20919,0.000811,458752.0,1.0,1.0
4.21798,0.000805,458752.0,1.0,1.0
4.226847,0.000825,458752.0,1.0,1.0
4.235685,0.000813,458752.0,1.0,1.0
4.244499,0.000807,458752.0,1.0,1.0
4.2533,0.000814,458752.0,1.0,1.0
4.262078,0.000808,458752.0,1.0,1.0
4.270898,0.000811,458752.0,1.0,1.0
4.27968,0.00081,458752.0,1.0,1.0
4.288446,0.000814,458752.0,1.0,1.0
4.297227,0.000822,458752.0,1.0,1.0
4.306012,0.000807,458752.0,1.0,1.0
4.314848,0.000822,458752.0,1.0,1.0
4.323699,0.000824,458752.0,1.0,1.0
4.332535,0.000807,458752.0,1.0,1.0
4.341354,0.000823,458752.0,1.0,1.0
4.350159,0.000822,458752.0,1.0,1.0
4.35895,0.000809,458752.0,1.0,1.0
4.367724,0.000807,458752.0,1.0,1.0
4.376508,0.00081,458752.0,1.0,1.0
4.385333,0.000819,458752.0,1.0,1.0
4.394149,0.000822,458752.0,1.0,1.0
4.402963,0.000821,458752.0,1.0,1.0
4.411758,0.00081,458752.0,1.0,1.0
4.42054,0.000821,458752.0,1.0,1.0
4.429358,0.000811,458752.0,1.0,1.0
4.438166,0.000808,458752.0,1.0,1.0
4.446963,0.000807,458752.0,1.0,1.0
4.455738,0.000822,458752.0,1.0,1.0
4.464537,0.000814,458752.0,1.0,1.0
4.473347,0.00081,458752.0,1.0,1.0
4.482135,0.000805,458752.0,1.0,1.0
4.490909,0.000804,458752.0,1.0,1.0
4.499681,0.000808,458752.0,1.0,1.0
4.508467,0.000821,458752.0,1.0,1.0
4.517283,0.00081,458752.0,1.0,1.0
4.526159,0.000823,458752.0,1.0,1.0
4.535076,0.000817,458752.0,1.0,1.0
4.54404,0.000812,458752.0,1.0,1.0
4.552851,0.000813,458752.0,1.0,1.0
4.561653,0.00082,458752.0,1.0,1.0
4.570422,0.00081,458752.0,1.0,1.0
4.579204,0.000819,458752.0,1.0,1.0
4.587982,0.000817,458752.0,1.0,1.0
4.596761,0.000813,458752.0,1.0,1.0
4.605584,0.000824,458752.0,1.0,1.0
4.614383,0.000819,458752.0,1.0,1.0
4.623213,0.000816,458752.0,1.0,1.0
4.632124,0.000811,458752.0,1.0,1.0
4.640936,0.000804,458752.0,1.0,1.0
4.64972,0.000807,458752.0,1.0,1.0
4.658501,0.000807,458752.0,1.0,1.0
4.667281,0.00081,458752.0,1.0,1.0
4.67606,0.000809,458752.0,1.0,1.0
4.684845,0.000813,458752.0,1.0,1.0
4.693651,0.000812,458752.0,1.0,1.0
4.702445,0.000821,458752.0,1.0,1.0
4.711264,0.00081,458752.0,1.0,1.0
4.720096,0.000812,458752.0,1.0,1.0
4.728918,0.000824,458752.0,1.0,1.0
4.737718,0.000821,458752.0,1.0,1.0
4.746515,0.000816,458752.0,1.0,1.0
4.755307,0.000813,458752.0,1.0,1.0
4.764094,0.000808,458752.0,1.0,1.0
4.772877,0.000806,458752.0,1.0,1.0
4.781652,0.000807,458752.0,1.0,1.0
4.790486,0.000821,458752.0,1.0,1.0
4.799304,0.00081,458752.0,1.0,1.0
4.808088,0.00081,458752.0,1.0,1.0
4.816866,0.000823,458752.0,1.0,1.0
4.82572,0.000822,458752.0,1.0,1.0
4.834527,0.000823,458752.0,1.0,1.0
4.84333,0.000807,458752.0,1.0,1.0
4.852102,0.000813,458752.0,1.0,1.0
4.860883,0.000808,458752.0,1.0,1.0
4.869652,0.00082,458752.0,1.0,1.0
4.878431,0.000814,458752.0,1.0,1.0
4.887239,0.000806,458752.0,1.0,1.0
4.896033,0.000821,458752.0,1.0,1.0
4.904823,0.000814,458752.0,1.0,1.0
4.91361,0.00081,458752.0,1.0,1.0
4.922387,0.000807,458752.0,1.0,1.0
4.931189,0.000823,458752.0,1.0,1.0
4.94,0.000809,458752.0,1.0,1.0
4.94878,0.000807,458752.0,1.0,1.0
4.957552,0.000817,458752.0,1.0,1.0
4.966362,0.000807,458752.0,1.0,1.0
4.975147,0.000822,458752.0,1.0,1.0
4.983949,0.00082,458752.0,1.0,1.0
4.992752,0.00081,458752.0,1.0,1.0
5.00154,0.000811,458752.0,1.0,1.0
5.010659,0.000816,458752.0,1.0,1.0
5.019554,0.000822,458752.0,1.0,1.0
5.028388,0.000813,458752.0,1.0,1.0
5.037182,0.000808,458752.0,1.0,1.0
5.045954,0.000812,458752.0,1.0,1.0
5.054738,0.000811,458752.0,1.0,1.0
5.063527,0.000809,458752.0,1.0,1.0
5.07234,0.000807,458752.0,1.0,1.0
5.081149,0.000808,458752.0,1.0,1.0
5.089935,0.000806,458752.0,1.0,1.0
5.098714,0.000823,458752.0,1.0,1.0
5.107496,0.000811,458752.0,1.0,1.0
5.116301,0.000807,458752.0,1.0,1.0
5.12514,0.000807,458752.0,1.0,1.0
5.133925,0.00081,458752.0,1.0,1.0
5.14272,0.000821,458752.0,1.0,1.0
5.15152,0.000821,458752.0,1.0,1.0
5.160303,0.000812,458752.0,1.0,1.0
5.169091,0.000812,458752.0,1.0,1.0
5.177882,0.00081,458752.0,1.0,1.0
5.186751,0.000811,458752.0,1.0,1.0
5.195588,0.00082,458752.0,1.0,1.0
5.204397,0.000809,458752.0,1.0,1.0
5.213261,0.00082,458752.0,1.0,1.0
5.222106,0.000808,458752.0,1.0,1.0
5.230929,0.000812,458752.0,1.0,1.0
5.239727,0.000821,458752.0,1.0,1.0
5.248524,0.000808,458752.0,1.0,1.0
5.257289,0.000809,458752.0,1.0,1.0
5.266067,0.000813,458752.0,1.0,1.0
5.274868,0.000808,458752.0,1.0,1.0
5.283651,0.00082,458752.0,1.0,1.0
5.292441,0.000808,458752.0,1.0,1.0
5.301213,0.000813,458752.0,1.0,1.0
5.309984,0.000813,458752.0,1.0,1.0
5.318829,0.000812,458752.0,1.0,1.0
5.32767,0.000806,458752.0,1.0,1.0
5.336451,0.000813,458752.0,1.0,1.0
5.345259,0.000815,458752.0,1.0,1.0
5.354051,0.00082,458752.0,1.0,1.0
5.362842,0.000807,458752.0,1.0,1.0
5.371622,0.000811,458752.0,1.0,1.0
5.380392,0.000812,458752.0,1.0,1.0
5.389201,0.000809,458752.0,1.0,1.0
5.397994,0.00082,458752.0,1.0,1.0
5.406792,0.000818,458752.0,1.0,1.0
5.415573,0.000811,458752.0,1.0,1.0
5.424407,0.00082,458752.0,1.0,1.0
5.43323,0.000814,458752.0,1.0,1.0
5.442028,0.00082,458752.0,1.0,1.0
5.45082,0.00081,458752.0,1.0,1.0
5.459609,0.000811,458752.0,1.0,1.0
5.468382,0.000808,458752.0,1.0,1.0
5.477219,0.000823,458752.0,1.0,1.0
5.486005,0.000812,458752.0,1.0,1.0
5.494795,0.000809,458752.0,1.0,1.0
5.503574,0.00081,458752.0,1.0,1.0
5.512357,0.000813,458752.0,1.0,1.0
5.521154,0.00082,458752.0,1.0,1.0
5.529962,0.000812,458752.0,1.0,1.0
5.538739,0.000813,458752.0,1.0,1.0
5.547516,0.00082,458752.0,1.0,1.0
5.556303,0.00081,458752.0,1.0,1.0
5.565079,0.00081,458752.0,1.0,1.0
5.573865,0.000811,458752.0,1.0,1.0
5.582641,0.000812,458752.0,1.0,1.0
5.591437,0.000812,458752.0,1.0,1.0
5.600232,0.000822,458752.0,1.0,1.0
5.609037,0.000818,458752.0,1.0,1.0
5.617833,0.00081,458752.0,1.0,1.0
5.626666,0.000814,458752.0,1.0,1.0
5.635451,0.000805,458752.0,1.0,1.0
5.644229,0.00081,458752.0,1.0,1.0
5.652995,0.000805,458752.0,1.0,1.0
5.661967,0.000811,458752.0,1.0,1.0
5.670751,0.000811,458752.0,1.0,1.0
