start,duration,threads_x,threads_y,threads_z
2.307219,0.00082,458752.0,1.0,1.0
2.316004,0.000807,458752.0,1.0,1.0
2.324767,0.000812,458752.0,1.0,1.0
2.333634,0.000823,458752.0,1.0,1.0
2.342431,0.000805,458752.0,1.0,1.0
2.351218,0.000807,458752.0,1.0,1.0
2.360027,0.000807,458752.0,1.0,1.0
2.368801,0.000814,458752.0,1.0,1.0
2.377576,0.000818,458752.0,1.0,1.0
2.386385,0.000808,458752.0,1.0,1.0
2.395171,0.000811,458752.0,1.0,1.0
2.403948,0.000822,458752.0,1.0,1.0
2.412752,0.000821,458752.0,1.0,1.0
2.421563,0.000822,458752.0,1.0,1.0
2.430349,0.000812,458752.0,1.0,1.0
2.439131,0.000825,458752.0,1.0,1.0
2.447911,0.00081,458752.0,1.0,1.0
2.456695,0.000827,458752.0,1.0,1.0
2.465481,0.000815,458752.0,1.0,1.0
2.474245,0.000813,458752.0,1.0,1.0
2.483054,0.00081,458752.0,1.0,1.0
2.491854,0.000813,458752.0,1.0,1.0
2.500648,0.000806,458752.0,1.0,1.0
2.509415,0.000821,458752.0,1.0,1.0
2.518202,0.000823,458752.0,1.0,1.0
2.526975,0.000808,458752.0,1.0,1.0
2.535801,0.000811,458752.0,1.0,1.0
2.544589,0.000812,458752.0,1.0,1.0
2.55336,0.000814,458752.0,1.0,1.0
2.562137,0.000809,458752.0,1.0,1.0
2.57091,0.000823,458752.0,1.0,1.0
2.579711,0.000822,458752.0,1.0,1.0
2.588499,0.000814,458752.0,1.0,1.0
2.597265,0.000823,458752.0,1.0,1.0
2.606042,0.000822,458752.0,1.0,1.0
2.614894,0.000815,458752.0,1.0,1.0
2.623693,0.000823,458752.0,1.0,1.0
2.632485,0.00081,458752.0,1.0,1.0
2.641269,0.00081,458752.0,1.0,1.0
2.650045,0.000811,458752.0,1.0,1.0
2.658828,0.000821,458752.0,1.0,1.0
2.667606,0.000808,458752.0,1.0,1.0
2.676373,0.00081,458752.0,1.0,1.0
2.685141,0.000823,458752.0,1.0,1.0
2.69393,0.000822,458752.0,1.0,1.0
2.702717,0.000819,458752.0,1.0,1.0
2.711512,0.000809,458752.0,1.0,1.0
2.720284,0.000824,458752.0,1.0,1.0
2.729052,0.000811,458752.0,1.0,1.0
2.737846,0.000821,458752.0,1.0,1.0
2.746629,0.000816,458752.0,1.0,1.0
2.755403,0.000813,458752.0,1.0,1.0
2.764169,0.000815,458752.0,1.0,1.0
2.772968,0.000811,458752.0,1.0,1.0
2.78175,0.000808,458752.0,1.0,1.0
2.790527,0.000811,458752.0,1.0,1.0
2.799295,0.000808,458752.0,1.0,1.0
2.808139,0.000827,458752.0,1.0,1.0
2.817001,0.000827,458752.0,1.0,1.0
2.825805,0.000808,458752.0,1.0,1.0
2.834582,0.000823,458752.0,1.0,1.0
2.843374,0.000811,458752.0,1.0,1.0
2.852157,0.000821,458752.0,1.0,1.0
2.860943,0.000809,458752.0,1.0,1.0
2.869709,0.000815,458752.0,1.0,1.0
2.878488,0.00081,458752.0,1.0,1.0
2.887259,0.000806,458752.0,1.0,1.0
2.896032,0.000811,458752.0,1.0,1.0
2.904805,0.000813,458752.0,1.0,1.0
2.913583,0.000807,458752.0,1.0,1.0
2.922353,0.000825,458752.0,1.0,1.0
2.931153,0.000811,458752.0,1.0,1.0
2.939946,0.000807,458752.0,1.0,1.0
2.948733,0.000809,458752.0,1.0,1.0
2.957503,0.000825,458752.0,1.0,1.0
2.966286,0.000805,458752.0,1.0,1.0
2.975043,0.000822,458752.0,1.0,1.0
2.983835,0.000812,458752.0,1.0,1.0
2.992612,0.000811,458752.0,1.0,1.0
3.001404,0.000811,458752.0,1.0,1.0
3.010186,0.00081,458752.0,1.0,1.0
3.019031,0.000816,458752.0,1.0,1.0
3.027814,0.000825,458752.0,1.0,1.0
3.036601,0.000809,458752.0,1.0,1.0
3.045539,0.000811,458752.0,1.0,1.0
3.054545,0.000824,458752.0,1.0,1.0
3.063396,0.000827,458752.0,1.0,1.0
3.072186,0.000814,458752.0,1.0,1.0
3.08097,0.000822,458752.0,1.0,1.0
3.089815,0.000821,458752.0,1.0,1.0
3.098624,0.000808,458752.0,1.0,1.0
3.107408,0.000813,458752.0,1.0,1.0
3.116193,0.00081,458752.0,1.0,1.0
3.124966,0.000814,458752.0,1.0,1.0
3.13375,0.00081,458752.0,1.0,1.0
3.142523,0.000809,458752.0,1.0,1.0
3.151292,0.000824,458752.0,1.0,1.0
3.160079,0.000806,458752.0,1.0,1.0
3.168838,0.000813,458752.0,1.0,1.0
3.177618,0.000814,458752.0,1.0,1.0
3.186397,0.000821,458752.0,1.0,1.0
3.195179,0.000811,458752.0,1.0,1.0
3.203954,0.000811,458752.0,1.0,1.0
3.212733,0.000823,458752.0,1.0,1.0
3.221533,0.000815,458752.0,1.0,1.0
3.230318,0.00082,458752.0,1.0,1.0
3.239096,0.00081,458752.0,1.0,1.0
3.247872,0.000819,458752.0,1.0,1.0
3.256654,0.000807,458752.0,1.0,1.0
3.26542,0.000812,458752.0,1.0,1.0
3.274187,0.000807,458752.0,1.0,1.0
3.282944,0.000813,458752.0,1.0,1.0
3.29172,0.00081,458752.0,1.0,1.0
3.300507,0.000806,458752.0,1.0,1.0
3.309288,0.000807,458752.0,1.0,1.0
3.318087,0.000814,458752.0,1.0,1.0
3.326884,0.000811,458752.0,1.0,1.0
3.335692,0.000807,458752.0,1.0,1.0
3.344477,0.000822,458752.0,1.0,1.0
3.35327,0.00081,458752.0,1.0,1.0
3.362044,0.000805,458752.0,1.0,1.0
3.370812,0.000825,458752.0,1.0,1.0
3.3796,0.000809,458752.0,1.0,1.0
3.38839,0.000811,458752.0,1.0,1.0
3.397162,0.000812,458752.0,1.0,1.0
3.406727,0.00081,458752.0,1.0,1.0
3.415572,0.000811,458752.0,1.0,1.0
3.424376,0.000822,458752.0,1.0,1.0
3.433164,0.000812,458752.0,1.0,1.0
3.441948,0.000825,458752.0,1.0,1.0
3.450735,0.000821,458752.0,1.0,1.0
3.459529,0.000821,458752.0,1.0,1.0
3.468318,0.000809,458752.0,1.0,1.0
3.477085,0.000815,458752.0,1.0,1.0
3.485869,0.000811,458752.0,1.0,1.0
3.494646,0.000814,458752.0,1.0,1.0
3.503419,0.000809,458752.0,1.0,1.0
3.512212,0.00082,458752.0,1.0,1.0
3.521007,0.000811,458752.0,1.0,1.0
3.529787,0.000811,458752.0,1.0,1.0
3.538568,0.000808,458752.0,1.0,1.0
3.547331,0.00081,458752.0,1.0,1.0
3.556094,0.000807,458752.0,1.0,1.0
3.564859,0.000817,458752.0,1.0,1.0
3.573681,0.000807,458752.0,1.0,1.0
3.582457,0.000814,458752.0,1.0,1.0
3.591229,0.000811,458752.0,1.0,1.0
3.600007,0.000823,458752.0,1.0,1.0
3.608798,0.000812,458752.0,1.0,1.0
3.617634,0.000813,458752.0,1.0,1.0
3.626405,0.00081,458752.0,1.0,1.0
3.635183,0.000824,458752.0,1.0,1.0
3.643977,0.000811,458752.0,1.0,1.0
3.652751,0.000822,458752.0,1.0,1.0
3.661534,0.000816,458752.0,1.0,1.0
3.670309,0.00081,458752.0,1.0,1.0
3.679069,0.000807,458752.0,1.0,1.0
3.687836,0.00081,458752.0,1.0,1.0
3.696642,0.000821,458752.0,1.0,1.0
3.705421,0.000819,458752.0,1.0,1.0
3.714214,0.000823,458752.0,1.0,1.0
3.723002,0.000811,458752.0,1.0,1.0
3.731777,0.000809,458752.0,1.0,1.0
3.740552,0.000807,458752.0,1.0,1.0
3.749317,0.00082,458752.0,1.0,1.0
3.758098,0.000816,458752.0,1.0,1.0
3.766874,0.000813,458752.0,1.0,1.0
3.775647,0.000813,458752.0,1.0,1.0
3.784413,0.000815,458752.0,1.0,1.0
3.793205,0.000825,458752.0,1.0,1.0
3.801986,0.000815,458752.0,1.0,1.0
3.810804,0.000822,458752.0,1.0,1.0
3.819657,0.000813,458752.0,1.0,1.0
3.828431,0.00081,458752.0,1.0,1.0
3.837218,0.000821,458752.0,1.0,1.0
3.846037,0.000812,458752.0,1.0,1.0
3.854842,0.000808,458752.0,1.0,1.0
3.863628,0.000814,458752.0,1.0,1.0
3.87243,0.000807,458752.0,1.0,1.0
3.881208,0.000812,458752.0,1.0,1.0
3.889971,0.000809,458752.0,1.0,1.0
3.898745,0.000807,458752.0,1.0,1.0
3.907505,0.000812,458752.0,1.0,1.0
3.91629,0.00081,458752.0,1.0,1.0
3.925063,0.000823,458752.0,1.0,1.0
3.933877,0.000822,458752.0,1.0,1.0
3.942679,0.000824,458752.0,1.0,1.0
3.951483,0.000819,458752.0,1.0,1.0
3.960264,0.000814,458752.0,1.0,1.0
3.96903,0.000812,458752.0,1.0,1.0
3.97781,0.000812,458752.0,1.0,1.0
3.986586,0.000819,458752.0,1.0,1.0
3.995365,0.000809,458752.0,1.0,1.0
4.004135,0.000819,458752.0,1.0,1.0
4.012962,0.000804,458752.0,1.0,1.0
4.021759,0.000814,458752.0,1.0,1.0
4.030542,0.000811,458752.0,1.0,1.0
4.039331,0.000818,458752.0,1.0,1.0
4.048102,0.000811,458752.0,1.0,1.0
4.056869,0.000816,458752.0,1.0,1.0
4.06566,0.000821,458752.0,1.0,1.0
4.074449,0.000812,458752.0,1.0,1.0
4.083234,0.00082,458752.0,1.0,1.0
4.092008,0.000809,458752.0,1.0,1.0
4.100791,0.000812,458752.0,1.0,1.0
4.109553,0.000807,458752.0,1.0,1.0
4.118329,0.000809,458752.0,1.0,1.0
4.12715,0.00081,458752.0,1.0,1.0
4.135936,0.000816,458752.0,1.0,1.0
4.144727,0.000811,458752.0,1.0,1.0
4.153498,0.000808,458752.0,1.0,1.0
4.162268,0.000824,458752.0,1.0,1.0
4.171068,0.000808,458752.0,1.0,1.0
4.17987,0.00081,458752.0,1.0,1.0
4.188667,0.000826,458752.0,1.0,1.0
4.197459,0.000811,458752.0,1.0,1.0
4.206224,0.000819,458752.0,1.0,1.0
4.215018,0.000816,458752.0,1.0,1.0
4.223821,0.000808,458752.0,1.0,1.0
4.232603,0.000815,458752.0,1.0,1.0
4.241385,0.000827,458752.0,1.0,1.0
4.250174,0.000809,458752.0,1.0,1.0
4.258943,0.000815,458752.0,1.0,1.0
4.26771,0.000811,458752.0,1.0,1.0
4.276483,0.000812,458752.0,1.0,1.0
4.285249,0.000814,458752.0,1.0,1.0
4.294023,0.00081,458752.0,1.0,1.0
4.302801,0.000825,458752.0,1.0,1.0
4.311593,0.000808,458752.0,1.0,1.0
4.320364,0.000819,458752.0,1.0,1.0
4.32917,0.00081,458752.0,1.0,1.0
4.338161,0.000829,458752.0,1.0,1.0
4.347245,0.00082,458752.0,1.0,1.0
4.356081,0.000811,458752.0,1.0,1.0
4.36494,0.000824,458752.0,1.0,1.0
4.373756,0.00082,458752.0,1.0,1.0
4.38255,0.000811,458752.0,1.0,1.0
4.39133,0.00082,458752.0,1.0,1.0
4.400119,0.00081,458752.0,1.0,1.0
4.408884,0.000812,458752.0,1.0,1.0
4.417712,0.000821,458752.0,1.0,1.0
4.426514,0.000811,458752.0,1.0,1.0
4.435292,0.000821,458752.0,1.0,1.0
4.444065,0.000821,458752.0,1.0,1.0
4.452842,0.000823,458752.0,1.0,1.0
4.461617,0.000821,458752.0,1.0,1.0
4.470391,0.000823,458752.0,1.0,1.0
4.479195,0.000826,458752.0,1.0,1.0
4.487978,0.000812,458752.0,1.0,1.0
4.496762,0.000809,458752.0,1.0,1.0
4.50553,0.000808,458752.0,1.0,1.0
4.514305,0.000821,458752.0,1.0,1.0
4.523081,0.000813,458752.0,1.0,1.0
4.531861,0.000814,458752.0,1.0,1.0
4.540659,0.000811,458752.0,1.0,1.0
4.549433,0.000811,458752.0,1.0,1.0
4.558208,0.000827,458752.0,1.0,1.0
4.566996,0.000807,458752.0,1.0,1.0
4.575818,0.000821,458752.0,1.0,1.0
4.584617,0.000808,458752.0,1.0,1.0
4.593401,0.000808,458752.0,1.0,1.0
4.602204,0.000821,458752.0,1.0,1.0
4.611002,0.000806,458752.0,1.0,1.0
4.619839,0.000814,458752.0,1.0,1.0
4.628664,0.000807,458752.0,1.0,1.0
4.637453,0.000809,458752.0,1.0,1.0
4.646218,0.00082,458752.0,1.0,1.0
4.654985,0.000809,458752.0,1.0,1.0
4.66377,0.000813,458752.0,1.0,1.0
4.672567,0.000827,458752.0,1.0,1.0
4.68137,0.000811,458752.0,1.0,1.0
4.690159,0.000813,458752.0,1.0,1.0
4.698933,0.000818,458752.0,1.0,1.0
4.708427,0.000819,458752.0,1.0,1.0
4.717221,0.000808,458752.0,1.0,1.0
4.725995,0.000822,458752.0,1.0,1.0
4.73478,0.000808,458752.0,1.0,1.0
4.743548,0.000811,458752.0,1.0,1.0
4.752314,0.00082,458752.0,1.0,1.0
4.761089,0.000808,458752.0,1.0,1.0
4.769865,0.000809,458752.0,1.0,1.0
4.778646,0.000821,458752.0,1.0,1.0
4.78743,0.000806,458752.0,1.0,1.0
4.796203,0.000808,458752.0,1.0,1.0
4.804984,0.000821,458752.0,1.0,1.0
4.813786,0.000804,458752.0,1.0,1.0
4.822566,0.000809,458752.0,1.0,1.0
4.83135,0.00081,458752.0,1.0,1.0
4.840133,0.000822,458752.0,1.0,1.0
4.848927,0.00081,458752.0,1.0,1.0
4.857702,0.000823,458752.0,1.0,1.0
4.866481,0.000809,458752.0,1.0,1.0
4.875249,0.00081,458752.0,1.0,1.0
4.884032,0.000811,458752.0,1.0,1.0
4.892809,0.000822,458752.0,1.0,1.0
4.901594,0.000814,458752.0,1.0,1.0
4.910391,0.000813,458752.0,1.0,1.0
4.919186,0.000808,458752.0,1.0,1.0
4.927962,0.000805,458752.0,1.0,1.0
4.93675,0.000821,458752.0,1.0,1.0
4.94554,0.000823,458752.0,1.0,1.0
4.954328,0.000823,458752.0,1.0,1.0
4.963117,0.000813,458752.0,1.0,1.0
4.971886,0.000813,458752.0,1.0,1.0
4.980661,0.000821,458752.0,1.0,1.0
4.989462,0.000816,458752.0,1.0,1.0
4.998256,0.00081,458752.0,1.0,1.0
5.007058,0.000815,458752.0,1.0,1.0
5.015881,0.00081,458752.0,1.0,1.0
5.024688,0.000811,458752.0,1.0,1.0
5.03347,0.000804,458752.0,1.0,1.0
5.04224,0.000808,458752.0,1.0,1.0
5.05103,0.00081,458752.0,1.0,1.0
5.060177,0.000808,458752.0,1.0,1.0
5.06898,0.000808,458752.0,1.0,1.0
5.077775,0.00082,458752.0,1.0,1.0
5.086576,0.000815,458752.0,1.0,1.0
5.095351,0.000806,458752.0,1.0,1.0
5.10411,0.000817,458752.0,1.0,1.0
5.112899,0.000813,458752.0,1.0,1.0
5.121672,0.000814,458752.0,1.0,1.0
5.130462,0.000824,458752.0,1.0,1.0
5.139276,0.000812,458752.0,1.0,1.0
5.14805,0.000813,458752.0,1.0,1.0
5.156825,0.000818,458752.0,1.0,1.0
5.165606,0.000823,458752.0,1.0,1.0
5.174405,0.000813,458752.0,1.0,1.0
5.183206,0.00082,458752.0,1.0,1.0
5.192006,0.000808,458752.0,1.0,1.0
5.200776,0.000809,458752.0,1.0,1.0
5.209547,0.000823,458752.0,1.0,1.0
5.218381,0.000814,458752.0,1.0,1.0
5.22717,0.000824,458752.0,1.0,1.0
5.235967,0.000815,458752.0,1.0,1.0
5.244749,0.000825,458752.0,1.0,1.0
5.253535,0.00081,458752.0,1.0,1.0
5.262315,0.000808,458752.0,1.0,1.0
5.27109,0.00082,458752.0,1.0,1.0
5.279904,0.000821,458752.0,1.0,1.0
5.288699,0.000812,458752.0,1.0,1.0
5.297473,0.000812,458752.0,1.0,1.0
5.306241,0.00081,458752.0,1.0,1.0
5.315022,0.000808,458752.0,1.0,1.0
5.323797,0.000814,458752.0,1.0,1.0
5.332585,0.000826,458752.0,1.0,1.0
5.34139,0.000808,458752.0,1.0,1.0
5.350162,0.000828,458752.0,1.0,1.0
5.358949,0.000806,458752.0,1.0,1.0
5.36773,0.000809,458752.0,1.0,1.0
5.376564,0.000809,458752.0,1.0,1.0
5.385344,0.000814,458752.0,1.0,1.0
5.394121,0.00082,458752.0,1.0,1.0
5.402908,0.000812,458752.0,1.0,1.0
5.411698,0.000826,458752.0,1.0,1.0
5.420548,0.000823,458752.0,1.0,1.0
5.429341,0.000811,458752.0,1.0,1.0
5.438168,0.000809,458752.0,1.0,1.0
5.446962,0.000805,458752.0,1.0,1.0
5.455738,0.000809,458752.0,1.0,1.0
5.464509,0.000812,458752.0,1.0,1.0
5.47328,0.000823,458752.0,1.0,1.0
5.482062,0.000806,458752.0,1.0,1.0
5.490832,0.000823,458752.0,1.0,1.0
5.499625,0.000808,458752.0,1.0,1.0
5.508424,0.00082,458752.0,1.0,1.0
5.517208,0.000827,458752.0,1.0,1.0
5.526006,0.000813,458752.0,1.0,1.0
5.534896,0.000813,458752.0,1.0,1.0
5.543725,0.00082,458752.0,1.0,1.0
5.552531,0.000808,458752.0,1.0,1.0
5.561315,0.000814,458752.0,1.0,1.0
5.570091,0.000815,458752.0,1.0,1.0
5.578897,0.000823,458752.0,1.0,1.0
5.587763,0.000814,458752.0,1.0,1.0
5.596574,0.000808,458752.0,1.0,1.0
5.605372,0.00081,458752.0,1.0,1.0
5.614151,0.000815,458752.0,1.0,1.0
5.623003,0.000813,458752.0,1.0,1.0
5.631794,0.000821,458752.0,1.0,1.0
5.640587,0.000824,458752.0,1.0,1.0
5.649377,0.000816,458752.0,1.0,1.0
