start,duration,direction,throughput
2.099686,0.000355,0,7.244135
2.100046,0.000109,0,0.024615
2.100157,5.6e-05,0,2.0394
2.100245,0.000487,1,5.287018
2.109854,0.020069,0,9.196978
2.129944,8.8e-05,0,0.000254
2.130035,8e-06,0,0.000334
2.130049,5.5e-05,0,7.441967
3.334208,8.2e-05,0,5.025339
4.5386,0.068412,1,2.697921
4.679467,0.000574,0,4.488106
4.680053,0.000548,0,4.696147
4.680607,8.6e-05,0,0.031097
4.680696,2.8e-05,0,4.107272
4.68076,0.000444,1,5.798287
4.713228,0.00035,0,7.352169
4.713593,8.4e-05,0,0.000266
4.713687,5e-06,0,0.000577
4.7137,0.000324,0,7.947531
4.714165,0.000364,0,7.07596
4.714651,0.000425,1,6.057012
4.717125,0.000336,0,7.660126
4.717466,0.00035,0,7.366619
4.71782,0.000112,0,0.023887
4.717934,2.5e-05,0,4.509454
4.717991,0.000487,1,5.283601
4.729192,0.03764,0,8.717436
4.766853,9e-05,0,0.000248
4.766946,8e-06,0,0.000329
4.766959,9.9e-05,0,7.377336
7.786766,0.000312,0,2.348447
10.807873,0.120639,1,2.719888
11.002091,0.000351,0,7.330777
11.002448,0.000371,0,6.944717
11.002823,0.000114,0,0.023506
11.00294,2.5e-05,0,4.605639
11.002997,0.000475,1,5.41898
11.035032,0.000346,0,7.43376
11.035386,9e-05,0,0.000247
11.03548,7e-06,0,0.00041
11.035495,0.000339,0,7.59427
11.03599,0.000361,0,7.126033
11.036474,0.000429,1,6.008883
11.039482,0.000345,0,7.464901
11.039833,0.000356,0,7.22361
11.040193,0.00011,0,0.024346
11.040305,2.7e-05,0,4.276247
11.040367,0.000488,1,5.279019
11.049504,0.057253,0,8.954839
11.106788,8.6e-05,0,0.000259
11.106877,9e-06,0,0.00031
11.106892,0.000222,0,5.15811
16.772034,0.000477,0,2.397547
22.438497,0.189434,1,2.706466
22.70193,0.000351,0,7.34573
22.702286,0.000337,0,7.648771
22.702627,0.000118,0,0.022754
22.702747,2.5e-05,0,4.522641
22.702806,0.000495,1,5.205309
22.735359,0.000365,0,7.062801
22.735732,7.7e-05,0,0.000292
22.735811,8e-06,0,0.00035
22.735828,0.000321,0,8.011726
22.736301,0.000371,0,6.945841
22.73679,0.00044,1,5.853183
22.740311,0.000533,0,4.830443
22.740855,0.00058,0,4.442897
22.741442,7.4e-05,0,0.036474
22.741519,3e-05,0,3.801645
22.741587,0.000517,1,4.979618
22.752128,0.079201,0,9.321565
22.831374,8.6e-05,0,0.000261
22.831462,1.6e-05,0,0.000169
22.831486,0.000465,0,3.544671
