==13371== NVPROF is profiling process 13371, command: ./s3d -s 4 -n 1000 -q
==13371== Profiling application: ./s3d -s 4 -n 1000 -q
==13371== Profiling result:
==13371== Metric result:
"Device","Kernel","Invocations","Metric Name","Metric Description","Min","Max","Avg"
"Tesla P100-PCIE-12GB (0)","void ratxb_kernel<float>(float const *, float const *, float*, float*, float const *, float)",1000,"l2_tex_read_throughput","L2 Throughput (Texture Reads)",144.684635GB/s,159.964950GB/s,155.765570GB/s
"Tesla P100-PCIE-12GB (0)","void ratt3_kernel<float>(float const *, float const *, float*, float const *, float)",1000,"l2_tex_read_throughput","L2 Throughput (Texture Reads)",190.468225GB/s,201.919211GB/s,196.032845GB/s
"Tesla P100-PCIE-12GB (0)","void ratt4_kernel<float>(float const *, float const *, float*, float const *, float)",1000,"l2_tex_read_throughput","L2 Throughput (Texture Reads)",193.274849GB/s,206.073272GB/s,201.394811GB/s
"Tesla P100-PCIE-12GB (0)","void ratt5_kernel<float>(float const *, float const *, float*, float const *, float)",1000,"l2_tex_read_throughput","L2 Throughput (Texture Reads)",206.791869GB/s,219.181823GB/s,213.349075GB/s
"Tesla P100-PCIE-12GB (0)","void gr_base<float>(float const *, float const *, float const *, float*, float, float)",1000,"l2_tex_read_throughput","L2 Throughput (Texture Reads)",166.780333GB/s,171.613188GB/s,169.383688GB/s
"Tesla P100-PCIE-12GB (0)","void ratt6_kernel<float>(float const *, float const *, float*, float const *, float)",1000,"l2_tex_read_throughput","L2 Throughput (Texture Reads)",220.987665GB/s,231.476950GB/s,226.510121GB/s
"Tesla P100-PCIE-12GB (0)","void ratt7_kernel<float>(float const *, float const *, float*, float const *, float)",1000,"l2_tex_read_throughput","L2 Throughput (Texture Reads)",224.099580GB/s,234.002879GB/s,229.119751GB/s
"Tesla P100-PCIE-12GB (0)","void ratx_kernel<float>(float const *, float const *, float*, float*, float const *, float)",1000,"l2_tex_read_throughput","L2 Throughput (Texture Reads)",120.918964GB/s,153.736329GB/s,139.700943GB/s
"Tesla P100-PCIE-12GB (0)","void ratt8_kernel<float>(float const *, float const *, float*, float const *, float)",1000,"l2_tex_read_throughput","L2 Throughput (Texture Reads)",216.527726GB/s,231.726928GB/s,227.731138GB/s
"Tesla P100-PCIE-12GB (0)","void ratt9_kernel<float>(float const *, float const *, float*, float const *, float)",1000,"l2_tex_read_throughput","L2 Throughput (Texture Reads)",194.483750GB/s,205.728076GB/s,201.685159GB/s
"Tesla P100-PCIE-12GB (0)","void qssa_kernel<float>(float*, float*, float*)",1000,"l2_tex_read_throughput","L2 Throughput (Texture Reads)",279.382923GB/s,288.039250GB/s,285.276137GB/s
