==26310== NVPROF is profiling process 26310, command: ./s3d -s 4 -n 1000 -q
==26310== Profiling application: ./s3d -s 4 -n 1000 -q
==26310== Profiling result:
==26310== Metric result:
"Device","Kernel","Invocations","Metric Name","Metric Description","Min","Max","Avg"
"Tesla P100-PCIE-12GB (0)","void ratt10_kernel<float>(float const *, float*, float)",1000,"tex_cache_throughput","Unified Cache Throughput",10.552954GB/s,11.283923GB/s,10.919288GB/s
"Tesla P100-PCIE-12GB (0)","void ratt3_kernel<float>(float const *, float const *, float*, float const *, float)",1000,"tex_cache_throughput","Unified Cache Throughput",190.871621GB/s,200.125681GB/s,195.746846GB/s
"Tesla P100-PCIE-12GB (0)","void ratxb_kernel<float>(float const *, float const *, float*, float*, float const *, float)",1000,"tex_cache_throughput","Unified Cache Throughput",152.036736GB/s,160.145840GB/s,156.185989GB/s
"Tesla P100-PCIE-12GB (0)","void ratt4_kernel<float>(float const *, float const *, float*, float const *, float)",1000,"tex_cache_throughput","Unified Cache Throughput",194.937590GB/s,205.547521GB/s,201.024128GB/s
"Tesla P100-PCIE-12GB (0)","void ratt5_kernel<float>(float const *, float const *, float*, float const *, float)",1000,"tex_cache_throughput","Unified Cache Throughput",206.391989GB/s,217.920438GB/s,212.680636GB/s
"Tesla P100-PCIE-12GB (0)","void gr_base<float>(float const *, float const *, float const *, float*, float, float)",1000,"tex_cache_throughput","Unified Cache Throughput",166.125369GB/s,171.515340GB/s,169.329814GB/s
"Tesla P100-PCIE-12GB (0)","void ratt6_kernel<float>(float const *, float const *, float*, float const *, float)",1000,"tex_cache_throughput","Unified Cache Throughput",218.215926GB/s,230.978608GB/s,226.311871GB/s
"Tesla P100-PCIE-12GB (0)","void ratt7_kernel<float>(float const *, float const *, float*, float const *, float)",1000,"tex_cache_throughput","Unified Cache Throughput",223.794056GB/s,232.593707GB/s,228.893941GB/s
"Tesla P100-PCIE-12GB (0)","void ratt8_kernel<float>(float const *, float const *, float*, float const *, float)",1000,"tex_cache_throughput","Unified Cache Throughput",221.978310GB/s,231.643542GB/s,227.654507GB/s
"Tesla P100-PCIE-12GB (0)","void ratx_kernel<float>(float const *, float const *, float*, float*, float const *, float)",1000,"tex_cache_throughput","Unified Cache Throughput",127.025005GB/s,154.267107GB/s,140.189314GB/s
"Tesla P100-PCIE-12GB (0)","void ratt9_kernel<float>(float const *, float const *, float*, float const *, float)",1000,"tex_cache_throughput","Unified Cache Throughput",185.078140GB/s,205.666456GB/s,201.489438GB/s
"Tesla P100-PCIE-12GB (0)","void qssa_kernel<float>(float*, float*, float*)",1000,"tex_cache_throughput","Unified Cache Throughput",278.904643GB/s,288.061707GB/s,285.191945GB/s
