start,duration,direction,throughput
0.483613,2e-06,0,405.818857
0.483856,2e-06,1,99.341074
0.483871,2e-06,0,405.818857
0.484123,1e-06,1,116.301745
0.484137,1e-06,0,489.063751
0.484373,1e-06,1,116.301745
0.484387,1e-06,0,423.855251
0.484626,1e-06,1,116.301745
0.48464,1e-06,0,476.837158
0.484874,1e-06,1,113.532657
0.484888,1e-06,0,476.837158
0.485124,1e-06,1,116.301745
0.485139,1e-06,0,489.063751
0.485374,1e-06,1,113.532657
0.485388,2e-06,0,389.254823
0.485622,1e-06,1,116.301745
0.485636,1e-06,0,476.837158
0.48587,1e-06,1,113.532657
0.485885,1e-06,0,489.063751
0.48612,1e-06,1,116.301745
0.486134,1e-06,0,476.837158
0.486372,1e-06,1,116.301745
0.486387,1e-06,0,501.93385
0.486621,1e-06,1,116.301745
0.486635,1e-06,0,489.063751
0.486871,1e-06,1,113.532657
0.486886,1e-06,0,489.063751
0.487121,1e-06,1,116.301745
0.487135,1e-06,0,489.063751
0.487371,1e-06,1,116.301745
0.487385,1e-06,0,489.063751
0.48762,1e-06,1,116.301745
0.487634,1e-06,0,476.837158
0.487871,1e-06,1,113.532657
0.487886,1e-06,0,501.93385
0.48812,1e-06,1,116.301745
0.488135,1e-06,0,489.063751
0.488371,1e-06,1,116.301745
0.488385,1e-06,0,476.837158
0.488619,1e-06,1,116.301745
0.488634,1e-06,0,476.837158
0.488869,1e-06,1,116.390458
0.488883,1e-06,0,489.063751
0.489118,1e-06,1,113.532657
0.489133,1e-06,0,489.063751
0.48937,1e-06,1,116.301745
0.489384,1e-06,0,489.063751
0.48962,1e-06,1,113.532657
0.489634,1e-06,0,489.063751
0.489869,1e-06,1,116.301745
0.489885,1e-06,0,501.93385
0.49012,1e-06,1,116.301745
0.490134,1e-06,0,454.130627
0.490371,1e-06,1,116.301745
0.490386,1e-06,0,489.063751
0.490623,1e-06,1,116.301745
0.490637,1e-06,0,489.063751
0.490871,1e-06,1,113.532657
0.490885,1e-06,0,489.063751
0.49112,1e-06,1,116.301745
0.491135,2e-06,0,381.469727
0.491372,1e-06,1,116.301745
0.491387,1e-06,0,489.063751
0.491621,1e-06,1,113.532657
0.491636,1e-06,0,489.063751
0.49187,1e-06,1,116.301745
0.491884,1e-06,0,489.063751
0.492118,1e-06,1,116.301745
0.492133,1e-06,0,489.063751
0.492371,1e-06,1,113.532657
0.492385,1e-06,0,489.063751
0.492621,1e-06,1,113.532657
0.492635,1e-06,0,489.063751
0.492872,1e-06,1,116.301745
0.492887,1e-06,0,476.837158
0.493121,1e-06,1,113.532657
0.493135,1e-06,0,476.837158
0.493374,1e-06,1,113.532657
0.493388,1e-06,0,489.063751
0.493624,1e-06,1,116.301745
0.493639,1e-06,0,476.837158
0.493873,1e-06,1,116.301745
0.493887,1e-06,0,414.641006
0.494121,1e-06,1,116.301745
0.494136,1e-06,0,489.063751
0.494372,1e-06,1,113.532657
0.494387,1e-06,0,489.063751
0.494625,1e-06,1,116.301745
0.49464,1e-06,0,489.063751
0.494875,1e-06,1,113.532657
0.494889,1e-06,0,476.837158
0.495123,2e-06,1,97.313705
0.495137,1e-06,0,476.837158
0.495372,1e-06,1,116.301745
0.495387,1e-06,0,489.063751
0.495622,1e-06,1,113.532657
0.495637,1e-06,0,476.837158
0.495871,1e-06,1,116.301745
0.495886,1e-06,0,489.063751
0.496122,1e-06,1,113.532657
0.496137,1e-06,0,489.063751
0.496373,2e-06,1,93.497481
