start,duration,threads_x,threads_y,threads_z
0.517505,0.001036,2048.0,1.0,1.0
0.517514,0.001035,2048.0,1.0,1.0
0.517523,0.001014,2048.0,1.0,1.0
0.517533,0.000919,2048.0,1.0,1.0
0.517743,0.000978,2048.0,1.0,1.0
0.517752,0.000904,2048.0,1.0,1.0
0.517759,0.000899,2048.0,1.0,1.0
0.517768,0.000957,2048.0,1.0,1.0
0.517773,0.000887,2048.0,1.0,1.0
0.517779,0.000788,2048.0,1.0,1.0
0.517789,0.000865,2048.0,1.0,1.0
0.517796,0.000868,2048.0,1.0,1.0
0.517804,0.000923,2048.0,1.0,1.0
0.517811,0.000846,2048.0,1.0,1.0
0.517818,0.00078,2048.0,1.0,1.0
0.517831,0.000859,2048.0,1.0,1.0
0.517835,0.000848,2048.0,1.0,1.0
0.517842,0.000933,2048.0,1.0,1.0
0.517849,0.00093,2048.0,1.0,1.0
0.517857,0.000919,2048.0,1.0,1.0
1.929951,0.000616,2048.0,1.0,1.0
1.929952,0.000552,2048.0,1.0,1.0
1.929954,0.000549,2048.0,1.0,1.0
1.929956,0.000553,2048.0,1.0,1.0
1.929958,0.000551,2048.0,1.0,1.0
1.92996,0.000616,2048.0,1.0,1.0
1.929962,0.000553,2048.0,1.0,1.0
1.929963,0.000553,2048.0,1.0,1.0
1.929965,0.000556,2048.0,1.0,1.0
1.929966,0.000553,2048.0,1.0,1.0
1.929968,0.000614,2048.0,1.0,1.0
1.929969,0.000553,2048.0,1.0,1.0
1.929978,0.000552,2048.0,1.0,1.0
1.929987,0.000549,2048.0,1.0,1.0
1.929994,0.00055,2048.0,1.0,1.0
1.930002,0.00061,2048.0,1.0,1.0
1.930525,0.000545,2048.0,1.0,1.0
1.930533,0.000542,2048.0,1.0,1.0
1.930541,0.000542,2048.0,1.0,1.0
1.930548,0.000541,2048.0,1.0,1.0
1.930556,0.000546,2048.0,1.0,1.0
1.930562,0.000546,2048.0,1.0,1.0
1.93057,0.000546,2048.0,1.0,1.0
1.93059,0.000614,2048.0,1.0,1.0
1.930594,0.000545,2048.0,1.0,1.0
1.930596,0.000614,2048.0,1.0,1.0
1.930599,0.000544,2048.0,1.0,1.0
1.93061,0.000614,2048.0,1.0,1.0
1.930624,0.000612,2048.0,1.0,1.0
1.930631,0.000539,2048.0,1.0,1.0
1.930636,0.000541,2048.0,1.0,1.0
1.930641,0.000607,2048.0,1.0,1.0
1.933552,0.000599,2048.0,1.0,1.0
1.933562,0.000543,2048.0,1.0,1.0
1.933572,0.000548,2048.0,1.0,1.0
1.93358,0.000546,2048.0,1.0,1.0
1.933586,0.000545,2048.0,1.0,1.0
1.933594,0.000601,2048.0,1.0,1.0
1.933602,0.000549,2048.0,1.0,1.0
1.933608,0.000547,2048.0,1.0,1.0
1.933616,0.000544,2048.0,1.0,1.0
1.933623,0.000547,2048.0,1.0,1.0
1.933631,0.000599,2048.0,1.0,1.0
1.933639,0.000546,2048.0,1.0,1.0
1.933646,0.000542,2048.0,1.0,1.0
1.933653,0.000544,2048.0,1.0,1.0
1.93366,0.000545,2048.0,1.0,1.0
1.933667,0.000599,2048.0,1.0,1.0
1.935866,0.0006,2048.0,1.0,1.0
1.935876,0.000542,2048.0,1.0,1.0
1.935884,0.000545,2048.0,1.0,1.0
1.935894,0.000545,2048.0,1.0,1.0
1.9359,0.000543,2048.0,1.0,1.0
1.935907,0.0006,2048.0,1.0,1.0
1.935916,0.000548,2048.0,1.0,1.0
1.935924,0.000548,2048.0,1.0,1.0
1.93593,0.000546,2048.0,1.0,1.0
1.935937,0.000544,2048.0,1.0,1.0
1.935944,0.0006,2048.0,1.0,1.0
1.935951,0.000545,2048.0,1.0,1.0
1.935959,0.000541,2048.0,1.0,1.0
1.935966,0.000541,2048.0,1.0,1.0
1.935973,0.000545,2048.0,1.0,1.0
1.93598,0.000599,2048.0,1.0,1.0
1.938962,0.000595,2048.0,1.0,1.0
1.938972,0.000542,2048.0,1.0,1.0
1.93898,0.000543,2048.0,1.0,1.0
1.938986,0.000543,2048.0,1.0,1.0
1.938995,0.000543,2048.0,1.0,1.0
1.939,0.000608,2048.0,1.0,1.0
1.939009,0.000546,2048.0,1.0,1.0
1.939016,0.000547,2048.0,1.0,1.0
1.939025,0.000546,2048.0,1.0,1.0
1.93903,0.000547,2048.0,1.0,1.0
1.939037,0.000601,2048.0,1.0,1.0
1.939044,0.000547,2048.0,1.0,1.0
1.939052,0.000546,2048.0,1.0,1.0
1.939059,0.000546,2048.0,1.0,1.0
1.939066,0.000546,2048.0,1.0,1.0
1.939073,0.000598,2048.0,1.0,1.0
1.941257,0.000587,2048.0,1.0,1.0
1.941266,0.00054,2048.0,1.0,1.0
1.941274,0.000542,2048.0,1.0,1.0
1.941283,0.000542,2048.0,1.0,1.0
1.941289,0.00054,2048.0,1.0,1.0
1.941315,0.000604,2048.0,1.0,1.0
1.94132,0.000544,2048.0,1.0,1.0
1.941328,0.000545,2048.0,1.0,1.0
1.941336,0.000544,2048.0,1.0,1.0
1.941343,0.000545,2048.0,1.0,1.0
1.941351,0.000597,2048.0,1.0,1.0
1.941358,0.000542,2048.0,1.0,1.0
1.941367,0.000542,2048.0,1.0,1.0
1.941374,0.000543,2048.0,1.0,1.0
1.941381,0.000543,2048.0,1.0,1.0
1.941388,0.000597,2048.0,1.0,1.0
1.944131,0.0006,2048.0,1.0,1.0
1.944141,0.000543,2048.0,1.0,1.0
1.94415,0.000542,2048.0,1.0,1.0
1.944158,0.000546,2048.0,1.0,1.0
1.944164,0.000546,2048.0,1.0,1.0
1.944172,0.000598,2048.0,1.0,1.0
1.944178,0.000546,2048.0,1.0,1.0
1.944184,0.000549,2048.0,1.0,1.0
1.944194,0.000546,2048.0,1.0,1.0
1.944199,0.000545,2048.0,1.0,1.0
1.944206,0.000602,2048.0,1.0,1.0
1.944213,0.000545,2048.0,1.0,1.0
1.944221,0.000544,2048.0,1.0,1.0
1.944228,0.000543,2048.0,1.0,1.0
1.944235,0.000546,2048.0,1.0,1.0
1.944242,0.000601,2048.0,1.0,1.0
1.946425,0.00059,2048.0,1.0,1.0
1.946433,0.000547,2048.0,1.0,1.0
1.946441,0.000545,2048.0,1.0,1.0
1.946449,0.000545,2048.0,1.0,1.0
1.946455,0.000546,2048.0,1.0,1.0
1.946462,0.000609,2048.0,1.0,1.0
1.946471,0.000548,2048.0,1.0,1.0
1.946476,0.000548,2048.0,1.0,1.0
1.946483,0.000549,2048.0,1.0,1.0
1.946491,0.00055,2048.0,1.0,1.0
1.946498,0.000605,2048.0,1.0,1.0
1.946504,0.000547,2048.0,1.0,1.0
1.946512,0.000545,2048.0,1.0,1.0
1.946519,0.000545,2048.0,1.0,1.0
1.946526,0.000546,2048.0,1.0,1.0
1.946532,0.000602,2048.0,1.0,1.0
1.94926,0.000593,2048.0,1.0,1.0
1.949267,0.00054,2048.0,1.0,1.0
1.949275,0.000541,2048.0,1.0,1.0
1.949284,0.000541,2048.0,1.0,1.0
1.949297,0.000541,2048.0,1.0,1.0
1.949307,0.000594,2048.0,1.0,1.0
1.949315,0.000542,2048.0,1.0,1.0
1.949321,0.000545,2048.0,1.0,1.0
1.949329,0.000545,2048.0,1.0,1.0
1.949347,0.000544,2048.0,1.0,1.0
1.949353,0.000595,2048.0,1.0,1.0
1.94936,0.00054,2048.0,1.0,1.0
1.949368,0.000541,2048.0,1.0,1.0
1.949374,0.000542,2048.0,1.0,1.0
1.949381,0.000543,2048.0,1.0,1.0
1.949388,0.000599,2048.0,1.0,1.0
3.354577,0.0006,2048.0,1.0,1.0
3.354587,0.000546,2048.0,1.0,1.0
3.354595,0.000544,2048.0,1.0,1.0
3.354602,0.000547,2048.0,1.0,1.0
3.354609,0.000545,2048.0,1.0,1.0
3.354618,0.000607,2048.0,1.0,1.0
3.354623,0.000548,2048.0,1.0,1.0
3.354631,0.000547,2048.0,1.0,1.0
3.354637,0.000549,2048.0,1.0,1.0
3.354645,0.000548,2048.0,1.0,1.0
3.354652,0.000603,2048.0,1.0,1.0
3.354659,0.000547,2048.0,1.0,1.0
3.354667,0.000546,2048.0,1.0,1.0
3.354674,0.000544,2048.0,1.0,1.0
3.354681,0.000546,2048.0,1.0,1.0
3.354688,0.000599,2048.0,1.0,1.0
3.356881,0.000603,2048.0,1.0,1.0
3.356889,0.000545,2048.0,1.0,1.0
3.356897,0.000545,2048.0,1.0,1.0
3.356906,0.000544,2048.0,1.0,1.0
3.356912,0.000543,2048.0,1.0,1.0
3.356918,0.000607,2048.0,1.0,1.0
3.356927,0.000548,2048.0,1.0,1.0
3.356932,0.000547,2048.0,1.0,1.0
3.35694,0.000549,2048.0,1.0,1.0
3.356948,0.000546,2048.0,1.0,1.0
3.356958,0.000601,2048.0,1.0,1.0
3.356965,0.000545,2048.0,1.0,1.0
3.356973,0.000544,2048.0,1.0,1.0
3.356981,0.000545,2048.0,1.0,1.0
3.356988,0.000544,2048.0,1.0,1.0
3.356995,0.000599,2048.0,1.0,1.0
3.358078,0.000601,2048.0,1.0,1.0
3.358087,0.000542,2048.0,1.0,1.0
3.358095,0.000544,2048.0,1.0,1.0
3.3581,0.000544,2048.0,1.0,1.0
3.358108,0.000545,2048.0,1.0,1.0
3.358114,0.000611,2048.0,1.0,1.0
3.358124,0.000549,2048.0,1.0,1.0
3.358129,0.000546,2048.0,1.0,1.0
3.358136,0.000547,2048.0,1.0,1.0
3.358142,0.000546,2048.0,1.0,1.0
3.35815,0.000602,2048.0,1.0,1.0
3.358162,0.000546,2048.0,1.0,1.0
3.358164,0.000543,2048.0,1.0,1.0
3.35817,0.000546,2048.0,1.0,1.0
3.358177,0.000545,2048.0,1.0,1.0
3.358184,0.0006,2048.0,1.0,1.0
3.360912,0.000598,2048.0,1.0,1.0
3.360923,0.000545,2048.0,1.0,1.0
3.360931,0.000549,2048.0,1.0,1.0
3.360937,0.000545,2048.0,1.0,1.0
3.360944,0.000544,2048.0,1.0,1.0
3.360953,0.000609,2048.0,1.0,1.0
3.360959,0.000546,2048.0,1.0,1.0
3.360966,0.000546,2048.0,1.0,1.0
3.360975,0.000546,2048.0,1.0,1.0
3.360981,0.000547,2048.0,1.0,1.0
3.360988,0.000601,2048.0,1.0,1.0
3.360995,0.000543,2048.0,1.0,1.0
3.361003,0.000544,2048.0,1.0,1.0
3.361009,0.000544,2048.0,1.0,1.0
3.361016,0.000544,2048.0,1.0,1.0
3.361024,0.000598,2048.0,1.0,1.0
3.363304,0.000601,2048.0,1.0,1.0
3.363315,0.000542,2048.0,1.0,1.0
3.363322,0.000543,2048.0,1.0,1.0
3.363329,0.000544,2048.0,1.0,1.0
3.363338,0.000543,2048.0,1.0,1.0
3.363349,0.000607,2048.0,1.0,1.0
3.363359,0.000545,2048.0,1.0,1.0
3.363365,0.000547,2048.0,1.0,1.0
3.363373,0.000547,2048.0,1.0,1.0
3.36338,0.000544,2048.0,1.0,1.0
3.363387,0.000599,2048.0,1.0,1.0
3.363394,0.000543,2048.0,1.0,1.0
3.363401,0.000546,2048.0,1.0,1.0
3.363408,0.000545,2048.0,1.0,1.0
3.363415,0.000546,2048.0,1.0,1.0
3.363423,0.0006,2048.0,1.0,1.0
3.366404,0.000605,2048.0,1.0,1.0
3.366413,0.000545,2048.0,1.0,1.0
3.36642,0.000544,2048.0,1.0,1.0
3.366427,0.000544,2048.0,1.0,1.0
3.366437,0.000545,2048.0,1.0,1.0
3.366442,0.000608,2048.0,1.0,1.0
3.36645,0.000546,2048.0,1.0,1.0
3.366458,0.000548,2048.0,1.0,1.0
3.366464,0.000547,2048.0,1.0,1.0
3.366471,0.000546,2048.0,1.0,1.0
3.366478,0.000601,2048.0,1.0,1.0
3.366485,0.000545,2048.0,1.0,1.0
3.366493,0.000544,2048.0,1.0,1.0
3.366499,0.000544,2048.0,1.0,1.0
3.366506,0.000545,2048.0,1.0,1.0
3.366513,0.000599,2048.0,1.0,1.0
3.368731,0.0006,2048.0,1.0,1.0
3.368739,0.000543,2048.0,1.0,1.0
3.368748,0.000547,2048.0,1.0,1.0
3.368756,0.000545,2048.0,1.0,1.0
3.368764,0.000545,2048.0,1.0,1.0
3.368769,0.000608,2048.0,1.0,1.0
3.368777,0.000546,2048.0,1.0,1.0
3.368785,0.000545,2048.0,1.0,1.0
3.368791,0.000548,2048.0,1.0,1.0
3.368799,0.000547,2048.0,1.0,1.0
3.368805,0.000603,2048.0,1.0,1.0
3.368813,0.000542,2048.0,1.0,1.0
3.368822,0.000545,2048.0,1.0,1.0
3.368829,0.000545,2048.0,1.0,1.0
3.368836,0.000544,2048.0,1.0,1.0
3.368844,0.000599,2048.0,1.0,1.0
3.371694,0.0006,2048.0,1.0,1.0
3.371704,0.000542,2048.0,1.0,1.0
3.371712,0.000543,2048.0,1.0,1.0
3.37172,0.000542,2048.0,1.0,1.0
3.371726,0.000542,2048.0,1.0,1.0
3.371734,0.000603,2048.0,1.0,1.0
3.371743,0.000545,2048.0,1.0,1.0
3.371752,0.000546,2048.0,1.0,1.0
3.371757,0.000546,2048.0,1.0,1.0
3.371764,0.000547,2048.0,1.0,1.0
3.371771,0.0006,2048.0,1.0,1.0
3.371778,0.000544,2048.0,1.0,1.0
3.371798,0.000543,2048.0,1.0,1.0
3.371805,0.000542,2048.0,1.0,1.0
3.371812,0.000541,2048.0,1.0,1.0
3.371819,0.000598,2048.0,1.0,1.0
3.374146,0.000603,2048.0,1.0,1.0
3.374155,0.000546,2048.0,1.0,1.0
3.374161,0.000545,2048.0,1.0,1.0
3.374168,0.000544,2048.0,1.0,1.0
3.374178,0.000544,2048.0,1.0,1.0
3.374183,0.000611,2048.0,1.0,1.0
3.374191,0.000547,2048.0,1.0,1.0
3.374199,0.000549,2048.0,1.0,1.0
3.374205,0.000548,2048.0,1.0,1.0
3.374212,0.000545,2048.0,1.0,1.0
3.374219,0.000602,2048.0,1.0,1.0
3.374226,0.000546,2048.0,1.0,1.0
3.374234,0.000545,2048.0,1.0,1.0
3.374241,0.000545,2048.0,1.0,1.0
3.374247,0.000545,2048.0,1.0,1.0
3.374254,0.000602,2048.0,1.0,1.0
3.376992,0.0006,2048.0,1.0,1.0
3.377001,0.000543,2048.0,1.0,1.0
3.377008,0.000544,2048.0,1.0,1.0
3.377016,0.000545,2048.0,1.0,1.0
3.377025,0.000544,2048.0,1.0,1.0
3.377031,0.000608,2048.0,1.0,1.0
3.377038,0.000547,2048.0,1.0,1.0
3.377047,0.000545,2048.0,1.0,1.0
3.377053,0.000547,2048.0,1.0,1.0
3.37706,0.000545,2048.0,1.0,1.0
3.377067,0.000602,2048.0,1.0,1.0
3.377074,0.000547,2048.0,1.0,1.0
3.377082,0.000542,2048.0,1.0,1.0
3.377089,0.000545,2048.0,1.0,1.0
3.377096,0.000544,2048.0,1.0,1.0
3.377102,0.000599,2048.0,1.0,1.0
4.783064,0.0006,2048.0,1.0,1.0
4.783074,0.000542,2048.0,1.0,1.0
4.783082,0.000545,2048.0,1.0,1.0
4.783089,0.000545,2048.0,1.0,1.0
4.783096,0.000545,2048.0,1.0,1.0
4.783105,0.000608,2048.0,1.0,1.0
4.783111,0.000545,2048.0,1.0,1.0
4.783119,0.000547,2048.0,1.0,1.0
4.783126,0.000546,2048.0,1.0,1.0
4.783133,0.000546,2048.0,1.0,1.0
4.78314,0.0006,2048.0,1.0,1.0
4.783147,0.000545,2048.0,1.0,1.0
4.783155,0.000545,2048.0,1.0,1.0
4.783162,0.000543,2048.0,1.0,1.0
4.78317,0.000544,2048.0,1.0,1.0
4.783177,0.0006,2048.0,1.0,1.0
4.784422,0.000601,2048.0,1.0,1.0
4.78443,0.000543,2048.0,1.0,1.0
4.784436,0.000542,2048.0,1.0,1.0
4.784443,0.000545,2048.0,1.0,1.0
4.784451,0.000544,2048.0,1.0,1.0
4.784456,0.000608,2048.0,1.0,1.0
4.784475,0.000545,2048.0,1.0,1.0
4.784478,0.000548,2048.0,1.0,1.0
4.78448,0.000545,2048.0,1.0,1.0
4.784485,0.000547,2048.0,1.0,1.0
4.784496,0.000601,2048.0,1.0,1.0
4.784499,0.000546,2048.0,1.0,1.0
4.784512,0.000543,2048.0,1.0,1.0
4.784515,0.000545,2048.0,1.0,1.0
4.784522,0.000544,2048.0,1.0,1.0
4.784529,0.000601,2048.0,1.0,1.0
4.786538,0.000602,2048.0,1.0,1.0
4.786548,0.000543,2048.0,1.0,1.0
4.786556,0.000548,2048.0,1.0,1.0
4.786562,0.000543,2048.0,1.0,1.0
4.786569,0.000545,2048.0,1.0,1.0
4.786578,0.000608,2048.0,1.0,1.0
4.786585,0.000546,2048.0,1.0,1.0
4.786591,0.000548,2048.0,1.0,1.0
4.7866,0.000547,2048.0,1.0,1.0
4.786606,0.000548,2048.0,1.0,1.0
4.786613,0.000604,2048.0,1.0,1.0
4.78662,0.000546,2048.0,1.0,1.0
4.786628,0.000545,2048.0,1.0,1.0
4.786636,0.000545,2048.0,1.0,1.0
4.786642,0.000546,2048.0,1.0,1.0
4.786649,0.000598,2048.0,1.0,1.0
4.78958,0.000599,2048.0,1.0,1.0
4.78959,0.000545,2048.0,1.0,1.0
4.789598,0.000543,2048.0,1.0,1.0
4.789607,0.000542,2048.0,1.0,1.0
4.789612,0.000545,2048.0,1.0,1.0
4.78962,0.000606,2048.0,1.0,1.0
4.789628,0.000547,2048.0,1.0,1.0
4.789634,0.000548,2048.0,1.0,1.0
4.789641,0.000546,2048.0,1.0,1.0
4.789647,0.000549,2048.0,1.0,1.0
4.789656,0.000601,2048.0,1.0,1.0
4.789662,0.000547,2048.0,1.0,1.0
4.78967,0.000544,2048.0,1.0,1.0
4.789688,0.000543,2048.0,1.0,1.0
4.789695,0.000543,2048.0,1.0,1.0
4.789702,0.000601,2048.0,1.0,1.0
4.791778,0.000601,2048.0,1.0,1.0
4.791788,0.000545,2048.0,1.0,1.0
4.791794,0.000545,2048.0,1.0,1.0
4.791801,0.000543,2048.0,1.0,1.0
4.79181,0.000543,2048.0,1.0,1.0
4.791816,0.000609,2048.0,1.0,1.0
4.791824,0.000547,2048.0,1.0,1.0
4.791832,0.000545,2048.0,1.0,1.0
4.791838,0.000546,2048.0,1.0,1.0
4.791845,0.000546,2048.0,1.0,1.0
4.791853,0.0006,2048.0,1.0,1.0
4.79186,0.000544,2048.0,1.0,1.0
4.791868,0.000545,2048.0,1.0,1.0
4.791875,0.000547,2048.0,1.0,1.0
4.791882,0.000545,2048.0,1.0,1.0
4.791889,0.000599,2048.0,1.0,1.0
4.794786,0.000599,2048.0,1.0,1.0
4.794795,0.000546,2048.0,1.0,1.0
4.794804,0.000542,2048.0,1.0,1.0
4.79481,0.000541,2048.0,1.0,1.0
4.794818,0.000542,2048.0,1.0,1.0
4.794826,0.000605,2048.0,1.0,1.0
4.794832,0.000547,2048.0,1.0,1.0
4.79484,0.000547,2048.0,1.0,1.0
4.794846,0.000548,2048.0,1.0,1.0
4.794853,0.000545,2048.0,1.0,1.0
4.79486,0.000601,2048.0,1.0,1.0
4.794867,0.000544,2048.0,1.0,1.0
4.794887,0.000545,2048.0,1.0,1.0
4.794894,0.000542,2048.0,1.0,1.0
4.794901,0.000542,2048.0,1.0,1.0
4.794907,0.000597,2048.0,1.0,1.0
4.797214,0.000603,2048.0,1.0,1.0
4.797224,0.000542,2048.0,1.0,1.0
4.797232,0.000543,2048.0,1.0,1.0
4.797238,0.000542,2048.0,1.0,1.0
4.797245,0.000542,2048.0,1.0,1.0
4.797254,0.000605,2048.0,1.0,1.0
4.79726,0.000549,2048.0,1.0,1.0
4.797267,0.000547,2048.0,1.0,1.0
4.797275,0.000548,2048.0,1.0,1.0
4.797281,0.000549,2048.0,1.0,1.0
4.797288,0.000603,2048.0,1.0,1.0
4.797303,0.000545,2048.0,1.0,1.0
4.797312,0.000545,2048.0,1.0,1.0
4.79732,0.000545,2048.0,1.0,1.0
4.797327,0.000544,2048.0,1.0,1.0
4.797334,0.000598,2048.0,1.0,1.0
4.800168,0.0006,2048.0,1.0,1.0
4.800179,0.000541,2048.0,1.0,1.0
4.800187,0.000543,2048.0,1.0,1.0
4.800192,0.000544,2048.0,1.0,1.0
4.8002,0.000541,2048.0,1.0,1.0
4.800209,0.000594,2048.0,1.0,1.0
4.800215,0.000544,2048.0,1.0,1.0
4.800222,0.000544,2048.0,1.0,1.0
4.800231,0.000543,2048.0,1.0,1.0
4.800237,0.000544,2048.0,1.0,1.0
4.80026,0.000598,2048.0,1.0,1.0
4.800267,0.000542,2048.0,1.0,1.0
4.800275,0.00054,2048.0,1.0,1.0
4.800282,0.000541,2048.0,1.0,1.0
4.800289,0.000541,2048.0,1.0,1.0
4.800302,0.000596,2048.0,1.0,1.0
4.802508,0.000596,2048.0,1.0,1.0
4.802521,0.000541,2048.0,1.0,1.0
4.802531,0.000543,2048.0,1.0,1.0
4.80254,0.000543,2048.0,1.0,1.0
4.802548,0.000545,2048.0,1.0,1.0
4.802557,0.00061,2048.0,1.0,1.0
4.802566,0.000547,2048.0,1.0,1.0
4.802574,0.000544,2048.0,1.0,1.0
4.802582,0.000548,2048.0,1.0,1.0
4.80259,0.000549,2048.0,1.0,1.0
4.802598,0.000598,2048.0,1.0,1.0
4.802605,0.000545,2048.0,1.0,1.0
4.802614,0.000541,2048.0,1.0,1.0
4.802621,0.000541,2048.0,1.0,1.0
4.802629,0.000541,2048.0,1.0,1.0
4.802635,0.000599,2048.0,1.0,1.0
4.805196,0.000597,2048.0,1.0,1.0
4.805207,0.000546,2048.0,1.0,1.0
4.805216,0.000542,2048.0,1.0,1.0
4.805225,0.000541,2048.0,1.0,1.0
4.805232,0.000543,2048.0,1.0,1.0
4.80524,0.000604,2048.0,1.0,1.0
4.805249,0.000547,2048.0,1.0,1.0
4.805257,0.000545,2048.0,1.0,1.0
4.805263,0.000545,2048.0,1.0,1.0
4.80527,0.000544,2048.0,1.0,1.0
4.805277,0.000601,2048.0,1.0,1.0
4.805283,0.000543,2048.0,1.0,1.0
4.805303,0.000542,2048.0,1.0,1.0
4.805311,0.000542,2048.0,1.0,1.0
4.805318,0.000541,2048.0,1.0,1.0
4.805325,0.000597,2048.0,1.0,1.0
6.211497,0.000594,2048.0,1.0,1.0
6.211507,0.000544,2048.0,1.0,1.0
6.211515,0.000543,2048.0,1.0,1.0
6.211521,0.000541,2048.0,1.0,1.0
6.21153,0.000542,2048.0,1.0,1.0
6.211541,0.000607,2048.0,1.0,1.0
6.21155,0.000546,2048.0,1.0,1.0
6.211555,0.000546,2048.0,1.0,1.0
6.211563,0.000544,2048.0,1.0,1.0
6.21157,0.000544,2048.0,1.0,1.0
6.211578,0.000598,2048.0,1.0,1.0
6.211585,0.000543,2048.0,1.0,1.0
6.211592,0.000545,2048.0,1.0,1.0
6.211599,0.000545,2048.0,1.0,1.0
6.211607,0.000613,2048.0,1.0,1.0
6.211613,0.000668,2048.0,1.0,1.0
6.212767,0.000682,2048.0,1.0,1.0
6.212775,0.000617,2048.0,1.0,1.0
6.212781,0.000623,2048.0,1.0,1.0
6.212788,0.000624,2048.0,1.0,1.0
6.212796,0.000624,2048.0,1.0,1.0
6.212801,0.000681,2048.0,1.0,1.0
6.212815,0.000613,2048.0,1.0,1.0
6.212821,0.000616,2048.0,1.0,1.0
6.212823,0.000616,2048.0,1.0,1.0
6.212831,0.000616,2048.0,1.0,1.0
6.212837,0.000673,2048.0,1.0,1.0
6.212847,0.00061,2048.0,1.0,1.0
6.212854,0.00061,2048.0,1.0,1.0
6.21286,0.000547,2048.0,1.0,1.0
6.212867,0.000548,2048.0,1.0,1.0
6.212875,0.000608,2048.0,1.0,1.0
