start,duration,threads_x,threads_y,threads_z
0.475584,0.120482,8388608.0,1.0,1.0
0.596111,0.125905,8388608.0,1.0,1.0
0.722052,0.125695,8388608.0,1.0,1.0
0.847782,0.125925,8388608.0,1.0,1.0
0.973744,0.125648,8388608.0,1.0,1.0
1.099426,0.125867,8388608.0,1.0,1.0
1.22533,0.125576,8388608.0,1.0,1.0
1.35094,0.125735,8388608.0,1.0,1.0
1.47671,0.125931,8388608.0,1.0,1.0
1.602676,0.125858,8388608.0,1.0,1.0
1.728738,0.125738,8388608.0,1.0,1.0
1.854525,0.125335,8388608.0,1.0,1.0
1.979896,0.125451,8388608.0,1.0,1.0
2.105387,0.125871,8388608.0,1.0,1.0
2.231295,0.125823,8388608.0,1.0,1.0
2.357153,0.125824,8388608.0,1.0,1.0
2.483013,0.125768,8388608.0,1.0,1.0
2.608816,0.125765,8388608.0,1.0,1.0
2.734622,0.125762,8388608.0,1.0,1.0
2.860421,0.126056,8388608.0,1.0,1.0
2.986512,0.125708,8388608.0,1.0,1.0
3.112256,0.126002,8388608.0,1.0,1.0
3.238293,0.125623,8388608.0,1.0,1.0
3.363954,0.12598,8388608.0,1.0,1.0
3.48997,0.125853,8388608.0,1.0,1.0
3.615857,0.125325,8388608.0,1.0,1.0
3.741268,0.125603,8388608.0,1.0,1.0
3.866908,0.125803,8388608.0,1.0,1.0
3.992752,0.126019,8388608.0,1.0,1.0
4.118807,0.1257,8388608.0,1.0,1.0
4.244545,0.125824,8388608.0,1.0,1.0
4.370404,0.125887,8388608.0,1.0,1.0
4.496325,0.125841,8388608.0,1.0,1.0
4.622201,0.125719,8388608.0,1.0,1.0
4.747955,0.12585,8388608.0,1.0,1.0
4.873842,0.125721,8388608.0,1.0,1.0
4.999597,0.125662,8388608.0,1.0,1.0
5.125294,0.125553,8388608.0,1.0,1.0
5.250887,0.126115,8388608.0,1.0,1.0
5.377039,0.125945,8388608.0,1.0,1.0
5.503021,0.125637,8388608.0,1.0,1.0
5.628693,0.125981,8388608.0,1.0,1.0
5.754708,0.125763,8388608.0,1.0,1.0
5.880505,0.125923,8388608.0,1.0,1.0
6.006463,0.125783,8388608.0,1.0,1.0
6.13228,0.125802,8388608.0,1.0,1.0
6.258117,0.125684,8388608.0,1.0,1.0
6.383839,0.126017,8388608.0,1.0,1.0
6.509891,0.125784,8388608.0,1.0,1.0
6.635709,0.125655,8388608.0,1.0,1.0
6.761398,0.125466,8388608.0,1.0,1.0
6.8869,0.125687,8388608.0,1.0,1.0
7.012631,0.125717,8388608.0,1.0,1.0
7.138382,0.125809,8388608.0,1.0,1.0
7.264225,0.125185,8388608.0,1.0,1.0
7.389444,0.125493,8388608.0,1.0,1.0
7.514972,0.125692,8388608.0,1.0,1.0
7.640752,0.125457,8388608.0,1.0,1.0
7.766247,0.125239,8388608.0,1.0,1.0
7.891519,0.125574,8388608.0,1.0,1.0
8.01713,0.125211,8388608.0,1.0,1.0
8.142376,0.125155,8388608.0,1.0,1.0
8.267575,0.125448,8388608.0,1.0,1.0
8.393058,0.125368,8388608.0,1.0,1.0
8.51846,0.125503,8388608.0,1.0,1.0
8.643997,0.125302,8388608.0,1.0,1.0
8.769334,0.125305,8388608.0,1.0,1.0
8.894679,0.125247,8388608.0,1.0,1.0
9.019961,0.125495,8388608.0,1.0,1.0
9.14549,0.125501,8388608.0,1.0,1.0
9.271027,0.125426,8388608.0,1.0,1.0
9.396487,0.125057,8388608.0,1.0,1.0
9.521584,0.125482,8388608.0,1.0,1.0
9.6471,0.125324,8388608.0,1.0,1.0
9.772459,0.125583,8388608.0,1.0,1.0
