start,duration,threads_x,threads_y,threads_z
0.48006,4.4e-05,286720.0,1.0,1.0
0.493404,6e-06,286720.0,1.0,1.0
0.49375,5e-06,286720.0,1.0,1.0
0.495685,5.1e-05,286720.0,1.0,1.0
0.502238,0.003733,448.0,1.0,1.0
0.50601,0.003732,448.0,1.0,1.0
0.529329,4.5e-05,286720.0,1.0,1.0
0.538843,6e-06,286720.0,1.0,1.0
0.539111,5e-06,286720.0,1.0,1.0
0.540966,5.2e-05,286720.0,1.0,1.0
0.545566,0.014831,448.0,1.0,1.0
0.560425,0.014825,448.0,1.0,1.0
0.595864,4.8e-05,286720.0,1.0,1.0
0.60464,6e-06,286720.0,1.0,1.0
0.604912,5e-06,286720.0,1.0,1.0
0.606579,5.3e-05,286720.0,1.0,1.0
0.615034,0.059109,448.0,1.0,1.0
0.674185,0.059111,448.0,1.0,1.0
0.758831,4.9e-05,286720.0,1.0,1.0
0.767382,6e-06,286720.0,1.0,1.0
0.767644,5e-06,286720.0,1.0,1.0
0.76925,5.8e-05,286720.0,1.0,1.0
0.789414,0.235299,448.0,1.0,1.0
1.024801,0.235302,448.0,1.0,1.0
1.312582,4.9e-05,286720.0,1.0,1.0
1.322064,6e-06,286720.0,1.0,1.0
1.322351,5e-06,286720.0,1.0,1.0
1.323989,5.8e-05,286720.0,1.0,1.0
1.365026,0.533722,448.0,1.0,1.0
1.8989,0.533737,448.0,1.0,1.0
2.526261,4.9e-05,286720.0,1.0,1.0
2.535049,6e-06,286720.0,1.0,1.0
2.535313,5e-06,286720.0,1.0,1.0
2.536959,5.8e-05,286720.0,1.0,1.0
2.60684,0.940629,448.0,1.0,1.0
3.547856,0.940426,448.0,1.0,1.0
4.641613,4.9e-05,286720.0,1.0,1.0
4.65062,6e-06,286720.0,1.0,1.0
4.650893,5e-06,286720.0,1.0,1.0
4.652574,5.3e-05,286720.0,1.0,1.0
4.760041,1.512094,448.0,1.0,1.0
6.272726,1.512082,448.0,1.0,1.0
8.016593,4.9e-05,286720.0,1.0,1.0
8.0261,6e-06,286720.0,1.0,1.0
8.026376,5e-06,286720.0,1.0,1.0
8.028125,5.3e-05,286720.0,1.0,1.0
8.182032,2.131231,448.0,1.0,1.0
10.313787,2.131042,448.0,1.0,1.0
12.771159,5.1e-05,286720.0,1.0,1.0
12.780816,6e-06,286720.0,1.0,1.0
12.781092,5e-06,286720.0,1.0,1.0
12.782788,5.8e-05,286720.0,1.0,1.0
12.989669,2.893249,448.0,1.0,1.0
15.883478,2.893442,448.0,1.0,1.0
19.215133,5e-05,286720.0,1.0,1.0
19.225213,6e-06,286720.0,1.0,1.0
19.225489,6e-06,286720.0,1.0,1.0
19.227206,5.3e-05,286720.0,1.0,1.0
19.496882,3.750872,448.0,1.0,1.0
23.248505,3.751059,448.0,1.0,1.0
