start,duration,direction,throughput
4.111143,1e-06,0,8.514949
4.236992,1e-06,1,6.478765
4.237006,1e-06,0,8.514949
4.362796,2e-06,1,6.340919
4.36281,1e-06,0,8.514949
4.488683,2e-06,1,6.340919
4.488697,1e-06,0,8.765388
4.614449,1e-06,1,6.478765
4.614463,1e-06,0,8.514949
4.740264,2e-06,1,6.340919
4.740279,1e-06,0,8.514949
4.866007,2e-06,1,6.340919
4.866023,1e-06,0,8.765388
4.991705,1e-06,1,6.478765
4.99172,1e-06,0,8.514949
5.117656,2e-06,1,6.340919
5.11767,1e-06,0,8.765388
5.24366,2e-06,1,6.340919
5.243675,1e-06,0,8.765388
5.369306,2e-06,1,6.340919
5.369331,1e-06,0,8.765388
5.495233,2e-06,1,6.340919
5.495248,1e-06,0,8.765388
5.621333,1e-06,1,6.478765
5.621347,1e-06,0,8.514949
5.747062,2e-06,1,6.340919
5.747077,1e-06,0,8.765388
5.872768,2e-06,1,6.340919
5.872783,1e-06,0,8.514949
5.998654,2e-06,1,6.340919
5.998669,1e-06,0,8.514949
6.124642,2e-06,1,6.208817
6.124656,1e-06,0,8.514949
6.250364,2e-06,1,6.340919
6.250379,1e-06,0,6.773254
6.376488,2e-06,1,5.731215
6.376503,1e-06,0,8.514949
6.502385,2e-06,1,6.340919
6.502399,1e-06,0,8.765388
6.62838,2e-06,1,6.340919
6.628394,1e-06,0,8.514949
6.754094,2e-06,1,6.340919
6.754109,1e-06,0,6.930772
6.879737,2e-06,1,6.340919
6.879753,1e-06,0,8.514949
7.005522,2e-06,1,6.340919
7.005537,1e-06,0,8.514949
7.131283,2e-06,1,6.340919
7.131297,1e-06,0,8.514949
7.257103,2e-06,1,6.340919
7.25712,1e-06,0,8.514949
7.382302,1e-06,1,6.478765
7.382317,1e-06,0,8.514949
7.507615,2e-06,1,6.340919
7.50763,1e-06,0,8.514949
7.632738,2e-06,1,6.082107
7.632753,1e-06,0,8.514949
7.758235,2e-06,1,6.340919
7.75825,1e-06,0,8.514949
7.883417,2e-06,1,6.340919
7.883431,1e-06,0,8.514949
8.008726,2e-06,1,6.340919
8.00874,1e-06,0,8.765388
8.133859,2e-06,1,6.340919
8.133874,1e-06,0,8.514949
8.259171,2e-06,1,6.340919
8.259186,1e-06,0,8.514949
8.384506,2e-06,1,6.340919
8.384521,1e-06,0,8.514949
8.510017,1e-06,1,6.478765
8.510031,1e-06,0,8.514949
8.635205,2e-06,1,6.340919
8.635219,1e-06,0,8.514949
8.760636,1e-06,1,6.478765
8.760651,1e-06,0,8.514949
8.88605,2e-06,1,6.340919
8.886066,1e-06,0,8.514949
9.011532,1e-06,1,6.478765
9.011547,1e-06,0,8.514949
9.136674,2e-06,1,6.208817
9.136689,1e-06,0,8.514949
9.262255,2e-06,1,6.340919
9.262269,1e-06,0,8.514949
9.387842,2e-06,1,6.340919
9.387857,1e-06,0,8.522558
9.513059,2e-06,1,6.340919
9.513073,1e-06,0,8.514949
9.638416,2e-06,1,6.340919
9.63843,1e-06,0,8.514949
9.763596,2e-06,1,5.843592
9.763611,1e-06,0,8.765388
9.888868,1e-06,1,6.478765
9.888886,1e-06,0,8.765388
10.014177,2e-06,1,6.340919
10.014192,1e-06,0,8.765388
10.139533,2e-06,1,6.340919
10.13955,1e-06,0,8.514949
10.265168,2e-06,1,6.082107
10.265182,1e-06,0,8.514949
10.390233,2e-06,1,6.340919
10.390249,1e-06,0,8.514949
10.515653,1e-06,1,6.478765
10.515668,1e-06,0,8.514949
10.641199,1e-06,1,6.478765
10.641214,1e-06,0,8.514949
10.76656,2e-06,1,5.960464
10.766579,1e-06,0,8.765388
10.89223,2e-06,1,6.340919
10.892245,1e-06,0,8.514949
11.01771,2e-06,1,6.340919
11.017724,1e-06,0,8.514949
11.142853,2e-06,1,6.340919
11.142868,1e-06,0,8.514949
11.267722,2e-06,1,6.340919
11.267737,1e-06,0,8.514949
11.392948,2e-06,1,5.843592
11.392964,1e-06,0,8.514949
11.518439,2e-06,1,6.340919
11.518453,1e-06,0,8.514949
11.643642,1e-06,1,6.478765
11.643656,1e-06,0,8.765388
11.768828,2e-06,1,5.623079
11.768843,1e-06,0,8.514949
11.894175,1e-06,1,6.478765
11.894189,1e-06,0,8.514949
12.019382,2e-06,1,6.340919
12.019397,1e-06,0,8.514949
12.14465,2e-06,1,6.345138
12.144665,1e-06,0,8.514949
12.270046,2e-06,1,6.082107
12.270061,1e-06,0,8.765388
12.39547,1e-06,1,6.478765
12.395485,1e-06,0,8.514949
12.520681,2e-06,1,5.228477
12.520697,1e-06,0,8.765388
12.646146,2e-06,1,6.340919
12.646161,1e-06,0,8.514949
12.77157,2e-06,1,6.340919
12.771584,1e-06,0,8.765388
12.896832,2e-06,1,6.208817
12.896848,1e-06,0,8.514949
13.022503,2e-06,1,6.340919
13.022517,1e-06,0,8.765388
13.147656,2e-06,1,6.340919
13.147671,1e-06,0,8.514949
13.273154,1e-06,1,6.478765
13.273168,1e-06,0,8.514949
13.398667,2e-06,1,6.340919
13.398683,1e-06,0,8.514949
13.523963,2e-06,1,6.340919
13.523978,1e-06,0,8.514949
13.649342,1e-06,1,6.478765
13.649357,1e-06,0,8.514949
13.774823,2e-06,1,6.340919
13.774838,1e-06,0,8.514949
13.899971,2e-06,1,5.321843
13.899986,1e-06,0,8.514949
14.025046,2e-06,1,6.340919
14.025061,1e-06,0,8.765388
14.150467,2e-06,1,6.340919
14.150481,1e-06,0,8.514949
14.275851,2e-06,1,5.518949
14.275866,1e-06,0,8.765388
14.401219,2e-06,1,6.340919
14.401233,1e-06,0,8.522558
14.526946,2e-06,1,5.228477
14.526961,1e-06,0,8.765388
14.652322,2e-06,1,6.340919
14.652337,1e-06,0,8.514949
14.777575,2e-06,1,6.340919
14.77759,1e-06,0,8.765388
14.902769,2e-06,1,6.340919
