start,duration,threads_x,threads_y,threads_z
0.54953,0.003736,448.0,1.0,1.0
0.553292,0.003737,448.0,1.0,1.0
0.766925,0.014823,448.0,1.0,1.0
0.781777,0.014823,448.0,1.0,1.0
1.008404,0.059104,448.0,1.0,1.0
1.067553,0.0591,448.0,1.0,1.0
1.356276,0.235316,448.0,1.0,1.0
1.591917,0.23532,448.0,1.0,1.0
2.10648,0.53325,448.0,1.0,1.0
2.639892,0.533249,448.0,1.0,1.0
3.520429,0.940431,448.0,1.0,1.0
4.461261,0.94046,448.0,1.0,1.0
5.848511,1.512348,448.0,1.0,1.0
7.361227,1.51217,448.0,1.0,1.0
9.442459,2.132075,448.0,1.0,1.0
11.575174,2.13209,448.0,1.0,1.0
14.42192,2.893866,448.0,1.0,1.0
17.316362,2.893882,448.0,1.0,1.0
21.097103,3.755926,448.0,1.0,1.0
24.853986,3.755981,448.0,1.0,1.0
