start,duration,H2D,D2H,D2D,Throughput
0.517779,1e-06,1,0,0,262.676283
0.517806,4e-05,0,0,0,0
0.51787,2.8e-05,0,0,0,0
0.517941,2.7e-05,0,0,0,0
0.517978,2e-06,0,1,0,100.135803
0.518789,1e-06,1,0,0,342.726707
0.518816,4e-05,0,0,0,0
0.518879,2.7e-05,0,0,0,0
0.518927,2.7e-05,0,0,0,0
0.518964,2e-06,0,1,0,98.172356
0.51975,1e-06,1,0,0,350.697096
0.519777,4e-05,0,0,0,0
0.519841,2.8e-05,0,0,0,0
0.519889,2.7e-05,0,0,0,0
0.519927,2e-06,0,1,0,100.135803
0.520702,1e-06,1,0,0,350.697096
0.520733,4e-05,0,0,0,0
0.520798,2.8e-05,0,0,0,0
0.520848,2.7e-05,0,0,0,0
0.520901,2e-06,0,1,0,100.135803
0.521723,1e-06,1,0,0,350.697096
0.521752,4e-05,0,0,0,0
0.521817,2.8e-05,0,0,0,0
0.521866,2.7e-05,0,0,0,0
0.521904,2e-06,0,1,0,100.135803
0.522692,1e-06,1,0,0,350.697096
0.522718,4e-05,0,0,0,0
0.522782,2.8e-05,0,0,0,0
0.522831,2.7e-05,0,0,0,0
0.522869,2e-06,0,1,0,98.172356
0.523637,1e-06,1,0,0,350.697096
0.523663,4e-05,0,0,0,0
0.523732,2.8e-05,0,0,0,0
0.523781,2.8e-05,0,0,0,0
0.523819,2e-06,0,1,0,102.179391
0.52461,1e-06,1,0,0,85.859071
0.524638,3.8e-05,0,0,0,0
0.524687,2e-06,0,1,0,100.135803
0.52551,1e-06,1,0,0,85.859071
0.525537,3.8e-05,0,0,0,0
0.525585,2e-06,0,1,0,100.135803
0.526362,1e-06,1,0,0,85.859071
0.526388,3.8e-05,0,0,0,0
0.526437,2e-06,0,1,0,100.135803
0.527219,1e-06,1,0,0,85.859071
0.527247,3.8e-05,0,0,0,0
0.527295,2e-06,0,1,0,100.135803
0.528067,1e-06,1,0,0,85.859071
0.528094,3.8e-05,0,0,0,0
0.528142,2e-06,0,1,0,98.172356
0.528948,1e-06,1,0,0,83.862349
0.528977,3.8e-05,0,0,0,0
0.529026,2e-06,0,1,0,100.135803
0.529884,1e-06,1,0,0,83.169271
0.529912,3.8e-05,0,0,0,0
0.529961,2e-06,0,1,0,96.284426
0.530734,1e-06,1,0,0,83.169271
0.53076,3.8e-05,0,0,0,0
0.530809,2e-06,0,1,0,100.135803
0.531575,1e-06,1,0,0,83.169271
0.531603,3.8e-05,0,0,0,0
0.531651,2e-06,0,1,0,98.172356
0.532422,1e-06,1,0,0,85.149492
0.532448,3.8e-05,0,0,0,0
0.532497,2e-06,0,1,0,100.135803
0.533302,1e-06,1,0,0,85.149492
0.533329,3.8e-05,0,0,0,0
0.533377,2e-06,0,1,0,100.135803
0.534178,1e-06,1,0,0,85.149492
0.534207,3.8e-05,0,0,0,0
0.534255,2e-06,0,1,0,100.135803
