start,duration,direction,throughput
0.465294,1e-06,0,0.005992
0.465302,1e-06,0,0.005136
0.465311,1e-06,0,0.003424
0.465319,1e-06,0,0.005136
0.465327,1e-06,0,0.005136
0.465335,1e-06,0,0.006848
0.465343,1e-06,0,0.004989
0.465352,1e-06,0,0.005992
0.46536,1e-06,0,0.005136
0.465368,1e-06,0,0.003424
0.465376,1e-06,0,0.003424
0.465384,1e-06,0,0.004989
0.465392,1e-06,0,0.005136
0.465401,1e-06,0,0.005136
0.465409,1e-06,0,0.004989
0.465418,1e-06,0,0.006848
0.465426,1e-06,0,0.005136
0.465435,1e-06,0,0.005136
0.465443,1e-06,0,0.005136
0.465451,1e-06,0,0.005136
0.465459,1e-06,0,0.003424
0.465467,1e-06,0,0.005136
0.465475,1e-06,0,0.003326
0.465483,1e-06,0,0.005136
0.465492,1e-06,0,0.005992
0.465501,1e-06,0,0.005136
0.465509,1e-06,0,0.005992
0.465517,1e-06,0,0.004989
0.465525,1e-06,0,0.005992
0.465533,1e-06,0,0.007484
0.465542,1e-06,0,0.005136
0.46555,1e-06,0,0.005292
0.465559,1e-06,0,0.004969
0.465567,1e-06,0,0.004989
0.465576,1e-06,0,0.005136
0.465584,1e-06,0,0.005821
0.465592,1e-06,0,0.006848
0.465601,1e-06,0,0.004158
0.465609,1e-06,0,0.005136
0.465617,1e-06,0,0.005992
0.465626,1e-06,0,0.004989
0.465635,1e-06,0,0.004989
0.465643,1e-06,0,0.004989
0.465652,1e-06,0,0.005992
0.46566,1e-06,0,0.005544
0.465669,1e-06,0,0.004989
0.465678,1e-06,0,0.004989
0.465687,1e-06,0,0.004989
0.465696,1e-06,0,0.004989
0.465704,1e-06,0,0.006652
0.465714,1e-06,0,0.005992
0.465723,1e-06,0,0.005136
0.465732,1e-06,0,0.003424
0.465741,1e-06,0,0.005136
0.465749,1e-06,0,0.00856
0.465758,1e-06,0,0.005992
0.465767,1e-06,0,0.006848
0.465775,1e-06,0,0.005992
0.465783,1e-06,0,0.004989
0.465792,1e-06,0,0.00428
0.465799,1e-06,0,0.005136
0.465808,1e-06,0,0.005136
0.465816,1e-06,0,0.005992
0.465825,1e-06,0,0.005679
0.465834,1e-06,0,0.005136
0.465842,1e-06,0,0.005136
0.465851,1e-06,0,0.005821
0.46586,1e-06,0,0.006652
0.465869,1e-06,0,0.005136
0.465878,1e-06,0,0.005992
0.465886,1e-06,0,0.005136
0.465896,1e-06,0,0.005136
0.465905,1e-06,0,0.006848
0.465914,1e-06,0,0.005992
0.465923,1e-06,0,0.004989
0.465931,1e-06,0,0.003326
0.46594,1e-06,0,0.005136
0.465949,1e-06,0,0.005136
0.465958,1e-06,0,0.005992
0.465967,1e-06,0,0.005136
0.465976,1e-06,0,0.005136
0.465984,1e-06,0,0.005821
0.465992,1e-06,0,0.005992
0.466,1e-06,0,0.004989
0.466009,1e-06,0,0.004989
0.466017,1e-06,0,0.006652
0.466027,1e-06,0,0.005136
0.466037,1e-06,0,0.006652
0.466046,1e-06,0,0.004989
0.466054,1e-06,0,0.005992
0.466062,1e-06,0,0.004989
0.46607,1e-06,0,0.005821
0.466079,1e-06,0,0.004989
0.466087,1e-06,0,0.004989
0.466096,1e-06,0,0.004989
0.466105,1e-06,0,0.004989
0.466113,1e-06,0,0.005821
0.466122,1e-06,0,0.004989
0.466131,1e-06,0,0.004989
0.466139,1e-06,0,0.004989
0.466148,1e-06,0,0.007484
0.466156,1e-06,0,0.005821
0.466166,1e-06,0,0.004989
0.466174,1e-06,0,0.005136
0.466182,1e-06,0,0.005821
0.46619,1e-06,0,0.006848
0.466199,1e-06,0,0.004989
0.466209,1e-06,0,0.005136
0.466217,1e-06,0,0.006848
0.466227,1e-06,0,0.005136
0.466236,1e-06,0,0.004989
0.466244,1e-06,0,0.005136
0.466253,1e-06,0,0.004989
0.466261,1e-06,0,0.005992
0.46627,1e-06,0,0.003796
0.466278,1e-06,0,0.004989
0.466288,1e-06,0,0.004158
0.466297,1e-06,0,0.005821
0.466305,1e-06,0,0.005136
0.466314,1e-06,0,0.005136
0.466322,1e-06,0,0.004989
0.466332,1e-06,0,0.005136
0.46634,1e-06,0,0.005821
0.46635,1e-06,0,0.005136
0.466359,1e-06,0,0.005136
0.466367,1e-06,0,0.003326
0.466376,1e-06,0,0.004989
0.466385,1e-06,0,0.004989
0.466393,1e-06,0,0.006652
0.466402,1e-06,0,0.005821
0.46641,1e-06,0,0.005821
0.466418,1e-06,0,0.004989
0.466426,1e-06,0,0.005992
0.466435,1e-06,0,0.004989
0.466445,1e-06,0,0.005992
0.466453,1e-06,0,0.005136
0.466462,1e-06,0,0.004989
0.46647,1e-06,0,0.005136
0.466479,1e-06,0,0.004989
0.466488,1e-06,0,0.005136
0.466497,1e-06,0,0.004061
0.466506,1e-06,0,0.004989
0.466515,1e-06,0,0.004989
0.466524,1e-06,0,0.004989
0.466534,1e-06,0,0.004989
0.466542,1e-06,0,0.006848
0.466551,1e-06,0,0.004989
0.466559,1e-06,0,0.004989
0.466568,1e-06,0,0.005821
0.466577,1e-06,0,0.004989
0.466585,1e-06,0,0.004989
0.466593,1e-06,0,0.004989
0.466602,1e-06,0,0.005992
0.46661,1e-06,0,0.005821
0.466618,1e-06,0,0.004158
0.466626,1e-06,0,0.004989
0.466635,1e-06,0,0.006652
0.466644,1e-06,0,0.004989
0.466654,1e-06,0,0.004989
0.466662,1e-06,0,0.005821
0.466671,1e-06,0,0.004989
0.46668,1e-06,0,0.004158
0.466689,1e-06,0,0.004989
0.466697,1e-06,0,0.004158
0.466706,1e-06,0,0.005136
0.466716,1e-06,0,0.004989
0.466724,1e-06,0,0.004989
0.466733,1e-06,0,0.006652
0.466742,1e-06,0,0.005821
0.46675,1e-06,0,0.006658
0.466759,1e-06,0,0.005992
0.466768,1e-06,0,0.004989
0.466777,1e-06,0,0.004989
0.466786,1e-06,0,0.005821
0.466794,1e-06,0,0.005136
0.466803,1e-06,0,0.004989
0.466811,1e-06,0,0.005821
0.466819,1e-06,0,0.006652
0.466828,1e-06,0,0.004989
0.466836,1e-06,0,0.00428
0.466845,1e-06,0,0.004989
0.466853,1e-06,0,0.005821
0.466862,1e-06,0,0.004989
0.46687,1e-06,0,0.006848
0.466879,1e-06,0,0.005992
0.466888,1e-06,0,0.005292
0.466896,1e-06,0,0.005992
0.466905,1e-06,0,0.006848
0.466918,1e-06,0,0.006848
0.466926,1e-06,0,0.005136
0.466935,1e-06,0,0.005136
0.466944,1e-06,0,0.004989
0.466953,1e-06,0,0.005821
0.466962,1e-06,0,0.005821
0.466971,1e-06,0,0.005992
0.466979,1e-06,0,0.004989
0.466988,1e-06,0,0.004989
0.466996,1e-06,0,0.004158
0.467005,1e-06,0,0.004989
0.467013,1e-06,0,0.005093
0.467021,1e-06,0,0.005136
0.467029,1e-06,0,0.005992
0.467037,1e-06,0,0.005821
0.467046,1e-06,0,0.005992
0.467055,1e-06,0,0.003424
0.467064,1e-06,0,0.005136
0.467072,1e-06,0,0.005821
0.46708,1e-06,0,0.006652
0.467089,1e-06,0,0.005136
0.467098,1e-06,0,0.005136
0.467107,1e-06,0,0.006848
0.467116,1e-06,0,0.005136
0.467125,1e-06,0,0.003424
0.467133,1e-06,0,0.00428
0.467142,1e-06,0,0.003424
0.46715,1e-06,0,0.005136
0.46716,1e-06,0,0.005992
0.467169,1e-06,0,0.005136
0.467177,1e-06,0,0.003307
0.467187,1e-06,0,0.004989
0.467195,1e-06,0,0.005136
0.467203,1e-06,0,0.006174
0.467211,1e-06,0,0.005136
0.46722,1e-06,0,0.005136
0.467228,1e-06,0,0.006848
0.467236,1e-06,0,0.006652
0.467245,1e-06,0,0.00441
0.467254,1e-06,0,0.006652
0.467263,1e-06,0,0.003969
0.467273,1e-06,0,0.004989
0.467297,1e-06,0,0.003326
0.467306,1e-06,0,0.005821
0.467315,1e-06,0,0.005136
0.467323,1e-06,0,0.005136
0.467332,1e-06,0,0.004158
0.467341,1e-06,0,0.006848
0.467349,1e-06,0,0.005679
0.467358,1e-06,0,0.007704
0.467367,1e-06,0,0.005136
0.467376,1e-06,0,0.005136
0.467385,1e-06,0,0.005136
0.467394,1e-06,0,0.007704
0.467402,1e-06,0,0.005136
0.467411,1e-06,0,0.006652
0.46742,1e-06,0,0.006237
0.467428,1e-06,0,0.005136
0.467437,1e-06,0,0.003424
0.467445,1e-06,0,0.003424
0.467454,1e-06,0,0.00428
0.467463,1e-06,0,0.006652
0.467472,1e-06,0,0.006848
0.467481,1e-06,0,0.005992
0.46749,1e-06,0,0.004738
0.467499,1e-06,0,0.005992
0.467508,1e-06,0,0.005136
0.467517,1e-06,0,0.003326
0.467527,1e-06,0,0.003424
0.467535,1e-06,0,0.005136
0.467544,1e-06,0,0.004989
0.467554,1e-06,0,0.006848
0.467564,1e-06,0,0.006652
0.467572,1e-06,0,0.007484
0.467581,1e-06,0,0.003424
0.46759,1e-06,0,0.004989
0.467598,1e-06,0,0.005821
0.467606,1e-06,0,0.004989
0.467615,1e-06,0,0.004158
0.467623,1e-06,0,0.004989
0.467632,1e-06,0,0.005136
0.46764,1e-06,0,0.005136
0.467649,1e-06,0,0.006848
0.467658,1e-06,0,0.005136
0.467666,1e-06,0,0.005992
0.467675,1e-06,0,0.005992
0.467683,1e-06,0,0.005136
0.467692,1e-06,0,0.005992
0.467701,1e-06,0,0.005136
0.467709,1e-06,0,0.003326
0.467718,1e-06,0,0.007484
0.467726,1e-06,0,0.004989
0.467735,1e-06,0,0.004989
0.467744,1e-06,0,0.006652
0.467752,1e-06,0,0.004989
0.46776,1e-06,0,0.005821
0.467769,1e-06,0,0.004989
0.467778,1e-06,0,0.004989
0.467786,1e-06,0,0.006652
0.467795,1e-06,0,0.004989
0.467803,1e-06,0,0.005506
0.467812,1e-06,0,0.005821
0.46782,1e-06,0,0.004989
0.467829,1e-06,0,0.005821
0.467838,1e-06,0,0.005136
0.467846,1e-06,0,0.004989
0.467854,1e-06,0,0.005136
0.467863,1e-06,0,0.003326
0.467871,1e-06,0,0.004851
0.46788,1e-06,0,0.006652
0.467889,1e-06,0,0.005136
0.467897,1e-06,0,0.005821
0.467906,1e-06,0,0.004989
0.467914,1e-06,0,0.005821
0.467922,1e-06,0,0.005992
0.467931,1e-06,0,0.004989
0.467939,1e-06,0,0.006652
0.467948,1e-06,0,0.004989
0.467956,1e-06,0,0.006848
0.467965,1e-06,0,0.005821
0.467973,1e-06,0,0.008315
0.467982,1e-06,0,0.004989
0.467991,1e-06,0,0.005821
0.468,1e-06,0,0.004989
0.468008,1e-06,0,0.006652
0.468017,1e-06,0,0.00428
0.468025,1e-06,0,0.004989
0.468034,1e-06,0,0.003326
0.468042,1e-06,0,0.006652
0.468051,1e-06,0,0.003326
0.468059,1e-06,0,0.005821
0.468068,1e-06,0,0.004989
0.468077,1e-06,0,0.005821
0.468085,1e-06,0,0.004989
0.468094,1e-06,0,0.003326
0.468102,1e-06,0,0.004994
0.46811,1e-06,0,0.005821
0.468119,1e-06,0,0.004989
0.468127,1e-06,0,0.004989
0.468136,1e-06,0,0.006652
0.468144,1e-06,0,0.004989
0.468153,1e-06,0,0.004989
0.468162,1e-06,0,0.004989
0.46817,1e-06,0,0.003326
0.468179,1e-06,0,0.004158
0.468187,1e-06,0,0.004989
0.468195,1e-06,0,0.004989
0.468204,1e-06,0,0.004989
0.468213,1e-06,0,0.006652
0.468221,1e-06,0,0.004989
0.468229,1e-06,0,0.004989
0.468238,1e-06,0,0.006652
0.468247,1e-06,0,0.003326
0.468255,1e-06,0,0.006652
0.468264,1e-06,0,0.004989
0.468272,1e-06,0,0.004158
0.468281,1e-06,0,0.008315
0.468289,1e-06,0,0.006652
0.468298,1e-06,0,0.005821
0.468306,1e-06,0,0.005136
0.468315,1e-06,0,0.004158
0.468324,1e-06,0,0.005821
0.468332,1e-06,0,0.004989
0.468341,1e-06,0,0.004989
0.46835,1e-06,0,0.004989
0.468358,1e-06,0,0.004595
0.468373,1e-06,0,0.004158
0.468382,1e-06,0,0.005136
0.46839,1e-06,0,0.005136
0.468398,1e-06,0,0.004158
0.468407,1e-06,0,0.004989
0.468415,1e-06,0,0.006652
0.468423,1e-06,0,0.003326
0.468431,1e-06,0,0.005821
0.468439,1e-06,0,0.006658
0.468447,1e-06,0,0.005821
0.468456,1e-06,0,0.004989
0.468464,1e-06,0,0.003326
0.468472,1e-06,0,0.005821
0.46848,1e-06,0,0.004989
0.468489,1e-06,0,0.006652
0.468497,1e-06,0,0.006652
0.468505,1e-06,0,0.004989
0.468513,1e-06,0,0.006848
0.468522,1e-06,0,0.003326
0.46853,1e-06,0,0.004989
0.468538,1e-06,0,0.005679
0.468546,1e-06,0,0.003424
0.468555,1e-06,0,0.005136
0.468563,1e-06,0,0.005136
0.468571,1e-06,0,0.006652
0.468579,1e-06,0,0.00428
0.468587,1e-06,0,0.005136
0.468595,1e-06,0,0.005136
0.468603,1e-06,0,0.004989
0.468611,1e-06,0,0.00428
0.46862,1e-06,0,0.004989
0.468628,1e-06,0,0.003424
0.468636,1e-06,0,0.004989
0.468644,1e-06,0,0.005136
0.468652,1e-06,0,0.004989
0.468661,1e-06,0,0.006848
0.468669,1e-06,0,0.005136
0.468678,1e-06,0,0.003424
0.468686,1e-06,0,0.005136
0.468694,1e-06,0,0.003969
0.468702,1e-06,0,0.004158
0.46871,1e-06,0,0.006848
0.468718,1e-06,0,0.003424
0.468727,1e-06,0,0.003424
0.468735,1e-06,0,0.006848
0.468743,1e-06,0,0.004989
0.468752,1e-06,0,0.006848
0.46876,1e-06,0,0.004989
0.468768,1e-06,0,0.006652
0.468776,1e-06,0,0.005992
0.468784,1e-06,0,0.005292
0.468793,1e-06,0,0.005136
0.468801,1e-06,0,0.006848
0.468809,1e-06,0,0.006848
0.468817,1e-06,0,0.00428
0.468826,1e-06,0,0.003424
0.468834,1e-06,0,0.00428
0.468842,1e-06,0,0.007484
0.46885,1e-06,0,0.005992
0.468858,1e-06,0,0.003796
0.468867,1e-06,0,0.004989
0.468876,1e-06,0,0.006652
0.468884,1e-06,0,0.004989
0.468892,1e-06,0,0.006848
0.4689,1e-06,0,0.00428
0.468908,1e-06,0,0.005136
0.468916,1e-06,0,0.004158
0.468924,1e-06,0,0.006848
0.468932,1e-06,0,0.005136
0.468941,1e-06,0,0.005136
0.468949,1e-06,0,0.005821
0.468957,1e-06,0,0.005136
0.468965,1e-06,0,0.005992
0.468973,1e-06,0,0.005136
0.468982,1e-06,0,0.005992
0.46899,1e-06,0,0.005136
0.468998,1e-06,0,0.004989
0.469006,1e-06,0,0.004989
0.469015,1e-06,0,0.004989
0.469023,1e-06,0,0.005821
0.469031,1e-06,0,0.006848
0.469039,1e-06,0,0.005136
0.469047,1e-06,0,0.005992
0.469056,1e-06,0,0.005992
0.469064,1e-06,0,0.006848
0.469072,1e-06,0,0.003424
0.46908,1e-06,0,0.006848
0.469088,1e-06,0,0.005992
0.469096,1e-06,0,0.005992
0.469104,1e-06,0,0.005136
0.469112,1e-06,0,0.005136
0.46912,1e-06,0,0.005136
0.469129,1e-06,0,0.006652
0.469137,1e-06,0,0.004989
0.469145,1e-06,0,0.005992
0.469153,1e-06,0,0.005992
0.469161,1e-06,0,0.003424
0.469169,1e-06,0,0.006848
0.469178,1e-06,0,0.007704
0.469186,1e-06,0,0.006848
0.469194,1e-06,0,0.005821
0.469203,1e-06,0,0.005136
0.469211,1e-06,0,0.005992
0.46922,1e-06,0,0.005821
0.469228,1e-06,0,0.005992
0.469236,1e-06,0,0.005136
0.469244,1e-06,0,0.005136
0.469252,1e-06,0,0.005136
0.46926,1e-06,0,0.005136
0.469269,1e-06,0,0.006848
0.469277,1e-06,0,0.005136
0.469285,1e-06,0,0.005992
0.469293,1e-06,0,0.003424
0.469302,1e-06,0,0.006652
0.46931,1e-06,0,0.005136
0.469318,1e-06,0,0.006848
0.469326,1e-06,0,0.005136
0.469335,1e-06,0,0.005136
0.469343,1e-06,0,0.005821
0.469352,1e-06,0,0.005821
0.46936,1e-06,0,0.004989
0.469368,1e-06,0,0.007484
0.469377,1e-06,0,0.004989
0.469385,1e-06,0,0.006652
0.469393,1e-06,0,0.003424
0.469401,1e-06,0,0.004989
0.469409,1e-06,0,0.004989
0.469417,1e-06,0,0.005821
0.469426,1e-06,0,0.004158
0.469435,1e-06,0,0.004989
0.469443,1e-06,0,0.004989
0.469451,1e-06,0,0.005136
0.469459,1e-06,0,0.004989
0.469467,1e-06,0,0.005136
0.469475,1e-06,0,0.006848
0.469484,1e-06,0,0.005992
0.469492,1e-06,0,0.005093
0.4695,1e-06,0,0.007484
0.469508,1e-06,0,0.004989
0.469516,1e-06,0,0.004989
0.469524,1e-06,0,0.005992
0.469533,1e-06,0,0.004158
0.469541,1e-06,0,0.006652
0.469549,1e-06,0,0.004158
0.469557,1e-06,0,0.004989
0.469566,1e-06,0,0.006848
0.469574,1e-06,0,0.004989
0.469582,1e-06,0,0.003326
0.469591,1e-06,0,0.004989
0.469599,1e-06,0,0.005821
0.469607,1e-06,0,0.004989
0.469615,1e-06,0,0.004989
0.469624,1e-06,0,0.006652
0.469632,1e-06,0,0.002646
0.46964,1e-06,0,0.006652
0.469649,1e-06,0,0.005136
0.469657,1e-06,0,0.005821
0.469665,1e-06,0,0.004989
0.469673,1e-06,0,0.005136
0.469681,1e-06,0,0.004989
0.46969,1e-06,0,0.005992
0.469698,1e-06,0,0.005136
0.469706,1e-06,0,0.003424
0.469714,1e-06,0,0.005992
0.469722,1e-06,0,0.006652
0.46973,1e-06,0,0.005136
0.469739,1e-06,0,0.003326
0.469747,1e-06,0,0.006848
0.469756,1e-06,0,0.006848
0.469764,1e-06,0,0.004989
0.469772,1e-06,0,0.004989
0.46978,1e-06,0,0.004989
0.469789,1e-06,0,0.004366
0.469797,1e-06,0,0.006652
0.469805,1e-06,0,0.00428
0.469813,1e-06,0,0.005136
0.469822,1e-06,0,0.004158
0.46983,1e-06,0,0.005821
0.469838,1e-06,0,0.005136
0.469849,1e-06,0,0.008315
0.469857,1e-06,0,0.005821
0.469865,1e-06,0,0.004989
0.469874,1e-06,0,0.003326
0.469882,1e-06,0,0.005821
0.46989,1e-06,0,0.003969
0.469899,1e-06,0,0.004989
0.469907,1e-06,0,0.003326
0.469915,1e-06,0,0.006652
0.469923,1e-06,0,0.005992
0.469932,1e-06,0,0.005136
0.46994,1e-06,0,0.004989
0.469948,1e-06,0,0.006652
0.469957,1e-06,0,0.004989
0.469965,1e-06,0,0.004989
0.469974,1e-06,0,0.004158
0.469982,1e-06,0,0.003424
0.469991,1e-06,0,0.007484
0.469999,1e-06,0,0.006652
0.470007,1e-06,0,0.004989
0.470015,1e-06,0,0.006658
0.470023,1e-06,0,0.00463
0.470031,1e-06,0,0.003326
0.47004,1e-06,0,0.004158
0.470048,1e-06,0,0.005821
0.470056,1e-06,0,0.004989
0.470065,1e-06,0,0.006652
0.470073,1e-06,0,0.005821
0.470081,1e-06,0,0.005821
0.47009,1e-06,0,0.005136
0.470098,1e-06,0,0.004989
0.470106,1e-06,0,0.004989
0.470114,1e-06,0,0.004989
0.470122,1e-06,0,0.005136
0.47013,1e-06,0,0.004989
0.47014,1e-06,0,0.004989
0.470148,1e-06,0,0.005992
0.470156,1e-06,0,0.006848
0.470165,1e-06,0,0.004989
0.470173,1e-06,0,0.006848
0.470181,1e-06,0,0.005136
0.470189,1e-06,0,0.005136
0.470197,1e-06,0,0.006848
0.470207,1e-06,0,0.005136
0.470216,1e-06,0,0.004989
0.470224,1e-06,0,0.003424
0.470232,1e-06,0,0.006848
0.470241,1e-06,0,0.004284
0.470249,1e-06,0,0.005136
0.470257,1e-06,0,0.003326
0.470265,1e-06,0,0.005136
0.470274,1e-06,0,0.004851
0.470282,1e-06,0,0.004158
0.470291,1e-06,0,0.004989
0.470299,1e-06,0,0.004989
0.470308,1e-06,0,0.005992
0.470316,1e-06,0,0.005136
0.470324,1e-06,0,0.003424
0.470332,1e-06,0,0.003326
0.470341,1e-06,0,0.005821
0.470349,1e-06,0,0.005821
0.470357,1e-06,0,0.006848
0.470366,1e-06,0,0.005136
0.470374,1e-06,0,0.003424
0.470382,1e-06,0,0.00428
0.47039,1e-06,0,0.004989
0.470399,1e-06,0,0.006848
0.470408,1e-06,0,0.005992
0.470416,1e-06,0,0.005136
0.470424,1e-06,0,0.006848
0.470432,1e-06,0,0.005136
0.470441,1e-06,0,0.00428
0.470449,1e-06,0,0.00428
0.470457,1e-06,0,0.004989
0.470466,1e-06,0,0.00428
0.470474,1e-06,0,0.003424
0.470482,1e-06,0,0.008315
0.470491,1e-06,0,0.004989
0.470499,1e-06,0,0.004158
0.470507,1e-06,0,0.005136
0.470516,1e-06,0,0.005506
0.470524,1e-06,0,0.006848
0.470533,1e-06,0,0.006848
0.470541,1e-06,0,0.003424
0.47055,1e-06,0,0.005136
0.470558,1e-06,0,0.004989
0.470566,1e-06,0,0.004989
0.470575,1e-06,0,0.006848
0.470584,1e-06,0,0.003326
0.470592,1e-06,0,0.005992
0.4706,1e-06,0,0.005992
0.470608,1e-06,0,0.006848
0.470617,1e-06,0,0.005136
0.470626,1e-06,0,0.005136
0.470634,1e-06,0,0.005136
0.470643,1e-06,0,0.003424
0.470651,1e-06,0,0.005136
0.470659,1e-06,0,0.005136
0.470668,1e-06,0,0.004989
0.470676,1e-06,0,0.006848
0.470685,1e-06,0,0.006848
0.470693,1e-06,0,0.006652
0.470701,1e-06,0,0.004158
0.47071,1e-06,0,0.00856
0.470718,1e-06,0,0.005992
0.470727,1e-06,0,0.003969
0.470735,1e-06,0,0.005136
0.470744,1e-06,0,0.00856
0.470752,1e-06,0,0.005992
0.470761,1e-06,0,0.006848
0.470769,1e-06,0,0.005992
0.470777,1e-06,0,0.005821
0.470785,1e-06,0,0.009416
0.470793,1e-06,0,0.005136
0.470802,1e-06,0,0.005136
0.47081,1e-06,0,0.005992
0.470818,1e-06,0,0.003424
0.470826,1e-06,0,0.005821
0.470835,1e-06,0,0.005992
0.470844,1e-06,0,0.00428
0.470852,1e-06,0,0.003424
0.47086,1e-06,0,0.005506
0.470868,1e-06,0,0.00428
0.470877,1e-06,0,0.004158
0.470885,1e-06,0,0.006652
0.470893,1e-06,0,0.004989
0.470901,1e-06,0,0.006848
0.470909,1e-06,0,0.005992
0.470918,1e-06,0,0.005992
0.470926,1e-06,0,0.005821
0.470934,1e-06,0,0.005136
0.470943,1e-06,0,0.006848
0.470951,1e-06,0,0.005821
0.47096,1e-06,0,0.005136
0.470968,1e-06,0,0.005821
0.470977,1e-06,0,0.003969
0.470985,1e-06,0,0.004989
0.470994,1e-06,0,0.003326
0.471002,1e-06,0,0.005821
0.47101,1e-06,0,0.006652
0.471019,1e-06,0,0.003424
0.471028,1e-06,0,0.004994
0.471036,1e-06,0,0.006848
0.471045,1e-06,0,0.004989
0.471053,1e-06,0,0.004989
0.471061,1e-06,0,0.003326
0.47107,1e-06,0,0.004989
0.471079,1e-06,0,0.005821
0.471087,1e-06,0,0.003731
0.471095,1e-06,0,0.004989
0.471103,1e-06,0,0.005821
0.471112,1e-06,0,0.006652
0.47112,1e-06,0,0.003326
0.471129,1e-06,0,0.006848
0.471137,1e-06,0,0.005821
0.471146,1e-06,0,0.005992
0.471154,1e-06,0,0.005992
0.471162,1e-06,0,0.006652
0.471171,1e-06,0,0.004989
0.471179,1e-06,0,0.005136
0.471188,1e-06,0,0.004989
0.471196,1e-06,0,0.006848
0.471206,1e-06,0,0.004989
0.471215,1e-06,0,0.004989
0.471223,1e-06,0,0.007484
0.471231,1e-06,0,0.004158
0.471239,1e-06,0,0.004989
0.471248,1e-06,0,0.005821
0.471256,1e-06,0,0.005821
0.471265,1e-06,0,0.006652
0.471273,1e-06,0,0.004989
0.471282,1e-06,0,0.005544
0.471306,1e-06,0,0.003326
0.471315,1e-06,0,0.005992
0.471323,1e-06,0,0.005136
0.471331,1e-06,0,0.003424
0.47134,1e-06,0,0.005136
0.471348,1e-06,0,0.006848
0.471357,1e-06,0,0.004158
0.471365,1e-06,0,0.004158
0.471374,1e-06,0,0.004989
0.471382,1e-06,0,0.005821
0.47139,1e-06,0,0.004989
0.471399,1e-06,0,0.005679
0.471408,1e-06,0,0.004989
0.471416,1e-06,0,0.006848
0.471425,1e-06,0,0.006652
0.471434,1e-06,0,0.004989
0.471442,1e-06,0,0.006652
0.47145,1e-06,0,0.006848
0.471459,1e-06,0,0.005992
0.471467,1e-06,0,0.004989
0.471475,1e-06,0,0.006652
0.471484,1e-06,0,0.006652
0.471492,1e-06,0,0.003326
0.471501,1e-06,0,0.006652
0.47151,1e-06,0,0.004158
0.471518,1e-06,0,0.004989
0.471527,1e-06,0,0.004158
0.471535,1e-06,0,0.004989
0.471543,1e-06,0,0.006848
0.471552,1e-06,0,0.005136
0.47156,1e-06,0,0.006652
0.471569,1e-06,0,0.005136
0.471577,1e-06,0,0.004989
0.471585,1e-06,0,0.004158
0.471594,1e-06,0,0.005992
0.471602,1e-06,0,0.003326
0.471611,1e-06,0,0.005821
0.47162,1e-06,0,0.003326
0.471628,1e-06,0,0.005992
0.471637,1e-06,0,0.006652
0.471645,1e-06,0,0.005136
0.471653,1e-06,0,0.004989
0.471662,1e-06,0,0.005136
0.47167,1e-06,0,0.003326
0.471678,1e-06,0,0.005821
0.471687,1e-06,0,0.004158
0.471695,1e-06,0,0.004989
0.471703,1e-06,0,0.004994
0.471712,1e-06,0,0.005821
0.47172,1e-06,0,0.004158
0.471728,1e-06,0,0.005821
