start,duration,threads_x,threads_y,threads_z
0.89675,6.4e-05,458752.0,1.0,1.0
0.907689,6.5e-05,458752.0,1.0,1.0
0.918623,6.4e-05,458752.0,1.0,1.0
0.929352,6.3e-05,458752.0,1.0,1.0
0.939985,6.5e-05,458752.0,1.0,1.0
0.951094,6e-05,458752.0,1.0,1.0
0.961639,6.3e-05,458752.0,1.0,1.0
0.974363,6.6e-05,458752.0,1.0,1.0
0.983267,6.3e-05,458752.0,1.0,1.0
0.991574,6.3e-05,458752.0,1.0,1.0
1.000147,6.3e-05,458752.0,1.0,1.0
1.008212,6.3e-05,458752.0,1.0,1.0
1.016108,6.3e-05,458752.0,1.0,1.0
1.023824,6.1e-05,458752.0,1.0,1.0
1.031494,6.4e-05,458752.0,1.0,1.0
1.039085,6.3e-05,458752.0,1.0,1.0
1.04667,6.3e-05,458752.0,1.0,1.0
1.054241,6.3e-05,458752.0,1.0,1.0
1.061693,6.2e-05,458752.0,1.0,1.0
1.069157,6.3e-05,458752.0,1.0,1.0
1.076563,6.3e-05,458752.0,1.0,1.0
1.083927,6.2e-05,458752.0,1.0,1.0
1.091274,6.4e-05,458752.0,1.0,1.0
1.098659,6.4e-05,458752.0,1.0,1.0
1.106025,6.3e-05,458752.0,1.0,1.0
1.113433,6.5e-05,458752.0,1.0,1.0
1.120723,6.2e-05,458752.0,1.0,1.0
1.127867,6.2e-05,458752.0,1.0,1.0
1.135006,6.2e-05,458752.0,1.0,1.0
1.142188,6.2e-05,458752.0,1.0,1.0
1.149298,6.4e-05,458752.0,1.0,1.0
1.156414,6.3e-05,458752.0,1.0,1.0
1.163488,6.2e-05,458752.0,1.0,1.0
1.170567,6.4e-05,458752.0,1.0,1.0
1.177546,6.5e-05,458752.0,1.0,1.0
1.184511,6.2e-05,458752.0,1.0,1.0
1.191434,6.4e-05,458752.0,1.0,1.0
1.198334,6.1e-05,458752.0,1.0,1.0
1.205296,6.2e-05,458752.0,1.0,1.0
1.212355,6.6e-05,458752.0,1.0,1.0
1.219404,6.2e-05,458752.0,1.0,1.0
1.226359,6.2e-05,458752.0,1.0,1.0
1.233272,6.4e-05,458752.0,1.0,1.0
1.240193,6.2e-05,458752.0,1.0,1.0
1.247149,6.3e-05,458752.0,1.0,1.0
1.25418,6.1e-05,458752.0,1.0,1.0
1.261098,6.4e-05,458752.0,1.0,1.0
1.268087,6.5e-05,458752.0,1.0,1.0
1.275011,6e-05,458752.0,1.0,1.0
1.281948,6.5e-05,458752.0,1.0,1.0
1.288812,6.2e-05,458752.0,1.0,1.0
1.295701,6.2e-05,458752.0,1.0,1.0
1.302597,6.4e-05,458752.0,1.0,1.0
1.309517,6.3e-05,458752.0,1.0,1.0
1.316363,6.2e-05,458752.0,1.0,1.0
1.32319,6.2e-05,458752.0,1.0,1.0
1.329902,6.4e-05,458752.0,1.0,1.0
1.336691,5.9e-05,458752.0,1.0,1.0
1.343434,6.2e-05,458752.0,1.0,1.0
1.350156,6.4e-05,458752.0,1.0,1.0
1.357021,6.4e-05,458752.0,1.0,1.0
1.363829,6.5e-05,458752.0,1.0,1.0
1.370556,6.3e-05,458752.0,1.0,1.0
1.377241,6.4e-05,458752.0,1.0,1.0
1.383972,6.2e-05,458752.0,1.0,1.0
1.390755,6.5e-05,458752.0,1.0,1.0
1.397472,6.8e-05,458752.0,1.0,1.0
1.404262,6.4e-05,458752.0,1.0,1.0
1.411067,6.2e-05,458752.0,1.0,1.0
1.417816,6.1e-05,458752.0,1.0,1.0
1.424569,6.3e-05,458752.0,1.0,1.0
1.431253,6.2e-05,458752.0,1.0,1.0
1.437913,6.2e-05,458752.0,1.0,1.0
1.444703,6.3e-05,458752.0,1.0,1.0
1.451404,6.2e-05,458752.0,1.0,1.0
1.45809,6.2e-05,458752.0,1.0,1.0
1.464714,6.1e-05,458752.0,1.0,1.0
1.471328,6.1e-05,458752.0,1.0,1.0
1.477849,6.2e-05,458752.0,1.0,1.0
1.484349,6.4e-05,458752.0,1.0,1.0
1.490885,6.3e-05,458752.0,1.0,1.0
1.497412,6.3e-05,458752.0,1.0,1.0
1.503967,6.2e-05,458752.0,1.0,1.0
1.51063,6.2e-05,458752.0,1.0,1.0
1.517354,6.2e-05,458752.0,1.0,1.0
1.524015,6.2e-05,458752.0,1.0,1.0
1.530611,6.3e-05,458752.0,1.0,1.0
1.537167,6.3e-05,458752.0,1.0,1.0
1.543761,6.4e-05,458752.0,1.0,1.0
1.550358,6.3e-05,458752.0,1.0,1.0
1.556949,6.2e-05,458752.0,1.0,1.0
1.563638,6.2e-05,458752.0,1.0,1.0
1.570242,6.4e-05,458752.0,1.0,1.0
1.576876,6.4e-05,458752.0,1.0,1.0
1.583446,6.3e-05,458752.0,1.0,1.0
1.590008,6.5e-05,458752.0,1.0,1.0
1.596571,6.3e-05,458752.0,1.0,1.0
1.603182,6.4e-05,458752.0,1.0,1.0
1.609786,6.3e-05,458752.0,1.0,1.0
1.61648,6.4e-05,458752.0,1.0,1.0
1.623099,6.4e-05,458752.0,1.0,1.0
1.62967,6.4e-05,458752.0,1.0,1.0
1.636198,6.4e-05,458752.0,1.0,1.0
1.642801,6.1e-05,458752.0,1.0,1.0
1.649349,6.5e-05,458752.0,1.0,1.0
1.65599,6.4e-05,458752.0,1.0,1.0
1.662562,6.4e-05,458752.0,1.0,1.0
1.669107,6.5e-05,458752.0,1.0,1.0
1.675593,6.2e-05,458752.0,1.0,1.0
1.682062,6.4e-05,458752.0,1.0,1.0
1.688562,6.1e-05,458752.0,1.0,1.0
1.695064,6.1e-05,458752.0,1.0,1.0
1.701668,6.3e-05,458752.0,1.0,1.0
1.708237,6.3e-05,458752.0,1.0,1.0
1.714826,6.6e-05,458752.0,1.0,1.0
1.721428,6.3e-05,458752.0,1.0,1.0
1.727884,6.4e-05,458752.0,1.0,1.0
1.734398,6.3e-05,458752.0,1.0,1.0
1.740941,6.4e-05,458752.0,1.0,1.0
1.747436,6.3e-05,458752.0,1.0,1.0
1.75399,6.2e-05,458752.0,1.0,1.0
1.760418,6.4e-05,458752.0,1.0,1.0
1.767052,6.3e-05,458752.0,1.0,1.0
1.773587,6.2e-05,458752.0,1.0,1.0
1.780214,6.3e-05,458752.0,1.0,1.0
1.786667,6.1e-05,458752.0,1.0,1.0
1.793191,6.3e-05,458752.0,1.0,1.0
1.79973,6.3e-05,458752.0,1.0,1.0
1.806227,6.2e-05,458752.0,1.0,1.0
1.812881,6.4e-05,458752.0,1.0,1.0
1.819444,6.4e-05,458752.0,1.0,1.0
1.826059,6.4e-05,458752.0,1.0,1.0
1.832585,6.2e-05,458752.0,1.0,1.0
1.839173,6.3e-05,458752.0,1.0,1.0
1.845621,6.4e-05,458752.0,1.0,1.0
1.852066,6.3e-05,458752.0,1.0,1.0
1.85853,6.3e-05,458752.0,1.0,1.0
1.865049,6.2e-05,458752.0,1.0,1.0
1.871535,6.1e-05,458752.0,1.0,1.0
1.878006,6.1e-05,458752.0,1.0,1.0
1.884494,6.6e-05,458752.0,1.0,1.0
1.890937,6.3e-05,458752.0,1.0,1.0
1.897364,6e-05,458752.0,1.0,1.0
1.90383,6.1e-05,458752.0,1.0,1.0
1.91038,6.3e-05,458752.0,1.0,1.0
1.91704,6.2e-05,458752.0,1.0,1.0
1.92349,6.2e-05,458752.0,1.0,1.0
1.935377,6.6e-05,458752.0,1.0,1.0
1.948687,6.2e-05,458752.0,1.0,1.0
1.960258,6.3e-05,458752.0,1.0,1.0
1.967484,6.5e-05,458752.0,1.0,1.0
1.974329,6.3e-05,458752.0,1.0,1.0
1.980984,6.3e-05,458752.0,1.0,1.0
1.987572,6.2e-05,458752.0,1.0,1.0
1.994201,6e-05,458752.0,1.0,1.0
2.000727,6.4e-05,458752.0,1.0,1.0
2.007241,6.3e-05,458752.0,1.0,1.0
2.013841,6.3e-05,458752.0,1.0,1.0
2.0203,6.2e-05,458752.0,1.0,1.0
2.026722,6.4e-05,458752.0,1.0,1.0
2.033161,6.3e-05,458752.0,1.0,1.0
2.039514,6.5e-05,458752.0,1.0,1.0
2.045908,6.4e-05,458752.0,1.0,1.0
2.052365,6.4e-05,458752.0,1.0,1.0
2.058731,6.5e-05,458752.0,1.0,1.0
2.065188,6.2e-05,458752.0,1.0,1.0
2.071615,6.4e-05,458752.0,1.0,1.0
2.077972,6.3e-05,458752.0,1.0,1.0
2.084279,6.2e-05,458752.0,1.0,1.0
2.090588,6.4e-05,458752.0,1.0,1.0
2.096935,6.2e-05,458752.0,1.0,1.0
2.103315,6.2e-05,458752.0,1.0,1.0
2.10976,6.5e-05,458752.0,1.0,1.0
2.116163,6.3e-05,458752.0,1.0,1.0
2.122586,6.3e-05,458752.0,1.0,1.0
2.128901,6.5e-05,458752.0,1.0,1.0
2.135252,6.2e-05,458752.0,1.0,1.0
2.141574,6.2e-05,458752.0,1.0,1.0
2.147955,6.2e-05,458752.0,1.0,1.0
2.154368,6.1e-05,458752.0,1.0,1.0
2.160689,6.6e-05,458752.0,1.0,1.0
2.167197,6.1e-05,458752.0,1.0,1.0
2.17353,6.3e-05,458752.0,1.0,1.0
2.179925,6.1e-05,458752.0,1.0,1.0
2.186393,6.2e-05,458752.0,1.0,1.0
2.192715,6.6e-05,458752.0,1.0,1.0
2.199085,6.2e-05,458752.0,1.0,1.0
2.205439,6.4e-05,458752.0,1.0,1.0
2.213388,6.1e-05,458752.0,1.0,1.0
2.226142,6.2e-05,458752.0,1.0,1.0
2.239308,6.2e-05,458752.0,1.0,1.0
2.251985,6.2e-05,458752.0,1.0,1.0
2.26435,6.2e-05,458752.0,1.0,1.0
2.276312,6.2e-05,458752.0,1.0,1.0
2.287986,6.3e-05,458752.0,1.0,1.0
2.299285,6.4e-05,458752.0,1.0,1.0
2.310507,6.2e-05,458752.0,1.0,1.0
2.32139,6.1e-05,458752.0,1.0,1.0
2.332158,6.1e-05,458752.0,1.0,1.0
2.343546,6.5e-05,458752.0,1.0,1.0
2.351262,6.3e-05,458752.0,1.0,1.0
2.358528,6.4e-05,458752.0,1.0,1.0
2.365684,6.3e-05,458752.0,1.0,1.0
2.372618,6.3e-05,458752.0,1.0,1.0
2.379563,6.3e-05,458752.0,1.0,1.0
2.38638,6.2e-05,458752.0,1.0,1.0
2.39322,6.5e-05,458752.0,1.0,1.0
2.40002,6.4e-05,458752.0,1.0,1.0
2.406842,6.1e-05,458752.0,1.0,1.0
2.413654,6.2e-05,458752.0,1.0,1.0
2.420251,6.4e-05,458752.0,1.0,1.0
2.426805,6.3e-05,458752.0,1.0,1.0
2.433366,6.4e-05,458752.0,1.0,1.0
2.439942,6.3e-05,458752.0,1.0,1.0
2.446496,6.2e-05,458752.0,1.0,1.0
2.453016,6.2e-05,458752.0,1.0,1.0
2.459491,6.5e-05,458752.0,1.0,1.0
2.465956,6.1e-05,458752.0,1.0,1.0
2.472373,6.2e-05,458752.0,1.0,1.0
2.478827,6.4e-05,458752.0,1.0,1.0
2.485239,6.4e-05,458752.0,1.0,1.0
2.491722,6.5e-05,458752.0,1.0,1.0
2.498133,6.2e-05,458752.0,1.0,1.0
2.504615,6.1e-05,458752.0,1.0,1.0
2.511111,5.9e-05,458752.0,1.0,1.0
2.517707,6.7e-05,458752.0,1.0,1.0
2.524104,6e-05,458752.0,1.0,1.0
2.530539,6.4e-05,458752.0,1.0,1.0
2.537014,6.4e-05,458752.0,1.0,1.0
2.543435,6.3e-05,458752.0,1.0,1.0
2.549869,6.4e-05,458752.0,1.0,1.0
2.556216,6.4e-05,458752.0,1.0,1.0
2.562568,6.1e-05,458752.0,1.0,1.0
2.569031,6.2e-05,458752.0,1.0,1.0
2.575451,6.1e-05,458752.0,1.0,1.0
2.58188,6.3e-05,458752.0,1.0,1.0
2.58834,6.1e-05,458752.0,1.0,1.0
2.594674,6.4e-05,458752.0,1.0,1.0
2.601009,6.3e-05,458752.0,1.0,1.0
2.607398,6.4e-05,458752.0,1.0,1.0
2.613819,6.3e-05,458752.0,1.0,1.0
2.62036,6.3e-05,458752.0,1.0,1.0
2.626753,6.4e-05,458752.0,1.0,1.0
2.633147,6.2e-05,458752.0,1.0,1.0
2.639513,6.2e-05,458752.0,1.0,1.0
2.645899,6.4e-05,458752.0,1.0,1.0
2.652272,6.2e-05,458752.0,1.0,1.0
2.658677,6.3e-05,458752.0,1.0,1.0
2.665095,6.4e-05,458752.0,1.0,1.0
2.671516,6.4e-05,458752.0,1.0,1.0
2.677983,6.2e-05,458752.0,1.0,1.0
2.684371,6.4e-05,458752.0,1.0,1.0
2.690752,6.4e-05,458752.0,1.0,1.0
2.697176,6.4e-05,458752.0,1.0,1.0
2.703521,6.2e-05,458752.0,1.0,1.0
2.709781,6.5e-05,458752.0,1.0,1.0
2.716135,6e-05,458752.0,1.0,1.0
2.722461,6.4e-05,458752.0,1.0,1.0
2.728688,6.4e-05,458752.0,1.0,1.0
2.734953,6.1e-05,458752.0,1.0,1.0
2.741206,6.5e-05,458752.0,1.0,1.0
2.74753,6.4e-05,458752.0,1.0,1.0
2.754564,6.4e-05,458752.0,1.0,1.0
2.761533,6.3e-05,458752.0,1.0,1.0
2.768373,6.2e-05,458752.0,1.0,1.0
2.77509,6.5e-05,458752.0,1.0,1.0
2.781652,6.3e-05,458752.0,1.0,1.0
2.788064,6.4e-05,458752.0,1.0,1.0
2.79453,6.4e-05,458752.0,1.0,1.0
2.801123,6.4e-05,458752.0,1.0,1.0
2.807556,6.2e-05,458752.0,1.0,1.0
2.814068,6.1e-05,458752.0,1.0,1.0
2.82057,6.2e-05,458752.0,1.0,1.0
2.826959,6.6e-05,458752.0,1.0,1.0
2.833299,6.4e-05,458752.0,1.0,1.0
2.839712,6.4e-05,458752.0,1.0,1.0
2.846168,6.2e-05,458752.0,1.0,1.0
2.852607,6.5e-05,458752.0,1.0,1.0
2.859098,6.3e-05,458752.0,1.0,1.0
2.865476,6.3e-05,458752.0,1.0,1.0
2.871931,6.4e-05,458752.0,1.0,1.0
2.878405,6.2e-05,458752.0,1.0,1.0
2.884759,6.2e-05,458752.0,1.0,1.0
2.89109,6.4e-05,458752.0,1.0,1.0
2.8975,6.4e-05,458752.0,1.0,1.0
2.90393,6e-05,458752.0,1.0,1.0
2.910234,6.1e-05,458752.0,1.0,1.0
2.916632,6.3e-05,458752.0,1.0,1.0
2.922959,6.6e-05,458752.0,1.0,1.0
2.929281,6.1e-05,458752.0,1.0,1.0
2.935655,6.3e-05,458752.0,1.0,1.0
2.941941,6.1e-05,458752.0,1.0,1.0
2.948266,6.2e-05,458752.0,1.0,1.0
2.954656,6.5e-05,458752.0,1.0,1.0
2.961042,6.5e-05,458752.0,1.0,1.0
2.96742,6.4e-05,458752.0,1.0,1.0
2.973811,6.4e-05,458752.0,1.0,1.0
2.98016,6.3e-05,458752.0,1.0,1.0
2.986546,6.4e-05,458752.0,1.0,1.0
2.992914,6.4e-05,458752.0,1.0,1.0
2.999296,6.2e-05,458752.0,1.0,1.0
3.005663,6.1e-05,458752.0,1.0,1.0
3.011998,6.5e-05,458752.0,1.0,1.0
3.018371,6.2e-05,458752.0,1.0,1.0
3.024843,6.2e-05,458752.0,1.0,1.0
3.031238,6.4e-05,458752.0,1.0,1.0
3.037579,6.3e-05,458752.0,1.0,1.0
3.043964,6.1e-05,458752.0,1.0,1.0
3.050345,6.3e-05,458752.0,1.0,1.0
3.056804,6.4e-05,458752.0,1.0,1.0
3.06322,6.4e-05,458752.0,1.0,1.0
3.069699,6.4e-05,458752.0,1.0,1.0
3.076164,6.4e-05,458752.0,1.0,1.0
3.082519,6.3e-05,458752.0,1.0,1.0
3.088838,6.2e-05,458752.0,1.0,1.0
3.095226,6.4e-05,458752.0,1.0,1.0
3.101563,6.1e-05,458752.0,1.0,1.0
3.107959,6.4e-05,458752.0,1.0,1.0
3.114404,6.3e-05,458752.0,1.0,1.0
3.120748,6.5e-05,458752.0,1.0,1.0
3.127009,6.5e-05,458752.0,1.0,1.0
3.133356,6.5e-05,458752.0,1.0,1.0
3.139726,6.6e-05,458752.0,1.0,1.0
3.146087,6.3e-05,458752.0,1.0,1.0
3.152398,6.2e-05,458752.0,1.0,1.0
3.1587,6.3e-05,458752.0,1.0,1.0
3.165079,6.2e-05,458752.0,1.0,1.0
3.17152,6.4e-05,458752.0,1.0,1.0
3.177895,6.6e-05,458752.0,1.0,1.0
3.184221,6.3e-05,458752.0,1.0,1.0
3.190515,6.4e-05,458752.0,1.0,1.0
3.196835,6.3e-05,458752.0,1.0,1.0
3.203122,6.5e-05,458752.0,1.0,1.0
3.209553,6.1e-05,458752.0,1.0,1.0
3.215975,6.5e-05,458752.0,1.0,1.0
3.22242,6.3e-05,458752.0,1.0,1.0
3.228827,6.5e-05,458752.0,1.0,1.0
3.235193,6.2e-05,458752.0,1.0,1.0
3.247496,6.5e-05,458752.0,1.0,1.0
3.260852,6.3e-05,458752.0,1.0,1.0
3.271783,6.3e-05,458752.0,1.0,1.0
3.278213,6.3e-05,458752.0,1.0,1.0
3.28455,6.2e-05,458752.0,1.0,1.0
3.290917,6.3e-05,458752.0,1.0,1.0
3.29719,6.4e-05,458752.0,1.0,1.0
3.303521,6.2e-05,458752.0,1.0,1.0
3.309787,6e-05,458752.0,1.0,1.0
3.316229,6.3e-05,458752.0,1.0,1.0
3.322531,6.3e-05,458752.0,1.0,1.0
3.328733,6.3e-05,458752.0,1.0,1.0
3.334913,6.4e-05,458752.0,1.0,1.0
3.341101,6.4e-05,458752.0,1.0,1.0
3.347276,6.2e-05,458752.0,1.0,1.0
3.353476,6.6e-05,458752.0,1.0,1.0
3.359834,6.2e-05,458752.0,1.0,1.0
3.366234,6.3e-05,458752.0,1.0,1.0
3.372629,6.2e-05,458752.0,1.0,1.0
3.378901,6.4e-05,458752.0,1.0,1.0
3.385205,6.2e-05,458752.0,1.0,1.0
3.391496,6.1e-05,458752.0,1.0,1.0
3.397758,6.2e-05,458752.0,1.0,1.0
3.404016,6.3e-05,458752.0,1.0,1.0
3.410416,6.2e-05,458752.0,1.0,1.0
3.416834,6.4e-05,458752.0,1.0,1.0
3.423164,6.3e-05,458752.0,1.0,1.0
3.429438,6.3e-05,458752.0,1.0,1.0
3.435706,6.4e-05,458752.0,1.0,1.0
3.442023,6.3e-05,458752.0,1.0,1.0
3.448337,6.1e-05,458752.0,1.0,1.0
3.454632,6.3e-05,458752.0,1.0,1.0
3.460904,6.4e-05,458752.0,1.0,1.0
3.467163,6.1e-05,458752.0,1.0,1.0
3.473451,6.4e-05,458752.0,1.0,1.0
3.479662,6.3e-05,458752.0,1.0,1.0
3.485966,6.2e-05,458752.0,1.0,1.0
3.49222,6.4e-05,458752.0,1.0,1.0
3.498486,6.4e-05,458752.0,1.0,1.0
3.504728,6.3e-05,458752.0,1.0,1.0
3.51101,6.3e-05,458752.0,1.0,1.0
3.518676,6.5e-05,458752.0,1.0,1.0
3.531485,6.3e-05,458752.0,1.0,1.0
3.542262,6.3e-05,458752.0,1.0,1.0
3.548703,6.3e-05,458752.0,1.0,1.0
3.554995,6.3e-05,458752.0,1.0,1.0
3.5613,6.2e-05,458752.0,1.0,1.0
3.567646,6.4e-05,458752.0,1.0,1.0
3.57393,6.2e-05,458752.0,1.0,1.0
3.58017,6.5e-05,458752.0,1.0,1.0
3.586459,6.4e-05,458752.0,1.0,1.0
3.592685,6.4e-05,458752.0,1.0,1.0
3.601774,6.4e-05,458752.0,1.0,1.0
3.615244,6.2e-05,458752.0,1.0,1.0
3.625915,6.5e-05,458752.0,1.0,1.0
3.632298,6.2e-05,458752.0,1.0,1.0
3.638575,6.5e-05,458752.0,1.0,1.0
3.644796,6.1e-05,458752.0,1.0,1.0
3.651014,6.5e-05,458752.0,1.0,1.0
3.657231,6.2e-05,458752.0,1.0,1.0
3.66339,6.4e-05,458752.0,1.0,1.0
3.6696,6.2e-05,458752.0,1.0,1.0
3.675807,6.4e-05,458752.0,1.0,1.0
3.687365,6.4e-05,458752.0,1.0,1.0
3.698572,6.2e-05,458752.0,1.0,1.0
3.705234,6.2e-05,458752.0,1.0,1.0
3.711625,6.3e-05,458752.0,1.0,1.0
3.718118,6.5e-05,458752.0,1.0,1.0
3.724507,6.5e-05,458752.0,1.0,1.0
3.730852,6.3e-05,458752.0,1.0,1.0
3.737038,6.1e-05,458752.0,1.0,1.0
3.743343,6.2e-05,458752.0,1.0,1.0
3.749623,6.4e-05,458752.0,1.0,1.0
3.755894,6.4e-05,458752.0,1.0,1.0
3.762174,6.5e-05,458752.0,1.0,1.0
3.768483,6.2e-05,458752.0,1.0,1.0
3.77478,6.1e-05,458752.0,1.0,1.0
3.781175,6.6e-05,458752.0,1.0,1.0
3.787391,6.2e-05,458752.0,1.0,1.0
3.79361,6.3e-05,458752.0,1.0,1.0
3.799763,6.2e-05,458752.0,1.0,1.0
3.805912,6.1e-05,458752.0,1.0,1.0
3.812127,6.4e-05,458752.0,1.0,1.0
3.818462,6.2e-05,458752.0,1.0,1.0
3.824684,6.3e-05,458752.0,1.0,1.0
3.830908,6.3e-05,458752.0,1.0,1.0
3.837072,6.3e-05,458752.0,1.0,1.0
3.843416,6.3e-05,458752.0,1.0,1.0
3.849616,6.4e-05,458752.0,1.0,1.0
3.85577,6.3e-05,458752.0,1.0,1.0
3.862053,6.3e-05,458752.0,1.0,1.0
3.868235,6.3e-05,458752.0,1.0,1.0
3.874458,6.1e-05,458752.0,1.0,1.0
3.880719,6.3e-05,458752.0,1.0,1.0
3.886884,6.3e-05,458752.0,1.0,1.0
3.89309,6.2e-05,458752.0,1.0,1.0
3.899283,6.4e-05,458752.0,1.0,1.0
3.905459,6.4e-05,458752.0,1.0,1.0
3.911642,6.3e-05,458752.0,1.0,1.0
3.917963,6.4e-05,458752.0,1.0,1.0
3.924191,6.4e-05,458752.0,1.0,1.0
3.930338,6.5e-05,458752.0,1.0,1.0
3.936568,6.2e-05,458752.0,1.0,1.0
3.942812,6.4e-05,458752.0,1.0,1.0
3.949006,6.2e-05,458752.0,1.0,1.0
3.955123,6.2e-05,458752.0,1.0,1.0
3.961388,6.5e-05,458752.0,1.0,1.0
3.96763,6.4e-05,458752.0,1.0,1.0
3.973847,6.6e-05,458752.0,1.0,1.0
3.98012,6.6e-05,458752.0,1.0,1.0
3.986263,6.6e-05,458752.0,1.0,1.0
3.99245,6.7e-05,458752.0,1.0,1.0
3.998599,6.4e-05,458752.0,1.0,1.0
4.004796,6.3e-05,458752.0,1.0,1.0
4.011031,6.3e-05,458752.0,1.0,1.0
4.017385,6.2e-05,458752.0,1.0,1.0
4.02361,6.2e-05,458752.0,1.0,1.0
4.029755,6.3e-05,458752.0,1.0,1.0
4.03595,6.4e-05,458752.0,1.0,1.0
4.042112,6.3e-05,458752.0,1.0,1.0
4.048323,6.4e-05,458752.0,1.0,1.0
4.054458,6.4e-05,458752.0,1.0,1.0
4.060684,6.3e-05,458752.0,1.0,1.0
4.066843,6.5e-05,458752.0,1.0,1.0
4.073053,6.2e-05,458752.0,1.0,1.0
4.079168,6.1e-05,458752.0,1.0,1.0
4.085367,6.4e-05,458752.0,1.0,1.0
4.091517,6.6e-05,458752.0,1.0,1.0
4.097669,6.3e-05,458752.0,1.0,1.0
4.103823,6.3e-05,458752.0,1.0,1.0
4.109982,6.3e-05,458752.0,1.0,1.0
4.116258,6.4e-05,458752.0,1.0,1.0
4.122881,6.6e-05,458752.0,1.0,1.0
4.129433,6.3e-05,458752.0,1.0,1.0
4.136401,6.3e-05,458752.0,1.0,1.0
4.143252,6.3e-05,458752.0,1.0,1.0
4.150044,6.5e-05,458752.0,1.0,1.0
4.156825,6.2e-05,458752.0,1.0,1.0
4.163703,6.2e-05,458752.0,1.0,1.0
4.170459,6.4e-05,458752.0,1.0,1.0
4.177181,6.1e-05,458752.0,1.0,1.0
4.18362,6.3e-05,458752.0,1.0,1.0
4.19023,6.3e-05,458752.0,1.0,1.0
4.197015,6.3e-05,458752.0,1.0,1.0
4.203742,6.4e-05,458752.0,1.0,1.0
4.210535,6.3e-05,458752.0,1.0,1.0
4.217361,6.5e-05,458752.0,1.0,1.0
4.224142,6.2e-05,458752.0,1.0,1.0
4.231081,6.2e-05,458752.0,1.0,1.0
4.237868,6.4e-05,458752.0,1.0,1.0
4.244676,6.5e-05,458752.0,1.0,1.0
4.251357,6.3e-05,458752.0,1.0,1.0
4.258187,6.3e-05,458752.0,1.0,1.0
4.265076,6.3e-05,458752.0,1.0,1.0
4.2719,6.1e-05,458752.0,1.0,1.0
4.278825,6.4e-05,458752.0,1.0,1.0
4.28545,6.4e-05,458752.0,1.0,1.0
4.292037,6.1e-05,458752.0,1.0,1.0
4.298521,6e-05,458752.0,1.0,1.0
4.304959,6.4e-05,458752.0,1.0,1.0
4.311472,6.2e-05,458752.0,1.0,1.0
4.318031,6.3e-05,458752.0,1.0,1.0
4.324384,6.3e-05,458752.0,1.0,1.0
4.330757,6.4e-05,458752.0,1.0,1.0
4.337095,6.4e-05,458752.0,1.0,1.0
4.34345,6.4e-05,458752.0,1.0,1.0
4.349796,6.4e-05,458752.0,1.0,1.0
