start,duration,H2D,D2H,D2D,Throughput
0.60464,6e-06,0,0,0,0
0.604668,3e-06,0,0,0,269.762401
0.604834,6.8e-05,1,0,0,11.039357
0.604912,5e-06,0,0,0,0
0.604935,2e-06,0,0,0,312.924385
0.604944,6.2e-05,0,1,0,12.147686
0.606214,6.8e-05,1,0,0,11.008289
0.606455,6.8e-05,1,0,0,10.997811
0.606534,1e-06,1,0,0,1.732693
0.606555,5e-06,1,0,0,7.111918
0.606579,5.3e-05,0,0,0,0
0.606646,6.2e-05,0,1,0,12.079108
0.610666,0.00431,1,0,0,4.758161
0.614987,1e-06,1,0,0,0.019957
0.614996,1e-06,1,0,0,0.002568
0.615018,6e-06,1,0,0,7.37377
0.615034,0.059109,0,0,0,0
0.674175,6e-06,1,0,0,7.37377
0.674185,0.059111,0,0,0,0
0.733314,0.006935,0,1,0,2.957315
0.758476,6.8e-05,1,0,0,11.018626
0.758708,6.8e-05,1,0,0,10.992821
0.758787,1e-06,1,0,0,1.732693
0.758809,5e-06,1,0,0,7.111918
0.758831,4.9e-05,0,0,0,0
0.758895,6.2e-05,0,1,0,12.079108
0.767061,6.8e-05,1,0,0,10.987674
0.76714,1e-06,1,0,0,0.020544
0.767149,1e-06,1,0,0,0.002495
0.767303,6.8e-05,1,0,0,11.023801
0.767382,6e-06,0,0,0,0
0.767409,3e-06,0,0,0,272.899173
0.767565,6.8e-05,1,0,0,10.992821
0.767644,5e-06,0,0,0,0
0.767668,2e-06,0,0,0,312.924385
0.767676,6.2e-05,0,1,0,12.154173
0.768903,6.8e-05,1,0,0,10.992821
0.769132,6.9e-05,1,0,0,10.956736
0.76921,1e-06,1,0,0,1.732693
0.769231,5e-06,1,0,0,7.111918
0.76925,5.8e-05,0,0,0,0
0.769322,6.2e-05,0,1,0,12.054292
0.773006,0.016309,1,0,0,5.029877
0.789327,1e-06,1,0,0,0.015185
0.789336,1e-06,1,0,0,0.002568
0.789381,1.9e-05,1,0,0,9.831694
0.789414,0.235299,0,0,0,0
1.024769,1.9e-05,1,0,0,9.600748
1.024801,0.235302,0,0,0,0
1.260246,0.032843,0,1,0,2.497649
1.312153,6.8e-05,1,0,0,11.023801
1.312383,6.8e-05,1,0,0,11.003128
1.312467,1e-06,1,0,0,1.732693
1.31249,5e-06,1,0,0,7.069075
1.312582,4.9e-05,0,0,0,0
1.312662,6.2e-05,0,1,0,12.072894
1.321745,6.8e-05,1,0,0,10.982533
1.321823,1e-06,1,0,0,0.020544
1.321832,1e-06,1,0,0,0.002568
1.321983,6.9e-05,1,0,0,10.941412
1.322064,6e-06,0,0,0,0
1.322116,3e-06,0,0,0,276.109752
1.322272,6.8e-05,1,0,0,11.023801
1.322351,5e-06,0,0,0,0
1.322375,2e-06,0,0,0,312.924385
1.322382,6.2e-05,0,1,0,12.147882
1.323635,6.8e-05,1,0,0,11.023801
1.323866,6.8e-05,1,0,0,11.003128
1.323944,1e-06,1,0,0,1.773948
1.32397,5e-06,1,0,0,7.111918
1.323989,5.8e-05,0,0,0,0
1.32406,6.2e-05,0,1,0,12.079108
1.327752,0.037111,1,0,0,4.973404
1.364874,2e-06,1,0,0,0.014255
1.364883,1e-06,1,0,0,0.002568
1.364973,3.9e-05,1,0,0,10.675735
1.365026,0.533722,0,0,0,0
1.898851,3.9e-05,1,0,0,10.587939
1.8989,0.533737,0,0,0,0
2.432656,0.074747,0,1,0,2.469255
2.525902,6.9e-05,1,0,0,10.830488
2.526135,6.8e-05,1,0,0,10.987674
2.526219,1e-06,1,0,0,1.773948
2.52624,5e-06,1,0,0,7.111918
2.526261,4.9e-05,0,0,0,0
2.526325,6.2e-05,0,1,0,12.048103
2.534728,6.8e-05,1,0,0,11.018626
2.534806,1e-06,1,0,0,0.020544
2.534815,1e-06,1,0,0,0.002568
2.534971,6.8e-05,1,0,0,10.977396
2.535049,6e-06,0,0,0,0
2.535077,3e-06,0,0,0,269.762401
2.535234,6.8e-05,1,0,0,11.003128
2.535313,5e-06,0,0,0,0
2.535338,2e-06,0,0,0,308.806959
2.535346,6.2e-05,0,1,0,12.147882
2.536599,6.8e-05,1,0,0,11.028982
2.536833,6.8e-05,1,0,0,10.977396
2.536918,1e-06,1,0,0,1.773948
2.536939,5e-06,1,0,0,7.111918
2.536959,5.8e-05,0,0,0,0
2.537031,6.2e-05,0,1,0,12.085328
2.540717,0.065874,1,0,0,4.981064
2.606603,1e-06,1,0,0,0.015185
2.606612,1e-06,1,0,0,0.002568
2.606761,6.7e-05,1,0,0,11.009393
2.60684,0.940629,0,0,0,0
3.54778,6.7e-05,1,0,0,11.009393
3.547856,0.940426,0,0,0,0
4.488308,0.13389,0,1,0,2.450704
4.64124,6.9e-05,1,0,0,10.810533
4.641476,6.8e-05,1,0,0,10.992821
4.641561,1e-06,1,0,0,1.733953
4.641586,6e-06,1,0,0,6.74406
4.641613,4.9e-05,0,0,0,0
4.641678,6.2e-05,0,1,0,12.066687
4.650292,6.9e-05,1,0,0,10.962014
4.650372,1e-06,1,0,0,0.020544
4.650381,1e-06,1,0,0,0.002495
4.650534,7.4e-05,1,0,0,10.155624
4.65062,6e-06,0,0,0,0
4.650654,3e-06,0,0,0,272.899173
4.650814,6.8e-05,1,0,0,11.018626
4.650893,5e-06,0,0,0,0
4.650917,2e-06,0,0,0,308.806959
4.650926,6.2e-05,0,1,0,12.147686
4.652212,6.8e-05,1,0,0,11.008289
4.652451,6.8e-05,1,0,0,11.018464
4.65253,1e-06,1,0,0,1.773948
4.652551,5e-06,1,0,0,7.111918
4.652574,5.3e-05,0,0,0,0
4.652642,6.2e-05,0,1,0,12.072894
4.656558,0.103131,1,0,0,4.971311
4.7597,1e-06,1,0,0,0.015185
4.759709,1e-06,1,0,0,0.002568
4.759922,0.000106,1,0,0,10.759062
4.760041,1.512094,0,0,0,0
6.272593,0.000107,1,0,0,10.739676
6.272726,1.512082,0,0,0,0
7.784837,0.210527,0,1,0,2.435298
8.016189,6.9e-05,1,0,0,10.840493
8.016452,6.8e-05,1,0,0,11.023801
8.016532,1e-06,1,0,0,1.773948
8.016553,5e-06,1,0,0,6.943588
8.016593,4.9e-05,0,0,0,0
8.016658,6.2e-05,0,1,0,12.060486
8.025772,6.8e-05,1,0,0,11.039357
8.025852,1e-06,1,0,0,0.019957
8.025861,1e-06,1,0,0,0.002568
8.02602,6.8e-05,1,0,0,11.008289
8.0261,6e-06,0,0,0,0
8.026136,3e-06,0,0,0,269.762401
8.026298,6.8e-05,1,0,0,11.028982
8.026376,5e-06,0,0,0,0
8.026401,2e-06,0,0,0,312.924385
8.026408,6.2e-05,0,1,0,12.154173
8.02776,6.8e-05,1,0,0,11.003128
8.028006,6.8e-05,1,0,0,11.013455
8.028085,1e-06,1,0,0,1.732693
8.028106,5e-06,1,0,0,7.111918
8.028125,5.3e-05,0,0,0,0
8.028192,6.2e-05,0,1,0,12.0727
8.032604,0.148987,1,0,0,4.955356
8.181603,1e-06,1,0,0,0.015185
8.181612,1e-06,1,0,0,0.002568
8.181818,0.0002,1,0,0,8.233283
8.182032,2.131231,0,0,0,0
10.31349,0.000283,1,0,0,5.821065
10.313787,2.131042,0,0,0,0
12.444881,0.301686,0,1,0,2.447183
12.770138,6.9e-05,1,0,0,10.810533
12.771014,6.8e-05,1,0,0,10.967136
12.771094,1e-06,1,0,0,1.732693
12.771115,5e-06,1,0,0,7.069075
12.771159,5.1e-05,0,0,0,0
12.771226,6.2e-05,0,1,0,12.066687
12.780471,6.8e-05,1,0,0,11.034167
12.78055,1e-06,1,0,0,0.020544
12.780558,1e-06,1,0,0,0.002568
12.780736,6.9e-05,1,0,0,10.962014
12.780816,6e-06,0,0,0,0
12.780851,3e-06,0,0,0,269.859333
12.781014,6.8e-05,1,0,0,11.013455
12.781092,5e-06,0,0,0,0
12.781116,2e-06,0,0,0,308.806959
12.781124,6.2e-05,0,1,0,12.147686
12.782422,6.8e-05,1,0,0,11.028982
12.782668,6.9e-05,1,0,0,10.951783
12.782747,1e-06,1,0,0,1.773948
12.782769,5e-06,1,0,0,7.111918
12.782788,5.8e-05,0,0,0,0
12.782859,6.2e-05,0,1,0,12.079108
12.787447,0.201553,1,0,0,4.98571
12.98901,1e-06,1,0,0,0.015522
12.98902,1e-06,1,0,0,0.002568
12.989219,0.000437,1,0,0,5.138251
12.989669,2.893249,0,0,0,0
15.883144,0.000328,1,0,0,6.835292
15.883478,2.893442,0,0,0,0
18.776945,0.412063,0,1,0,2.438664
19.21387,6.9e-05,1,0,0,10.840493
19.214997,6.8e-05,1,0,0,10.972264
19.215077,1e-06,1,0,0,1.732693
19.2151,5e-06,1,0,0,7.069075
19.215133,5e-05,0,0,0,0
19.215201,6.2e-05,0,1,0,12.066493
19.224886,6.8e-05,1,0,0,10.982533
19.224966,1e-06,1,0,0,0.019957
19.224974,1e-06,1,0,0,0.002495
19.225133,6.8e-05,1,0,0,10.967136
19.225213,6e-06,0,0,0,0
19.225246,3e-06,0,0,0,269.762401
19.225411,6.8e-05,1,0,0,11.044552
19.225489,6e-06,0,0,0,0
19.225514,2e-06,0,0,0,312.924385
19.225527,6.2e-05,0,1,0,12.13532
19.226842,6.8e-05,1,0,0,11.04959
19.227083,6.8e-05,1,0,0,11.013294
19.227162,1e-06,1,0,0,1.732693
19.227185,5e-06,1,0,0,7.111918
19.227206,5.3e-05,0,0,0,0
19.227275,6.2e-05,0,1,0,12.079108
19.232308,0.263818,1,0,0,4.975021
19.496137,1e-06,1,0,0,0.015185
19.496147,1e-06,1,0,0,0.002568
19.496346,0.000528,1,0,0,5.552079
19.496882,3.750872,0,0,0,0
23.247988,0.00051,1,0,0,5.744373
23.248505,3.751059,0,0,0,0
26.999628,0.53769,0,1,0,2.440996
