start,duration,H2D,D2H,D2D,Throughput
0.471244,2e-06,1,0,0,83.066047
0.471292,3.9e-05,0,0,0,0
0.471347,2e-06,0,1,0,100.135803
0.472227,1e-06,1,0,0,92.954863
0.472258,3.9e-05,0,0,0,0
0.472307,2e-06,0,1,0,91.032548
0.473156,1e-06,1,0,0,90.793121
0.473183,3.9e-05,0,0,0,0
0.473232,2e-06,0,1,0,98.172356
0.474037,1e-06,1,0,0,90.793121
0.474067,3.9e-05,0,0,0,0
0.474115,2e-06,0,1,0,100.135803
0.474928,1e-06,1,0,0,90.793121
0.474955,3.9e-05,0,0,0,0
0.475004,2e-06,0,1,0,98.172356
0.475796,1e-06,1,0,0,90.793121
0.475823,3.9e-05,0,0,0,0
0.475873,2e-06,0,1,0,100.135803
0.476708,1e-06,1,0,0,178.813934
0.476737,3.9e-05,0,0,0,0
0.476793,2e-06,0,1,0,151.395798
0.477584,1e-06,1,0,0,183.071408
0.477611,3.9e-05,0,0,0,0
0.477666,2e-06,0,1,0,148.427252
0.478456,1e-06,1,0,0,183.071408
0.478484,3.9e-05,0,0,0,0
0.478539,2e-06,0,1,0,151.395798
0.479314,1e-06,1,0,0,178.813934
0.479342,3.9e-05,0,0,0,0
0.479397,2e-06,0,1,0,151.395798
0.48018,2e-06,1,0,0,147.865368
0.480207,3.9e-05,0,0,0,0
0.480262,2e-06,0,1,0,135.174819
0.481041,1e-06,1,0,0,174.749981
0.481068,3.9e-05,0,0,0,0
0.481123,2e-06,0,1,0,145.572882
0.481936,1e-06,1,0,0,355.548636
0.481965,4.1e-05,0,0,0,0
0.482022,2e-06,0,1,0,297.438864
0.482808,1e-06,1,0,0,364.01408
0.482835,4.1e-05,0,0,0,0
0.482891,2e-06,0,1,0,297.438864
0.483673,1e-06,1,0,0,364.01408
0.483701,4e-05,0,0,0,0
0.483757,2e-06,0,1,0,297.438864
0.484539,1e-06,1,0,0,347.467985
0.484566,4e-05,0,0,0,0
0.484622,2e-06,0,1,0,297.438864
0.485409,1e-06,1,0,0,355.548636
0.485436,4e-05,0,0,0,0
0.485492,2e-06,0,1,0,297.438864
0.486266,1e-06,1,0,0,355.548636
0.486294,4e-05,0,0,0,0
0.486361,2e-06,0,1,0,303.387642
0.487157,1e-06,1,0,0,44.356944
0.487184,2.8e-05,0,0,0,0
0.487222,2e-06,0,1,0,100.135803
0.48837,1e-06,1,0,0,44.356944
0.488398,2.8e-05,0,0,0,0
0.488436,2e-06,0,1,0,100.135803
0.489267,1e-06,1,0,0,44.389204
0.489307,2.8e-05,0,0,0,0
0.489349,2e-06,0,1,0,100.135803
0.49013,1e-06,1,0,0,44.356944
0.490157,2.8e-05,0,0,0,0
0.490195,2e-06,0,1,0,100.135803
0.49099,1e-06,1,0,0,44.356944
0.491019,2.8e-05,0,0,0,0
0.491056,2e-06,0,1,0,98.172356
0.491844,1e-06,1,0,0,44.356944
0.491871,2.8e-05,0,0,0,0
0.491909,2e-06,0,1,0,100.135803
0.492716,1e-06,1,0,0,88.020812
0.492744,2.8e-05,0,0,0,0
0.492796,2.7e-05,0,0,0,0
0.492834,2e-06,0,1,0,100.135803
0.493624,1e-06,1,0,0,90.116546
0.493653,2.9e-05,0,0,0,0
0.493705,2.8e-05,0,0,0,0
0.493743,2e-06,0,1,0,100.135803
0.494534,1e-06,1,0,0,88.020812
0.494561,2.8e-05,0,0,0,0
0.494612,2.8e-05,0,0,0,0
0.49465,2e-06,0,1,0,98.172356
0.495435,1e-06,1,0,0,90.116546
0.495461,2.8e-05,0,0,0,0
0.495513,2.7e-05,0,0,0,0
0.49555,2e-06,0,1,0,98.172356
0.496331,1e-06,1,0,0,88.020812
0.496363,2.8e-05,0,0,0,0
0.496415,2.7e-05,0,0,0,0
0.496452,2e-06,0,1,0,98.172356
0.497252,1e-06,1,0,0,88.020812
0.497279,2.8e-05,0,0,0,0
0.497331,2.8e-05,0,0,0,0
0.497369,2e-06,0,1,0,100.135803
0.498189,1e-06,1,0,0,176.041625
0.498215,2.9e-05,0,0,0,0
0.49827,3.8e-05,0,0,0,0
0.498319,2e-06,0,1,0,98.172356
0.499114,1e-06,1,0,0,176.041625
0.49914,2.9e-05,0,0,0,0
0.499193,3.8e-05,0,0,0,0
0.499241,2e-06,0,1,0,100.135803
0.500029,1e-06,1,0,0,180.233092
0.500055,2.9e-05,0,0,0,0
0.500108,3.9e-05,0,0,0,0
0.500157,2e-06,0,1,0,83.446503
0.500944,1e-06,1,0,0,176.041625
0.500972,2.9e-05,0,0,0,0
0.501025,3.8e-05,0,0,0,0
0.501073,2e-06,0,1,0,98.172356
0.50186,1e-06,1,0,0,180.233092
0.501886,2.9e-05,0,0,0,0
0.501939,3.8e-05,0,0,0,0
0.501987,2e-06,0,1,0,98.172356
0.502785,1e-06,1,0,0,180.233092
0.502811,2.9e-05,0,0,0,0
0.502863,3.8e-05,0,0,0,0
0.502912,2e-06,0,1,0,100.135803
0.503723,1e-06,1,0,0,86.634658
0.50375,3.8e-05,0,0,0,0
0.503799,2e-06,0,1,0,98.172356
0.504594,1e-06,1,0,0,86.634658
0.504621,3.9e-05,0,0,0,0
0.50467,2e-06,0,1,0,100.135803
0.505459,1e-06,1,0,0,86.634658
0.505486,3.9e-05,0,0,0,0
0.505536,2e-06,0,1,0,98.172356
0.506316,1e-06,1,0,0,86.634658
0.506349,3.9e-05,0,0,0,0
0.506398,2e-06,0,1,0,100.135803
0.507181,1e-06,1,0,0,86.634658
0.507208,3.9e-05,0,0,0,0
0.507257,2e-06,0,1,0,98.172356
0.508378,1e-06,1,0,0,88.697388
0.508408,3.9e-05,0,0,0,0
0.508457,2e-06,0,1,0,102.179391
0.50931,1e-06,1,0,0,174.65547
0.509337,3.9e-05,0,0,0,0
0.509401,2.8e-05,0,0,0,0
0.509438,2e-06,0,1,0,98.172356
0.510257,1e-06,1,0,0,174.65547
0.510285,3.9e-05,0,0,0,0
0.510354,2.7e-05,0,0,0,0
0.510392,2e-06,0,1,0,98.172356
0.511204,2e-06,1,0,0,141.701608
0.511232,3.9e-05,0,0,0,0
0.511295,2.7e-05,0,0,0,0
0.511332,2e-06,0,1,0,98.172356
0.512114,1e-06,1,0,0,178.813934
0.512141,3.9e-05,0,0,0,0
0.512203,2.7e-05,0,0,0,0
0.512241,2e-06,0,1,0,100.135803
0.513025,1e-06,1,0,0,174.65547
0.513051,3.9e-05,0,0,0,0
0.513114,2.7e-05,0,0,0,0
0.513151,2e-06,0,1,0,100.135803
0.513937,1e-06,1,0,0,178.813934
0.513964,3.9e-05,0,0,0,0
0.514026,2.7e-05,0,0,0,0
0.514064,2e-06,0,1,0,102.179391
0.51488,1e-06,1,0,0,262.676283
0.514907,4e-05,0,0,0,0
0.51497,2.8e-05,0,0,0,0
0.515019,2.7e-05,0,0,0,0
0.515057,2e-06,0,1,0,100.135803
0.515849,1e-06,1,0,0,268.93048
0.515877,4e-05,0,0,0,0
0.51594,2.8e-05,0,0,0,0
0.515989,2.8e-05,0,0,0,0
0.516026,2e-06,0,1,0,102.179391
0.516813,1e-06,1,0,0,268.93048
0.516839,4e-05,0,0,0,0
0.516902,2.8e-05,0,0,0,0
0.51695,2.8e-05,0,0,0,0
0.516987,2e-06,0,1,0,100.135803
0.517787,1e-06,1,0,0,262.676283
0.517813,4e-05,0,0,0,0
0.517876,2.8e-05,0,0,0,0
0.517925,2.7e-05,0,0,0,0
0.517963,2e-06,0,1,0,98.172356
0.518762,1e-06,1,0,0,262.676283
0.518791,4e-05,0,0,0,0
0.518855,2.8e-05,0,0,0,0
0.518903,2.7e-05,0,0,0,0
0.518942,2e-06,0,1,0,100.135803
0.519729,1e-06,1,0,0,262.676283
0.519755,4e-05,0,0,0,0
0.519818,2.8e-05,0,0,0,0
0.519867,2.7e-05,0,0,0,0
0.519905,2e-06,0,1,0,100.135803
0.520735,1e-06,1,0,0,327.825546
0.520764,4e-05,0,0,0,0
0.520828,2.7e-05,0,0,0,0
0.520876,2.7e-05,0,0,0,0
0.520913,2e-06,0,1,0,100.135803
0.521703,1e-06,1,0,0,350.697096
0.521729,4e-05,0,0,0,0
0.521793,2.8e-05,0,0,0,0
0.521841,2.7e-05,0,0,0,0
0.521879,2e-06,0,1,0,102.179391
0.522668,1e-06,1,0,0,350.697096
0.522695,4e-05,0,0,0,0
0.522758,2.8e-05,0,0,0,0
0.522807,2.8e-05,0,0,0,0
0.522845,2e-06,0,1,0,100.135803
0.523638,1e-06,1,0,0,350.697096
0.523666,4e-05,0,0,0,0
0.52373,2.8e-05,0,0,0,0
0.523779,2.7e-05,0,0,0,0
0.523816,2e-06,0,1,0,100.135803
0.524607,1e-06,1,0,0,350.697096
0.524633,4e-05,0,0,0,0
0.524697,2.8e-05,0,0,0,0
0.524745,2.7e-05,0,0,0,0
0.524783,2e-06,0,1,0,98.172356
0.52557,1e-06,1,0,0,342.726707
0.525597,4e-05,0,0,0,0
0.525661,2.8e-05,0,0,0,0
0.525709,2.8e-05,0,0,0,0
0.525746,2e-06,0,1,0,98.172356
0.526557,1e-06,1,0,0,85.859071
0.526585,3.8e-05,0,0,0,0
0.526633,2e-06,0,1,0,98.172356
0.52742,1e-06,1,0,0,85.859071
0.527447,3.8e-05,0,0,0,0
0.527496,2e-06,0,1,0,100.135803
