start,duration,threads_x,threads_y,threads_z
0.460648,0.120522,8388608.0,1.0,1.0
0.581208,0.125774,8388608.0,1.0,1.0
0.707014,0.125801,8388608.0,1.0,1.0
0.832846,0.125667,8388608.0,1.0,1.0
0.958543,0.125797,8388608.0,1.0,1.0
1.084371,0.12583,8388608.0,1.0,1.0
1.210231,0.125864,8388608.0,1.0,1.0
1.336126,0.125824,8388608.0,1.0,1.0
1.461979,0.125605,8388608.0,1.0,1.0
1.587614,0.125819,8388608.0,1.0,1.0
1.71352,0.12571,8388608.0,1.0,1.0
1.839261,0.125536,8388608.0,1.0,1.0
1.964827,0.125786,8388608.0,1.0,1.0
2.090644,0.125788,8388608.0,1.0,1.0
2.216463,0.125443,8388608.0,1.0,1.0
2.341945,0.125481,8388608.0,1.0,1.0
2.467455,0.125938,8388608.0,1.0,1.0
2.593422,0.126025,8388608.0,1.0,1.0
2.719477,0.125662,8388608.0,1.0,1.0
2.845171,0.125842,8388608.0,1.0,1.0
2.971044,0.125907,8388608.0,1.0,1.0
3.096981,0.125919,8388608.0,1.0,1.0
3.22293,0.12591,8388608.0,1.0,1.0
3.348872,0.125777,8388608.0,1.0,1.0
3.47468,0.125858,8388608.0,1.0,1.0
3.600568,0.125478,8388608.0,1.0,1.0
3.726127,0.125676,8388608.0,1.0,1.0
3.851834,0.125651,8388608.0,1.0,1.0
3.977516,0.125583,8388608.0,1.0,1.0
4.103131,0.125804,8388608.0,1.0,1.0
4.228967,0.125831,8388608.0,1.0,1.0
4.354827,0.125691,8388608.0,1.0,1.0
4.480548,0.125858,8388608.0,1.0,1.0
4.606436,0.125751,8388608.0,1.0,1.0
4.732262,0.125729,8388608.0,1.0,1.0
4.858024,0.126115,8388608.0,1.0,1.0
4.984168,0.12559,8388608.0,1.0,1.0
5.109787,0.125837,8388608.0,1.0,1.0
5.235661,0.125856,8388608.0,1.0,1.0
5.361548,0.125508,8388608.0,1.0,1.0
5.487085,0.125832,8388608.0,1.0,1.0
5.612947,0.125808,8388608.0,1.0,1.0
5.738784,0.125224,8388608.0,1.0,1.0
5.864038,0.125514,8388608.0,1.0,1.0
5.989628,0.125748,8388608.0,1.0,1.0
6.115407,0.125736,8388608.0,1.0,1.0
6.241174,0.125781,8388608.0,1.0,1.0
6.366986,0.125624,8388608.0,1.0,1.0
6.49264,0.125616,8388608.0,1.0,1.0
6.618286,0.125993,8388608.0,1.0,1.0
6.744309,0.125961,8388608.0,1.0,1.0
6.8703,0.126083,8388608.0,1.0,1.0
6.996415,0.125899,8388608.0,1.0,1.0
7.122344,0.125728,8388608.0,1.0,1.0
7.248102,0.125113,8388608.0,1.0,1.0
7.373245,0.125277,8388608.0,1.0,1.0
7.498553,0.125381,8388608.0,1.0,1.0
7.624024,0.125069,8388608.0,1.0,1.0
7.749125,0.125133,8388608.0,1.0,1.0
7.874288,0.125405,8388608.0,1.0,1.0
7.999725,0.125353,8388608.0,1.0,1.0
8.125112,0.125375,8388608.0,1.0,1.0
8.250518,0.125346,8388608.0,1.0,1.0
8.375895,0.125403,8388608.0,1.0,1.0
8.501327,0.125276,8388608.0,1.0,1.0
8.626633,0.125273,8388608.0,1.0,1.0
8.751935,0.12528,8388608.0,1.0,1.0
8.877246,0.125258,8388608.0,1.0,1.0
9.002535,0.12533,8388608.0,1.0,1.0
9.127895,0.125344,8388608.0,1.0,1.0
9.253269,0.125361,8388608.0,1.0,1.0
9.37866,0.125141,8388608.0,1.0,1.0
9.503832,0.125477,8388608.0,1.0,1.0
9.629338,0.125377,8388608.0,1.0,1.0
9.754745,0.125379,8388608.0,1.0,1.0
9.880201,0.125314,8388608.0,1.0,1.0
10.005546,0.125456,8388608.0,1.0,1.0
10.131033,0.125434,8388608.0,1.0,1.0
10.256499,0.125393,8388608.0,1.0,1.0
10.381922,0.125212,8388608.0,1.0,1.0
10.507164,0.125467,8388608.0,1.0,1.0
10.632662,0.125166,8388608.0,1.0,1.0
10.757858,0.125625,8388608.0,1.0,1.0
10.883515,0.12542,8388608.0,1.0,1.0
11.008969,0.125166,8388608.0,1.0,1.0
11.134165,0.125071,8388608.0,1.0,1.0
11.259266,0.125335,8388608.0,1.0,1.0
11.384631,0.125208,8388608.0,1.0,1.0
11.50987,0.125383,8388608.0,1.0,1.0
11.635283,0.125397,8388608.0,1.0,1.0
11.76071,0.125202,8388608.0,1.0,1.0
11.885942,0.125185,8388608.0,1.0,1.0
12.011157,0.125253,8388608.0,1.0,1.0
12.136441,0.125335,8388608.0,1.0,1.0
12.26181,0.125517,8388608.0,1.0,1.0
12.387357,0.12521,8388608.0,1.0,1.0
12.512598,0.125269,8388608.0,1.0,1.0
12.637897,0.125467,8388608.0,1.0,1.0
12.76344,0.125183,8388608.0,1.0,1.0
12.888655,0.125382,8388608.0,1.0,1.0
13.014067,0.125352,8388608.0,1.0,1.0
13.13945,0.125243,8388608.0,1.0,1.0
13.264724,0.125384,8388608.0,1.0,1.0
