start,duration,H2D,D2H,D2D,Throughput
4.867888,1e-06,1,0,0,8.514949
4.867896,0.125677,0,0,0,0
4.993582,2e-06,0,1,0,6.340919
4.993596,1e-06,1,0,0,8.514949
4.993604,0.125849,0,0,0,0
5.119462,1e-06,0,1,0,6.478765
5.119477,1e-06,1,0,0,8.522558
5.119484,0.125876,0,0,0,0
5.24537,2e-06,0,1,0,6.340919
5.245385,1e-06,1,0,0,8.514949
5.245396,0.12574,0,0,0,0
5.371146,2e-06,0,1,0,5.228477
5.371161,1e-06,1,0,0,8.514949
5.371168,0.125944,0,0,0,0
5.497121,2e-06,0,1,0,6.340919
5.497138,1e-06,1,0,0,8.514949
5.497145,0.125782,0,0,0,0
5.622984,2e-06,0,1,0,5.960464
5.623003,1e-06,1,0,0,8.514949
5.62302,0.125742,0,0,0,0
5.748773,2e-06,0,1,0,6.208817
5.748787,1e-06,1,0,0,8.514949
5.748796,0.125896,0,0,0,0
5.874702,1e-06,0,1,0,6.478765
5.874716,1e-06,1,0,0,8.514949
5.874724,0.125719,0,0,0,0
6.000452,2e-06,0,1,0,6.340919
6.000467,1e-06,1,0,0,8.765388
6.000475,0.125731,0,0,0,0
6.126215,1e-06,0,1,0,6.478765
6.126229,1e-06,1,0,0,8.514949
6.126237,0.125899,0,0,0,0
6.252145,1e-06,0,1,0,6.478765
6.25216,1e-06,1,0,0,8.514949
6.252168,0.125754,0,0,0,0
6.377932,1e-06,0,1,0,6.478765
6.377946,1e-06,1,0,0,8.514949
6.377958,0.126138,0,0,0,0
6.504104,2e-06,0,1,0,6.340919
6.50412,1e-06,1,0,0,8.514949
6.504129,0.125592,0,0,0,0
6.62973,1e-06,0,1,0,6.478765
6.629744,1e-06,1,0,0,8.514949
6.629751,0.125787,0,0,0,0
6.755547,2e-06,0,1,0,5.960464
6.755561,1e-06,1,0,0,8.765388
6.755569,0.125685,0,0,0,0
6.881263,2e-06,0,1,0,6.340919
6.881278,1e-06,1,0,0,8.514949
6.881286,0.125777,0,0,0,0
7.007075,2e-06,0,1,0,6.340919
7.00709,1e-06,1,0,0,8.514949
7.007103,0.125571,0,0,0,0
7.132683,2e-06,0,1,0,6.340919
7.132697,1e-06,1,0,0,8.514949
7.132705,0.12569,0,0,0,0
7.258404,2e-06,0,1,0,5.051241
7.258419,1e-06,1,0,0,8.514949
7.258426,0.12513,0,0,0,0
7.383565,2e-06,0,1,0,6.340919
7.38358,1e-06,1,0,0,8.514949
7.383587,0.125328,0,0,0,0
7.508924,2e-06,0,1,0,6.340919
7.508939,1e-06,1,0,0,8.514949
7.508947,0.125224,0,0,0,0
7.634181,2e-06,0,1,0,6.208817
7.634195,1e-06,1,0,0,8.514949
7.634209,0.125179,0,0,0,0
7.759397,2e-06,0,1,0,5.843592
7.759412,1e-06,1,0,0,8.765388
7.75942,0.125151,0,0,0,0
7.884579,1e-06,0,1,0,6.478765
7.884594,1e-06,1,0,0,8.765388
7.884601,0.125375,0,0,0,0
8.009985,2e-06,0,1,0,6.340919
8.009999,1e-06,1,0,0,8.765388
8.010007,0.12552,0,0,0,0
8.135537,2e-06,0,1,0,6.340919
8.135552,1e-06,1,0,0,8.514949
8.13556,0.125399,0,0,0,0
8.260968,2e-06,0,1,0,6.208817
8.260984,1e-06,1,0,0,8.514949
8.260998,0.125381,0,0,0,0
8.386388,2e-06,0,1,0,5.321843
8.386403,1e-06,1,0,0,8.514949
8.386413,0.125232,0,0,0,0
8.511654,2e-06,0,1,0,6.340919
8.511668,1e-06,1,0,0,8.514949
8.511676,0.125248,0,0,0,0
8.636933,2e-06,0,1,0,6.340919
8.636947,1e-06,1,0,0,8.514949
8.636955,0.125171,0,0,0,0
8.762134,2e-06,0,1,0,6.340919
8.762148,1e-06,1,0,0,8.514949
8.762156,0.125221,0,0,0,0
8.887387,2e-06,0,1,0,6.340919
8.887402,1e-06,1,0,0,8.765388
8.887413,0.125434,0,0,0,0
9.012856,2e-06,0,1,0,5.843592
9.012871,1e-06,1,0,0,8.765388
9.012879,0.125022,0,0,0,0
9.13791,1e-06,0,1,0,6.478765
9.137924,1e-06,1,0,0,8.514949
9.137932,0.125219,0,0,0,0
9.263159,2e-06,0,1,0,6.340919
9.263174,1e-06,1,0,0,8.514949
9.263182,0.125088,0,0,0,0
9.388279,1e-06,0,1,0,6.478765
9.388294,1e-06,1,0,0,8.765388
9.388301,0.125574,0,0,0,0
9.513884,1e-06,0,1,0,6.478765
9.513898,1e-06,1,0,0,8.514949
9.513909,0.125406,0,0,0,0
9.639361,2e-06,0,1,0,5.843592
9.639379,1e-06,1,0,0,8.514949
9.639398,0.125316,0,0,0,0
9.764724,2e-06,0,1,0,6.340919
9.764739,1e-06,1,0,0,8.514949
9.764748,0.125134,0,0,0,0
9.889891,2e-06,0,1,0,6.340919
9.889912,1e-06,1,0,0,8.514949
9.889921,0.125165,0,0,0,0
10.015094,2e-06,0,1,0,6.340919
10.015109,1e-06,1,0,0,8.514949
10.015118,0.125419,0,0,0,0
10.14055,2e-06,0,1,0,5.228477
10.140568,1e-06,1,0,0,8.514949
10.140576,0.125728,0,0,0,0
10.266313,2e-06,0,1,0,6.340919
10.266328,1e-06,1,0,0,8.514949
10.266337,0.125372,0,0,0,0
10.391717,2e-06,0,1,0,6.340919
10.391732,1e-06,1,0,0,8.514949
10.39174,0.125302,0,0,0,0
10.517051,2e-06,0,1,0,6.340919
10.517066,1e-06,1,0,0,8.514949
10.517074,0.125283,0,0,0,0
10.642366,2e-06,0,1,0,6.340919
10.64238,1e-06,1,0,0,8.765388
10.642387,0.125249,0,0,0,0
10.767646,2e-06,0,1,0,6.340919
10.767668,1e-06,1,0,0,8.765388
10.767676,0.125343,0,0,0,0
10.893029,2e-06,0,1,0,5.321843
10.893045,1e-06,1,0,0,7.450581
10.893053,0.125386,0,0,0,0
11.018449,2e-06,0,1,0,6.340919
11.018464,1e-06,1,0,0,8.514949
11.018472,0.12571,0,0,0,0
11.144191,1e-06,0,1,0,6.930772
11.144205,1e-06,1,0,0,8.278422
11.144213,0.125285,0,0,0,0
11.269507,1e-06,0,1,0,6.478765
11.269521,1e-06,1,0,0,8.514949
11.269529,0.12534,0,0,0,0
11.394883,1e-06,0,1,0,6.478765
11.394898,1e-06,1,0,0,8.514949
11.394906,0.125439,0,0,0,0
11.520354,1e-06,0,1,0,6.478765
11.520368,1e-06,1,0,0,8.514949
11.520377,0.125405,0,0,0,0
11.64579,2e-06,0,1,0,6.208817
11.645805,1e-06,1,0,0,8.765388
11.645812,0.125114,0,0,0,0
11.770935,2e-06,0,1,0,5.228477
11.77095,1e-06,1,0,0,8.514949
11.770957,0.125528,0,0,0,0
11.896494,1e-06,0,1,0,6.478765
11.896508,1e-06,1,0,0,8.514949
11.896515,0.125276,0,0,0,0
12.021804,2e-06,0,1,0,6.340919
12.021818,1e-06,1,0,0,8.514949
12.021828,0.125551,0,0,0,0
12.147388,2e-06,0,1,0,6.340919
12.147402,1e-06,1,0,0,8.765388
12.14741,0.125125,0,0,0,0
12.272544,2e-06,0,1,0,6.340919
12.272559,1e-06,1,0,0,8.765388
12.272567,0.125425,0,0,0,0
12.398002,2e-06,0,1,0,6.340919
12.398016,1e-06,1,0,0,8.514949
12.398024,0.125054,0,0,0,0
12.523087,2e-06,0,1,0,6.340919
12.523101,1e-06,1,0,0,8.514949
12.523109,0.125387,0,0,0,0
12.648506,2e-06,0,1,0,6.340919
12.648521,1e-06,1,0,0,8.514949
12.648529,0.12522,0,0,0,0
12.773758,2e-06,0,1,0,6.340919
12.773772,1e-06,1,0,0,8.514949
12.77378,0.125411,0,0,0,0
12.8992,2e-06,0,1,0,6.340919
12.899215,1e-06,1,0,0,8.514949
12.899223,0.125341,0,0,0,0
13.024573,2e-06,0,1,0,6.340919
13.024587,1e-06,1,0,0,8.514949
13.024595,0.125145,0,0,0,0
13.149758,2e-06,0,1,0,6.340919
13.149773,1e-06,1,0,0,8.514949
13.149782,0.125471,0,0,0,0
13.275262,2e-06,0,1,0,6.340919
13.275277,1e-06,1,0,0,8.765388
13.275285,0.125176,0,0,0,0
13.400469,1e-06,0,1,0,6.478765
13.400483,1e-06,1,0,0,8.054681
13.400491,0.12552,0,0,0,0
13.52602,2e-06,0,1,0,6.208817
13.526034,1e-06,1,0,0,8.514949
13.526042,0.125574,0,0,0,0
13.651626,1e-06,0,1,0,6.478765
13.65164,1e-06,1,0,0,8.514949
13.651648,0.125514,0,0,0,0
13.777171,1e-06,0,1,0,6.478765
13.777185,1e-06,1,0,0,8.765388
13.777192,0.125197,0,0,0,0
13.902398,2e-06,0,1,0,6.208817
13.902413,1e-06,1,0,0,8.514949
13.902421,0.125172,0,0,0,0
14.027602,1e-06,0,1,0,6.478765
14.027616,1e-06,1,0,0,8.765388
14.027624,0.125249,0,0,0,0
14.152882,2e-06,0,1,0,6.340919
14.152897,1e-06,1,0,0,8.765388
14.152905,0.125128,0,0,0,0
14.278041,1e-06,0,1,0,6.478765
14.278066,1e-06,1,0,0,8.514949
14.278073,0.125485,0,0,0,0
14.403567,2e-06,0,1,0,6.340919
14.403581,1e-06,1,0,0,8.765388
14.403594,0.125347,0,0,0,0
14.528949,2e-06,0,1,0,6.340919
14.528964,1e-06,1,0,0,8.514949
14.528972,0.125346,0,0,0,0
14.654326,2e-06,0,1,0,6.208817
14.654341,1e-06,1,0,0,8.514949
14.654348,0.125243,0,0,0,0
14.7796,2e-06,0,1,0,6.340919
14.779615,1e-06,1,0,0,8.514949
14.779623,0.125217,0,0,0,0
14.90485,2e-06,0,1,0,6.340919
14.904865,1e-06,1,0,0,8.514949
14.904873,0.125133,0,0,0,0
15.030016,2e-06,0,1,0,6.340919
15.03003,1e-06,1,0,0,8.514949
15.030041,0.12508,0,0,0,0
15.15513,2e-06,0,1,0,6.208817
15.155145,1e-06,1,0,0,6.930772
15.155153,0.125409,0,0,0,0
15.280571,2e-06,0,1,0,6.340919
15.280586,1e-06,1,0,0,8.514949
15.280594,0.125136,0,0,0,0
15.405738,2e-06,0,1,0,6.082107
15.405753,1e-06,1,0,0,8.765388
15.405761,0.12536,0,0,0,0
15.53113,2e-06,0,1,0,6.340919
15.531144,1e-06,1,0,0,8.514949
15.531152,0.125142,0,0,0,0
15.656304,2e-06,0,1,0,6.340919
15.656318,1e-06,1,0,0,8.514949
15.656358,0.125406,0,0,0,0
15.781773,1e-06,0,1,0,6.478765
15.781788,1e-06,1,0,0,8.514949
15.781796,0.125257,0,0,0,0
15.907063,2e-06,0,1,0,6.340919
15.907077,1e-06,1,0,0,8.514949
15.907086,0.125301,0,0,0,0
16.032396,2e-06,0,1,0,6.340919
16.03241,1e-06,1,0,0,8.514949
16.032418,0.125147,0,0,0,0
16.157574,2e-06,0,1,0,6.340919
16.157588,1e-06,1,0,0,8.765388
16.157597,0.125555,0,0,0,0
16.283161,2e-06,0,1,0,6.340919
16.283176,1e-06,1,0,0,7.095791
16.283192,0.125035,0,0,0,0
16.408236,2e-06,0,1,0,6.212861
16.40825,1e-06,1,0,0,8.765388
16.408259,0.125278,0,0,0,0
16.533545,2e-06,0,1,0,6.340919
16.53356,1e-06,1,0,0,7.641621
16.533567,0.125163,0,0,0,0
16.65874,2e-06,0,1,0,6.340919
16.658754,1e-06,1,0,0,8.514949
16.658762,0.125155,0,0,0,0
16.783926,2e-06,0,1,0,6.340919
16.78394,1e-06,1,0,0,8.514949
16.783947,0.125439,0,0,0,0
16.909396,2e-06,0,1,0,6.340919
16.909411,1e-06,1,0,0,8.765388
16.909422,0.125386,0,0,0,0
17.034817,1e-06,0,1,0,6.478765
17.034833,1e-06,1,0,0,8.765388
17.03484,0.125179,0,0,0,0
17.160029,2e-06,0,1,0,6.208817
17.160045,1e-06,1,0,0,8.514949
17.160053,0.125347,0,0,0,0
17.285409,2e-06,0,1,0,6.082107
17.285423,1e-06,1,0,0,8.514949
17.285431,0.125448,0,0,0,0
17.410887,1e-06,0,1,0,6.478765
17.410902,1e-06,1,0,0,8.514949
17.410909,0.125416,0,0,0,0
17.536333,2e-06,0,1,0,6.340919
17.536349,1e-06,1,0,0,8.765388
17.536361,0.12525,0,0,0,0
17.661662,2e-06,0,1,0,6.340919
17.66168,1e-06,1,0,0,8.765388
17.661698,0.125496,0,0,0,0
17.787204,2e-06,0,1,0,6.340919
17.787218,1e-06,1,0,0,8.522558
17.787227,0.125415,0,0,0,0
17.91265,2e-06,0,1,0,6.340919
17.912665,1e-06,1,0,0,8.765388
17.912672,0.125529,0,0,0,0
18.038211,2e-06,0,1,0,6.340919
18.038225,1e-06,1,0,0,8.514949
18.038234,0.125598,0,0,0,0
18.163842,1e-06,0,1,0,6.930772
18.163862,1e-06,1,0,0,8.514949
18.163871,0.125457,0,0,0,0
18.289338,2e-06,0,1,0,6.340919
18.289353,1e-06,1,0,0,8.514949
18.289362,0.125522,0,0,0,0
18.414893,2e-06,0,1,0,6.340919
18.414908,1e-06,1,0,0,8.765388
18.414915,0.125538,0,0,0,0
18.540463,2e-06,0,1,0,6.340919
18.540477,1e-06,1,0,0,8.765388
18.540485,0.125345,0,0,0,0
18.665839,1e-06,0,1,0,6.478765
18.665853,1e-06,1,0,0,6.773254
18.665861,0.125126,0,0,0,0
18.790996,2e-06,0,1,0,6.340919
18.791016,1e-06,1,0,0,8.514949
18.791024,0.12483,0,0,0,0
18.915863,2e-06,0,1,0,6.340919
18.915879,1e-06,1,0,0,8.514949
18.915887,0.125038,0,0,0,0
19.040935,2e-06,0,1,0,5.228477
19.040952,1e-06,1,0,0,8.514949
19.04096,0.125199,0,0,0,0
19.166168,2e-06,0,1,0,6.340919
19.166183,1e-06,1,0,0,8.765388
19.166191,0.125604,0,0,0,0
19.291809,2e-06,0,1,0,6.340919
19.291824,1e-06,1,0,0,8.514949
19.291832,0.125338,0,0,0,0
19.417182,2e-06,0,1,0,6.340919
19.417197,1e-06,1,0,0,8.514949
19.417204,0.125095,0,0,0,0
19.542308,1e-06,0,1,0,6.478765
19.542322,1e-06,1,0,0,8.514949
19.542331,0.125282,0,0,0,0
19.667623,2e-06,0,1,0,6.208817
19.667637,1e-06,1,0,0,8.514949
19.667645,0.125488,0,0,0,0
19.793142,1e-06,0,1,0,6.478765
19.793157,1e-06,1,0,0,8.514949
19.793165,0.124947,0,0,0,0
19.918122,1e-06,0,1,0,6.478765
19.918137,1e-06,1,0,0,8.514949
19.918144,0.125379,0,0,0,0
20.04354,2e-06,0,1,0,6.340919
20.043554,1e-06,1,0,0,8.278422
20.043565,0.125413,0,0,0,0
20.168987,2e-06,0,1,0,6.340919
20.169001,1e-06,1,0,0,8.765388
20.169009,0.125244,0,0,0,0
20.294262,2e-06,0,1,0,6.340919
20.294292,1e-06,1,0,0,8.514949
20.294301,0.125413,0,0,0,0
20.419723,2e-06,0,1,0,6.340919
20.419737,1e-06,1,0,0,8.514949
20.419745,0.125066,0,0,0,0
20.544819,1e-06,0,1,0,6.478765
20.544835,1e-06,1,0,0,8.765388
20.544843,0.125572,0,0,0,0
20.670424,2e-06,0,1,0,6.340919
20.670438,1e-06,1,0,0,8.514949
20.670446,0.125328,0,0,0,0
20.795783,2e-06,0,1,0,6.340919
20.795797,1e-06,1,0,0,8.765388
20.795806,0.125509,0,0,0,0
20.921325,2e-06,0,1,0,6.340919
20.921341,1e-06,1,0,0,8.522558
20.921349,0.125493,0,0,0,0
21.046851,2e-06,0,1,0,6.340919
21.046866,1e-06,1,0,0,8.514949
21.046873,0.125291,0,0,0,0
21.172173,2e-06,0,1,0,5.623079
21.172188,1e-06,1,0,0,8.514949
21.172196,0.125549,0,0,0,0
21.297754,2e-06,0,1,0,6.340919
21.297768,1e-06,1,0,0,8.514949
21.297776,0.125239,0,0,0,0
21.423024,2e-06,0,1,0,6.340919
21.423038,1e-06,1,0,0,8.514949
21.423046,0.125288,0,0,0,0
21.548343,2e-06,0,1,0,6.340919
21.548357,1e-06,1,0,0,8.514949
21.548365,0.125103,0,0,0,0
21.673477,2e-06,0,1,0,5.731215
21.673492,1e-06,1,0,0,8.514949
21.673499,0.125261,0,0,0,0
21.79877,2e-06,0,1,0,6.340919
21.798784,1e-06,1,0,0,8.765388
21.798792,0.125296,0,0,0,0
21.924097,2e-06,0,1,0,5.138331
21.924112,1e-06,1,0,0,8.765388
21.924121,0.12517,0,0,0,0
22.049301,2e-06,0,1,0,6.340919
22.049316,1e-06,1,0,0,8.514949
22.049323,0.125169,0,0,0,0
22.174501,2e-06,0,1,0,6.340919
22.174516,1e-06,1,0,0,8.514949
22.174524,0.125266,0,0,0,0
22.2998,2e-06,0,1,0,6.340919
22.299815,1e-06,1,0,0,8.514949
22.299824,0.124966,0,0,0,0
22.424798,2e-06,0,1,0,6.340919
22.424812,1e-06,1,0,0,8.514949
22.424824,0.125471,0,0,0,0
22.550304,2e-06,0,1,0,6.340919
22.550319,1e-06,1,0,0,8.514949
22.550327,0.125276,0,0,0,0
22.675612,2e-06,0,1,0,5.731215
22.675626,1e-06,1,0,0,8.765388
22.675634,0.125197,0,0,0,0
22.80084,2e-06,0,1,0,6.340919
22.800855,1e-06,1,0,0,8.765388
22.800862,0.125521,0,0,0,0
22.926392,2e-06,0,1,0,6.340919
22.926408,1e-06,1,0,0,8.514949
22.926415,0.125255,0,0,0,0
23.051681,2e-06,0,1,0,6.208817
23.051697,1e-06,1,0,0,8.514949
23.051709,0.125415,0,0,0,0
23.177134,2e-06,0,1,0,6.340919
23.177149,1e-06,1,0,0,8.773453
23.177157,0.125108,0,0,0,0
23.302274,2e-06,0,1,0,6.340919
23.302289,1e-06,1,0,0,8.514949
23.302307,0.125573,0,0,0,0
23.427889,1e-06,0,1,0,6.478765
23.427903,1e-06,1,0,0,8.514949
23.427911,0.12527,0,0,0,0
23.55319,2e-06,0,1,0,6.340919
23.553204,1e-06,1,0,0,8.278422
23.553215,0.125515,0,0,0,0
23.67874,2e-06,0,1,0,6.340919
23.678756,1e-06,1,0,0,8.765388
23.678773,0.12553,0,0,0,0
23.804312,2e-06,0,1,0,6.340919
23.804327,1e-06,1,0,0,8.514949
23.804335,0.125353,0,0,0,0
23.929697,2e-06,0,1,0,5.731215
23.929711,1e-06,1,0,0,8.514949
23.929719,0.12536,0,0,0,0
24.055087,2e-06,0,1,0,6.340919
24.055101,1e-06,1,0,0,8.514949
24.055109,0.125519,0,0,0,0
24.180636,2e-06,0,1,0,5.843592
24.180651,1e-06,1,0,0,8.514949
24.180661,0.125517,0,0,0,0
24.306187,2e-06,0,1,0,6.340919
24.306202,1e-06,1,0,0,8.514949
24.306213,0.125608,0,0,0,0
24.43183,2e-06,0,1,0,6.340919
24.431844,1e-06,1,0,0,8.514949
24.431852,0.12548,0,0,0,0
24.557342,1e-06,0,1,0,6.478765
24.557356,1e-06,1,0,0,8.514949
24.557364,0.125183,0,0,0,0
24.682557,2e-06,0,1,0,6.340919
24.682571,1e-06,1,0,0,8.514949
24.682579,0.1254,0,0,0,0
24.807988,2e-06,0,1,0,6.340919
24.808002,1e-06,1,0,0,8.514949
24.808009,0.125085,0,0,0,0
24.933103,2e-06,0,1,0,6.340919
24.933119,1e-06,1,0,0,8.514949
24.933132,0.125515,0,0,0,0
25.058657,2e-06,0,1,0,6.340919
25.058671,1e-06,1,0,0,8.514949
25.058679,0.12552,0,0,0,0
25.184208,1e-06,0,1,0,6.930772
25.184222,1e-06,1,0,0,8.514949
25.184231,0.125362,0,0,0,0
25.309602,2e-06,0,1,0,6.340919
25.309617,1e-06,1,0,0,8.765388
25.309625,0.125357,0,0,0,0
25.434991,2e-06,0,1,0,6.340919
25.435005,1e-06,1,0,0,8.514949
25.435013,0.125003,0,0,0,0
25.560025,1e-06,0,1,0,6.478765
25.560039,1e-06,1,0,0,8.514949
25.560051,0.125326,0,0,0,0
25.685387,2e-06,0,1,0,6.340919
25.685401,1e-06,1,0,0,8.514949
25.685409,0.125091,0,0,0,0
25.810509,2e-06,0,1,0,6.340919
25.810523,1e-06,1,0,0,8.514949
25.810532,0.125523,0,0,0,0
25.936063,1e-06,0,1,0,6.478765
25.93608,1e-06,1,0,0,8.514949
25.936088,0.125152,0,0,0,0
26.061248,2e-06,0,1,0,6.340919
26.061262,1e-06,1,0,0,8.514949
26.06127,0.125349,0,0,0,0
26.186628,2e-06,0,1,0,6.340919
26.186646,1e-06,1,0,0,8.514949
26.186654,0.125586,0,0,0,0
26.312249,1e-06,0,1,0,6.478765
26.312264,1e-06,1,0,0,8.514949
26.312274,0.125458,0,0,0,0
26.437741,2e-06,0,1,0,6.340919
26.437755,1e-06,1,0,0,8.514949
26.437763,0.125413,0,0,0,0
26.563185,2e-06,0,1,0,6.340919
26.563199,1e-06,1,0,0,8.514949
26.563207,0.125312,0,0,0,0
26.688528,2e-06,0,1,0,6.340919
26.688542,1e-06,1,0,0,8.514949
26.68855,0.125068,0,0,0,0
26.813628,1e-06,0,1,0,6.478765
26.813646,1e-06,1,0,0,8.765388
26.813654,0.125343,0,0,0,0
26.939007,2e-06,0,1,0,6.340919
26.939022,1e-06,1,0,0,8.765388
26.939031,0.12555,0,0,0,0
27.06459,1e-06,0,1,0,6.478765
27.064605,1e-06,1,0,0,8.514949
27.064613,0.125436,0,0,0,0
27.190059,1e-06,0,1,0,6.478765
27.190074,1e-06,1,0,0,8.765388
27.190082,0.125223,0,0,0,0
27.315314,2e-06,0,1,0,6.340919
27.315329,1e-06,1,0,0,8.765388
27.315336,0.12559,0,0,0,0
27.440941,2e-06,0,1,0,6.340919
27.440955,1e-06,1,0,0,8.514949
27.440964,0.125322,0,0,0,0
27.566295,2e-06,0,1,0,6.340919
27.566309,1e-06,1,0,0,8.514949
27.566317,0.125199,0,0,0,0
27.691526,2e-06,0,1,0,6.340919
27.69154,1e-06,1,0,0,8.765388
27.691548,0.125216,0,0,0,0
27.816773,2e-06,0,1,0,6.340919
27.816787,1e-06,1,0,0,8.514949
27.816795,0.125431,0,0,0,0
27.942235,2e-06,0,1,0,6.340919
27.94225,1e-06,1,0,0,8.765388
27.942258,0.125372,0,0,0,0
28.067648,2e-06,0,1,0,5.843592
28.067663,1e-06,1,0,0,8.514949
28.06767,0.125024,0,0,0,0
28.192703,2e-06,0,1,0,6.340919
28.192717,1e-06,1,0,0,8.514949
28.192727,0.125473,0,0,0,0
28.318208,2e-06,0,1,0,5.228477
28.318224,1e-06,1,0,0,8.514949
28.318231,0.125156,0,0,0,0
28.4434,2e-06,0,1,0,6.340919
28.443415,1e-06,1,0,0,8.514949
28.443423,0.125505,0,0,0,0
28.568937,1e-06,0,1,0,6.478765
28.568951,1e-06,1,0,0,7.268859
28.56896,0.125405,0,0,0,0
28.694375,2e-06,0,1,0,6.340919
28.69439,1e-06,1,0,0,8.514949
28.694398,0.12542,0,0,0,0
28.819826,2e-06,0,1,0,6.340919
28.819841,1e-06,1,0,0,8.514949
28.81985,0.124851,0,0,0,0
28.944711,1e-06,0,1,0,6.478765
28.944726,1e-06,1,0,0,8.765388
28.944734,0.125503,0,0,0,0
29.070246,1e-06,0,1,0,6.478765
29.07026,1e-06,1,0,0,8.514949
29.070268,0.125211,0,0,0,0
29.195489,2e-06,0,1,0,6.340919
29.195503,1e-06,1,0,0,8.514949
29.195511,0.125268,0,0,0,0
29.320787,2e-06,0,1,0,6.340919
29.320802,1e-06,1,0,0,8.514949
29.32081,0.125315,0,0,0,0
29.446134,2e-06,0,1,0,6.340919
29.446148,1e-06,1,0,0,8.514949
29.446156,0.125351,0,0,0,0
