start,duration,direction,throughput
0.591962,8e-06,0,7.629395
0.591979,1.1e-05,1,11.319576
0.591993,1.1e-05,1,11.186796
0.592007,1.1e-05,1,11.319576
0.592044,1.1e-05,1,11.252794
0.592058,1.1e-05,1,11.253832
0.592072,1.1e-05,1,11.286087
0.592086,1.1e-05,1,11.594825
0.592099,1.1e-05,1,11.524765
0.592181,1.1e-05,1,11.121566
0.592195,1.1e-05,1,11.524765
0.592217,1.1e-05,1,11.594825
0.59223,1.1e-05,1,11.490052
0.592244,1.1e-05,1,11.387156
0.592258,1.1e-05,1,11.559689
0.592272,1.1e-05,1,11.219698
0.592286,1.1e-05,1,11.559689
0.592497,1.1e-05,1,11.252794
0.592511,1.1e-05,1,11.353266
0.592537,1.1e-05,1,11.594825
0.59255,1.1e-05,1,11.387156
0.592563,1.1e-05,1,11.354322
0.592577,1.1e-05,1,11.524765
0.592591,1e-05,1,11.630175
0.592604,1.1e-05,1,11.353266
0.592617,1.1e-05,1,11.319576
0.592631,1.1e-05,1,11.387156
0.592644,1.1e-05,1,11.560783
0.592657,1e-05,1,11.665741
0.59267,1.1e-05,1,11.524765
0.592684,1.1e-05,1,11.559689
0.592698,1.1e-05,1,11.387156
0.592711,1.1e-05,1,11.524765
0.592747,1.1e-05,1,11.524765
0.59276,1.1e-05,1,11.421249
0.592773,1.1e-05,1,11.387156
0.592787,1.1e-05,1,11.319576
0.592801,1.1e-05,1,11.559689
0.592814,1.1e-05,1,11.388218
0.592828,1.1e-05,1,11.387156
0.592841,1.1e-05,1,11.353266
0.592854,1.1e-05,1,11.559689
0.592867,1.1e-05,1,11.524765
0.592881,1.1e-05,1,11.524765
0.592894,1e-05,1,11.631283
0.592907,1.1e-05,1,11.594825
0.592921,1.1e-05,1,11.559689
0.592934,1e-05,1,11.630175
0.592947,1.1e-05,1,11.559689
0.618821,8e-06,0,7.629395
0.618832,8e-06,0,7.660035
0.618842,8e-06,0,7.881606
0.618853,8e-06,0,7.849171
0.618863,8e-06,0,7.882624
0.618874,8e-06,0,7.36428
0.618884,8e-06,0,7.849171
0.618895,8e-06,0,7.91431
0.618905,8e-06,0,7.450581
0.618915,8e-06,0,7.568844
0.618926,8e-06,0,7.785096
0.618936,8e-06,0,8.116377
0.618945,8e-06,0,7.480715
0.618957,8e-06,0,7.660035
0.618967,8e-06,0,7.849171
0.618977,8e-06,0,7.722059
0.619382,8e-06,0,7.568844
0.619392,8e-06,0,7.817003
0.619403,8e-06,0,7.598999
0.619414,8e-06,0,7.479799
0.619425,8e-06,0,7.568844
0.619435,8e-06,0,7.722059
0.619446,8e-06,0,7.539859
0.619456,8e-06,0,7.785096
0.619466,8e-06,0,7.509247
0.619477,8e-06,0,7.722059
0.619486,1.2e-05,1,9.857099
0.619487,1e-05,0,6.336706
0.619501,9e-06,0,6.763648
0.619502,1.4e-05,1,8.892068
0.619515,9e-06,0,6.599822
0.619521,1.3e-05,1,9.489297
0.61953,1.1e-05,0,5.745567
0.619543,1.2e-05,1,10.282203
0.619545,1.1e-05,0,5.762383
0.619559,1.2e-05,1,9.831694
0.61956,1e-05,0,5.941896
0.619576,1.1e-05,1,11.252794
0.61959,1.1e-05,1,11.421249
0.619603,1.1e-05,1,11.524765
0.619617,1.1e-05,1,11.422318
0.61963,1.1e-05,1,11.594825
0.619644,1.1e-05,1,11.387156
0.619658,1e-05,1,11.630175
0.619671,1.1e-05,1,11.559689
0.619684,1.1e-05,1,11.524765
0.619697,1.1e-05,1,11.560783
0.619711,1.1e-05,1,11.524765
0.620094,1.1e-05,1,11.490052
0.620108,1e-05,1,11.630175
0.620121,1.1e-05,1,11.320626
0.620135,1.1e-05,1,11.524765
0.620148,1.1e-05,1,11.524765
0.620161,1.1e-05,1,11.353266
0.620175,1e-05,1,11.630175
0.620188,1.1e-05,1,11.524765
0.620201,1.1e-05,1,11.595926
0.620214,1.1e-05,1,11.286087
0.620228,1e-05,1,11.665741
0.620241,1.1e-05,1,11.594825
0.620254,1e-05,1,11.630175
0.620268,1.1e-05,1,11.559689
0.620281,1.1e-05,1,11.490052
0.620295,1e-05,1,11.665741
0.622618,8e-06,0,7.980538
0.622628,8e-06,0,7.660035
0.622639,8e-06,0,7.818004
0.622649,8e-06,0,7.947286
0.62266,8e-06,0,7.75345
0.62267,8e-06,0,7.881606
0.622681,8e-06,0,7.91431
0.622691,8e-06,0,7.817003
0.622701,8e-06,0,7.980538
0.622711,8e-06,0,7.849171
0.622721,8e-06,0,7.947286
0.622731,8e-06,0,7.568844
0.622741,8e-06,0,7.629395
0.622752,8e-06,0,7.881606
0.622762,9e-06,0,7.012311
0.622774,8e-06,0,7.75345
0.623285,1.1e-05,1,11.319576
0.623299,1.1e-05,1,11.524765
0.623313,1.1e-05,1,11.560783
0.623327,1.1e-05,1,11.353266
0.62334,1.1e-05,1,11.353266
0.623354,1.1e-05,1,11.421249
0.623368,1.1e-05,1,11.524765
0.623382,1.1e-05,1,11.559689
0.623395,1.1e-05,1,11.354322
0.623409,1.1e-05,1,11.594825
0.623422,1e-05,1,11.630175
0.623435,1.1e-05,1,11.559689
0.623449,1.1e-05,1,11.559689
0.623462,1.1e-05,1,11.559689
0.623475,1e-05,1,11.665741
0.623489,1.1e-05,1,11.559689
0.624771,8e-06,0,7.538927
0.62479,8e-06,0,7.722059
0.624801,8e-06,0,7.817003
0.624811,8e-06,0,8.01407
0.624822,8e-06,0,7.722059
0.624832,8e-06,0,7.881606
0.624843,8e-06,0,7.690922
0.624853,8e-06,0,7.817003
0.624863,8e-06,0,7.980538
0.624873,8e-06,0,7.538927
0.624884,8e-06,0,7.947286
0.624894,8e-06,0,7.849171
0.624906,8e-06,0,7.598999
0.624917,8e-06,0,7.849171
0.624926,8e-06,0,7.849171
0.624937,8e-06,0,7.660035
0.625446,1.1e-05,1,11.319576
0.62546,1.1e-05,1,11.490052
0.625474,1.1e-05,1,11.387156
0.625497,1.1e-05,1,11.388218
0.62551,1.1e-05,1,11.319576
0.625524,1e-05,1,11.630175
0.625537,1.1e-05,1,11.353266
0.62555,1.1e-05,1,11.353266
0.625564,1.1e-05,1,11.594825
0.625577,1.1e-05,1,11.594825
0.62559,1.1e-05,1,11.594825
0.625604,1.1e-05,1,11.559689
0.625617,1.1e-05,1,11.559689
0.625631,1.1e-05,1,11.353266
0.625644,1e-05,1,11.630175
0.625657,1.1e-05,1,11.559689
0.627532,8e-06,0,7.629395
0.627543,8e-06,0,7.538927
0.627554,8e-06,0,7.881606
0.627564,8e-06,0,7.881606
0.627574,8e-06,0,7.598999
0.627585,8e-06,0,7.509247
0.627596,8e-06,0,7.91431
0.627606,8e-06,0,7.568844
0.627617,8e-06,0,7.785096
0.627627,8e-06,0,7.479799
0.627637,8e-06,0,7.947286
0.627647,8e-06,0,7.598999
0.627657,8e-06,0,7.722059
0.627668,8e-06,0,7.479799
0.627679,8e-06,0,7.629395
0.62769,8e-06,0,7.881606
0.628198,1.1e-05,1,11.353266
0.628212,1.1e-05,1,11.524765
0.628225,1.1e-05,1,11.559689
0.628239,1.1e-05,1,11.319576
0.628252,1.1e-05,1,11.559689
0.628266,1.1e-05,1,11.353266
0.628279,1.1e-05,1,11.353266
0.628293,1e-05,1,11.630175
0.628306,1.1e-05,1,11.387156
0.62832,1.1e-05,1,11.594825
0.628334,1.1e-05,1,11.353266
0.628347,1e-05,1,11.630175
0.62836,1.1e-05,1,11.595926
0.628374,1.1e-05,1,11.490052
0.628387,1.1e-05,1,11.594825
0.628401,1.1e-05,1,11.524765
0.629979,8e-06,0,7.817003
0.62999,8e-06,0,7.881606
0.63,8e-06,0,7.722059
0.630011,8e-06,0,8.01407
0.630021,8e-06,0,7.629395
0.630032,8e-06,0,7.881606
0.630042,8e-06,0,7.660035
0.630053,8e-06,0,7.849171
0.630063,8e-06,0,7.568844
0.630073,8e-06,0,7.91431
0.630083,8e-06,0,7.91431
0.630093,8e-06,0,7.849171
0.630104,8e-06,0,8.01407
0.630115,8e-06,0,7.817003
0.630125,8e-06,0,7.754435
0.630136,8e-06,0,7.75345
0.630641,1.1e-05,1,11.353266
0.630655,1.1e-05,1,11.524765
0.630669,1.1e-05,1,11.490052
0.630683,1.1e-05,1,11.387156
0.630697,1.1e-05,1,11.319576
0.63071,1.1e-05,1,11.595926
0.630723,1.1e-05,1,11.353266
0.630737,1.1e-05,1,11.353266
0.63075,1.1e-05,1,11.594825
0.630764,1e-05,1,11.630175
0.630777,1.1e-05,1,11.594825
0.63079,1.1e-05,1,11.525853
0.630803,1.1e-05,1,11.559689
0.630817,1.1e-05,1,11.387156
0.63083,1e-05,1,11.630175
0.630843,1.1e-05,1,11.524765
0.632633,8e-06,0,7.75345
0.632644,8e-06,0,7.818004
0.632654,8e-06,0,7.881606
0.632665,7e-06,0,8.22133
0.632675,7e-06,0,8.22133
0.632685,8e-06,0,7.690922
0.632696,8e-06,0,8.047885
0.632706,8e-06,0,7.629395
0.632717,8e-06,0,7.629395
0.632727,8e-06,0,7.510171
0.632738,8e-06,0,7.817003
0.632748,9e-06,0,7.012311
0.632759,8e-06,0,7.538927
0.63277,8e-06,0,8.081986
0.632781,8e-06,0,7.75345
0.632791,8e-06,0,7.629395
0.633303,1.1e-05,1,11.319576
0.633317,1.1e-05,1,11.525853
0.633331,1.1e-05,1,11.524765
0.633344,1.1e-05,1,11.353266
0.633358,1.1e-05,1,11.594825
0.633371,1.1e-05,1,11.353266
0.633385,1.1e-05,1,11.594825
0.633399,1.1e-05,1,11.560783
0.633412,1.1e-05,1,11.387156
0.633426,1.1e-05,1,11.559689
0.633439,1e-05,1,11.630175
0.633452,1.1e-05,1,11.559689
0.633466,1.1e-05,1,11.559689
0.633479,1.1e-05,1,11.595926
0.633493,1.1e-05,1,11.594825
0.633506,1.1e-05,1,11.594825
0.634816,8e-06,0,7.538927
0.634826,8e-06,0,7.630348
0.634837,8e-06,0,8.01407
0.634847,8e-06,0,7.785096
0.634858,8e-06,0,8.01407
0.634868,8e-06,0,7.690922
0.634879,8e-06,0,7.849171
0.634889,8e-06,0,7.817003
0.634899,8e-06,0,8.081986
0.634909,8e-06,0,7.660996
0.634919,8e-06,0,7.75345
0.634929,8e-06,0,8.081986
0.63494,8e-06,0,8.047885
0.634951,8e-06,0,7.690922
0.634961,8e-06,0,7.629395
0.634973,8e-06,0,7.690922
0.635486,1.1e-05,1,11.286087
0.635499,1.1e-05,1,11.388218
0.635513,1.1e-05,1,11.490052
0.635527,1.1e-05,1,11.089236
0.635541,1e-05,1,11.630175
0.635554,1.1e-05,1,11.353266
0.635567,1.1e-05,1,11.387156
0.635581,1.1e-05,1,11.525853
0.635594,1.1e-05,1,11.455547
0.635608,1.1e-05,1,11.594825
0.635622,1.1e-05,1,11.387156
0.635635,1.1e-05,1,11.559689
0.635648,1.1e-05,1,11.559689
0.635662,1.1e-05,1,11.560783
0.635675,1.1e-05,1,11.594825
0.635689,1.1e-05,1,11.524765
0.637512,8e-06,0,7.691891
0.637523,8e-06,0,7.690922
0.637534,8e-06,0,8.01407
0.637544,8e-06,0,7.722059
0.637554,8e-06,0,7.91431
0.637565,8e-06,0,7.509247
0.637576,8e-06,0,7.509247
0.637586,8e-06,0,7.849171
0.637596,8e-06,0,7.981582
0.637606,8e-06,0,8.047885
0.637617,8e-06,0,7.722059
0.637627,8e-06,0,7.568844
0.637637,8e-06,0,7.75345
0.637647,8e-06,0,7.947286
0.637657,7e-06,0,8.151063
0.637668,8e-06,0,7.660035
0.638175,1.1e-05,1,11.353266
0.638189,1.1e-05,1,11.525853
0.638203,1.1e-05,1,11.524765
0.638218,1.1e-05,1,11.319576
0.638231,1.1e-05,1,11.387156
0.638245,1.1e-05,1,11.353266
0.638259,1.1e-05,1,11.559689
0.638272,1.1e-05,1,11.422318
0.638286,1.1e-05,1,11.594825
0.638299,1.1e-05,1,11.594825
0.638312,1.1e-05,1,11.319576
0.638326,1e-05,1,11.630175
0.638339,1.1e-05,1,11.559689
0.638353,1.1e-05,1,11.595926
0.638366,1e-05,1,11.630175
0.638379,1.1e-05,1,11.524765
0.639762,8e-06,0,7.479799
0.639773,8e-06,0,7.660035
0.639784,8e-06,0,7.981582
0.639794,8e-06,0,8.047885
0.639804,7e-06,0,8.151063
0.639815,8e-06,0,7.568844
0.639825,7e-06,0,8.186046
0.639836,8e-06,0,7.660035
0.639846,8e-06,0,7.660035
0.639856,8e-06,0,7.849171
0.639866,8e-06,0,7.850181
0.639877,8e-06,0,7.690922
0.639888,8e-06,0,7.629395
0.639899,9e-06,0,7.170484
0.63991,8e-06,0,7.690922
0.639921,8e-06,0,7.947286
0.640432,1.1e-05,1,11.319576
0.640446,1.1e-05,1,11.524765
0.640459,1.1e-05,1,11.525853
0.640473,1.1e-05,1,11.387156
0.640487,1.1e-05,1,11.286087
0.6405,1e-05,1,11.665741
0.640513,1.1e-05,1,11.353266
0.640527,1.1e-05,1,11.421249
0.640541,1.1e-05,1,11.525853
0.640554,1.1e-05,1,11.594825
0.640567,1.1e-05,1,11.524765
0.640581,1.1e-05,1,11.559689
0.640594,1.1e-05,1,11.594825
0.640608,1.1e-05,1,11.319576
0.640621,1e-05,1,11.631283
0.640634,1.1e-05,1,11.524765
0.64236,8e-06,0,7.91431
0.64237,8e-06,0,7.660035
0.642381,8e-06,0,8.081986
0.642391,7e-06,0,8.187144
0.642402,8e-06,0,8.01407
0.642412,8e-06,0,8.01407
0.642422,8e-06,0,7.881606
0.642432,8e-06,0,7.75345
0.642443,8e-06,0,7.980538
0.642453,8e-06,0,7.722059
0.642463,8e-06,0,7.598999
0.642473,8e-06,0,8.015122
0.642483,8e-06,0,7.980538
0.642493,7e-06,0,8.151063
0.642504,8e-06,0,7.568844
0.642514,8e-06,0,7.479799
0.643028,1.1e-05,1,11.387156
0.643042,1.1e-05,1,11.490052
0.643055,1.1e-05,1,11.491134
0.643069,1.1e-05,1,11.387156
0.643083,1.1e-05,1,11.319576
0.643096,1.1e-05,1,11.594825
0.643109,1.1e-05,1,11.319576
0.643123,1.1e-05,1,11.319576
0.643137,1.1e-05,1,11.455547
0.643151,1.1e-05,1,11.559689
0.643164,1.1e-05,1,11.559689
0.643177,1.1e-05,1,11.594825
0.643191,1.1e-05,1,11.559689
0.643204,1.1e-05,1,11.559689
0.643217,1e-05,1,11.630175
0.643231,1.1e-05,1,11.560783
0.645157,8e-06,0,7.785096
0.645168,8e-06,0,7.509247
0.645179,8e-06,0,7.980538
0.645189,8e-06,0,8.01407
0.645199,8e-06,0,8.116377
0.64521,8e-06,0,7.785096
0.64522,8e-06,0,7.980538
0.64523,8e-06,0,7.75345
0.645241,8e-06,0,8.01407
0.64525,8e-06,0,7.75345
0.64526,8e-06,0,7.629395
0.645271,8e-06,0,8.047885
0.645282,8e-06,0,7.980538
0.645293,8e-06,0,7.881606
0.645303,8e-06,0,7.91431
0.645314,8e-06,0,7.947286
0.645816,1.1e-05,1,11.353266
0.645829,1.1e-05,1,11.422318
0.645843,1.1e-05,1,11.559689
0.64586,1.1e-05,1,11.387156
0.645874,1.1e-05,1,11.594825
0.645887,1.3e-05,1,9.395806
0.645903,1.1e-05,1,11.594825
0.645916,1.1e-05,1,11.560783
0.645929,1.1e-05,1,11.387156
0.645943,1.1e-05,1,11.559689
0.645956,1e-05,1,11.630175
0.645969,1.1e-05,1,11.559689
0.645983,1.1e-05,1,11.559689
0.645996,1.1e-05,1,11.594825
0.646009,1e-05,1,11.630175
0.646022,1.1e-05,1,11.559689
0.647747,8e-06,0,7.629395
0.647758,8e-06,0,7.568844
0.647769,8e-06,0,7.539859
0.647779,8e-06,0,7.690922
0.64779,8e-06,0,7.785096
0.647801,8e-06,0,7.690922
0.647811,8e-06,0,7.91431
0.647822,8e-06,0,7.785096
0.647832,8e-06,0,7.660035
0.647842,8e-06,0,7.538927
0.647853,8e-06,0,7.45149
0.647863,9e-06,0,7.064254
0.647876,8e-06,0,7.392824
0.647886,8e-06,0,7.568844
0.647897,8e-06,0,7.785096
0.647908,8e-06,0,7.947286
0.648424,1.1e-05,1,11.353266
0.648438,1.1e-05,1,11.525853
0.648451,1.1e-05,1,11.319576
0.648465,1.1e-05,1,11.353266
0.648479,1.1e-05,1,11.524765
0.648493,1.1e-05,1,11.319576
0.648506,1.1e-05,1,11.455547
0.648519,1.1e-05,1,11.525853
0.648532,1.1e-05,1,11.387156
0.648546,1.1e-05,1,11.594825
0.648559,1e-05,1,11.630175
0.648572,1.1e-05,1,11.594825
0.648586,1.1e-05,1,11.559689
0.648599,1.1e-05,1,11.594825
0.648613,1e-05,1,11.630175
0.648626,1.1e-05,1,11.594825
0.650267,8e-06,0,7.392824
0.650278,8e-06,0,7.568844
0.650289,8e-06,0,7.754435
0.650299,8e-06,0,7.881606
0.65031,8e-06,0,7.660035
0.65032,8e-06,0,7.75345
0.65033,8e-06,0,7.785096
0.650341,7e-06,0,8.151063
0.65035,8e-06,0,7.881606
0.65036,8e-06,0,7.785096
0.650372,8e-06,0,7.599945
0.650383,8e-06,0,7.785096
0.650393,8e-06,0,7.75345
0.650403,8e-06,0,7.817003
0.650413,8e-06,0,7.947286
0.650424,8e-06,0,7.817003
0.650925,1.1e-05,1,11.319576
0.650939,1.1e-05,1,11.490052
0.650952,1.1e-05,1,11.353266
0.650967,1.1e-05,1,11.319576
0.65098,1e-05,1,11.630175
0.650994,1.1e-05,1,11.387156
0.651008,1.1e-05,1,11.387156
0.651021,1.1e-05,1,11.387156
0.651035,1.1e-05,1,11.594825
0.651048,1e-05,1,11.630175
0.651062,1.1e-05,1,11.319576
0.651075,1e-05,1,11.630175
0.651088,1.1e-05,1,11.559689
0.651102,1.1e-05,1,11.524765
0.651115,1e-05,1,11.630175
0.651129,1.1e-05,1,11.525853
0.653016,8e-06,0,7.91431
0.653027,8e-06,0,7.568844
0.653037,8e-06,0,7.75345
0.653048,7e-06,0,8.186046
0.653058,8e-06,0,7.78609
0.653069,8e-06,0,7.75345
0.653079,8e-06,0,7.881606
0.653089,8e-06,0,7.817003
0.6531,8e-06,0,7.881606
0.65311,8e-06,0,7.690922
0.65312,8e-06,0,7.849171
0.65313,8e-06,0,7.450581
0.65314,8e-06,0,7.75345
0.653151,8e-06,0,7.980538
0.653161,7e-06,0,8.151063
0.653171,8e-06,0,7.947286
0.653689,1.1e-05,1,11.421249
0.653703,1.1e-05,1,11.524765
0.653717,1.1e-05,1,11.524765
0.65373,1.1e-05,1,11.320626
0.653744,1e-05,1,11.630175
0.653757,1.1e-05,1,11.387156
0.653771,1.1e-05,1,11.387156
0.653785,1.1e-05,1,11.559689
0.653798,1.1e-05,1,11.421249
0.653812,1e-05,1,11.631283
0.653825,1.1e-05,1,11.319576
0.653838,1.1e-05,1,11.594825
0.653851,1.1e-05,1,11.559689
0.653865,1.1e-05,1,11.559689
0.653878,1e-05,1,11.630175
0.653892,1.1e-05,1,11.524765
0.655335,8e-06,0,7.629395
0.655346,8e-06,0,7.568844
0.655356,8e-06,0,8.081986
0.655367,8e-06,0,7.947286
0.655377,7e-06,0,8.151063
0.655387,8e-06,0,8.081986
0.655397,8e-06,0,7.690922
0.655407,8e-06,0,7.392824
0.655418,8e-06,0,7.881606
0.655428,8e-06,0,7.785096
0.655438,8e-06,0,7.629395
0.655449,8e-06,0,7.849171
0.655459,8e-06,0,7.722059
0.65547,8e-06,0,7.568844
0.65548,8e-06,0,7.817003
0.655491,8e-06,0,8.116377
0.655997,1.1e-05,1,11.354322
0.656011,1.1e-05,1,11.490052
0.656025,1.1e-05,1,11.524765
0.656039,1.1e-05,1,11.353266
0.656053,1.1e-05,1,11.559689
0.656067,1.1e-05,1,11.089236
0.65608,1e-05,1,11.631283
0.656093,1.1e-05,1,11.594825
0.656106,1.1e-05,1,11.421249
0.65612,1.1e-05,1,11.524765
0.656133,1e-05,1,11.630175
0.656146,1.1e-05,1,11.524765
0.65616,1.1e-05,1,11.594825
0.656173,1.1e-05,1,11.595926
0.656187,1.1e-05,1,11.594825
0.6562,1.1e-05,1,11.524765
0.658168,8e-06,0,7.629395
0.658179,8e-06,0,7.509247
0.65819,8e-06,0,7.691891
0.6582,8e-06,0,7.690922
0.658211,8e-06,0,7.75345
0.658222,8e-06,0,7.598999
0.658232,8e-06,0,7.849171
0.658242,8e-06,0,7.538927
0.658252,8e-06,0,7.881606
0.658262,8e-06,0,7.538927
0.658273,8e-06,0,7.539859
0.658283,8e-06,0,7.75345
0.658293,8e-06,0,7.75345
0.658304,8e-06,0,7.335956
0.658315,8e-06,0,7.75345
0.658326,8e-06,0,7.75345
0.658836,1.1e-05,1,11.353266
0.658849,1.1e-05,1,11.524765
0.658863,1.1e-05,1,11.559689
0.658877,1.1e-05,1,11.353266
0.658891,1.1e-05,1,11.319576
0.658904,1e-05,1,11.665741
0.658917,1.1e-05,1,11.353266
0.658931,1.1e-05,1,11.559689
0.658944,1.1e-05,1,11.388218
0.658958,1.1e-05,1,11.594825
0.658972,1.1e-05,1,11.559689
0.658985,1e-05,1,11.630175
0.658998,1.1e-05,1,11.559689
0.659012,1.1e-05,1,11.524765
0.659025,1e-05,1,11.631283
0.659038,1.1e-05,1,11.524765
0.660718,8e-06,0,7.568844
0.660729,8e-06,0,7.42159
0.66074,8e-06,0,7.817003
0.66075,8e-06,0,7.75345
0.660761,8e-06,0,7.91431
0.660771,8e-06,0,7.980538
0.660781,8e-06,0,7.881606
0.660792,8e-06,0,7.723036
0.660803,8e-06,0,7.947286
0.660812,8e-06,0,8.01407
0.660823,8e-06,0,7.849171
0.660832,8e-06,0,7.629395
0.660843,8e-06,0,7.881606
0.660853,8e-06,0,7.849171
0.660863,8e-06,0,7.660035
0.660874,8e-06,0,7.754435
0.661399,1.1e-05,1,11.089236
0.661413,1.1e-05,1,11.524765
0.661427,1.1e-05,1,11.524765
0.66144,1.1e-05,1,11.353266
0.661454,1.1e-05,1,11.559689
0.661468,1.1e-05,1,11.353266
0.661481,1e-05,1,11.630175
0.661494,1.1e-05,1,11.524765
0.661507,1.1e-05,1,11.387156
0.661521,1.1e-05,1,11.524765
0.661534,1e-05,1,11.665741
0.661547,1.1e-05,1,11.595926
0.661561,1.1e-05,1,11.524765
0.661574,1.1e-05,1,11.594825
0.661588,1e-05,1,11.630175
0.661601,1.1e-05,1,11.594825
0.663535,8e-06,0,7.568844
0.663546,8e-06,0,7.75345
0.663557,8e-06,0,7.849171
0.663567,8e-06,0,7.630348
0.663578,8e-06,0,7.881606
0.663588,8e-06,0,7.785096
0.663599,8e-06,0,7.849171
0.663609,8e-06,0,7.629395
0.66362,8e-06,0,7.785096
0.663629,8e-06,0,7.690922
0.66364,8e-06,0,7.690922
0.66365,8e-06,0,7.754435
0.66366,8e-06,0,7.660035
0.663671,8e-06,0,8.01407
0.663681,8e-06,0,7.881606
0.663692,8e-06,0,7.947286
0.6642,1.1e-05,1,11.353266
0.664214,1.1e-05,1,11.252794
0.664228,1.1e-05,1,11.524765
0.664253,1.1e-05,1,11.387156
0.664267,1.1e-05,1,11.594825
0.664281,1.1e-05,1,11.286087
0.664294,1.1e-05,1,11.594825
0.664307,1.1e-05,1,11.594825
0.66432,1.1e-05,1,11.388218
0.664334,1.1e-05,1,11.559689
0.664347,1.1e-05,1,11.594825
0.66436,1.1e-05,1,11.559689
0.664374,1.1e-05,1,11.559689
0.664387,1e-05,1,11.630175
0.664401,1e-05,1,11.631283
0.664414,1.1e-05,1,11.524765
0.665998,1.6e-05,0,3.869107
0.666018,8e-06,0,7.392824
0.666029,8e-06,0,7.980538
0.666039,8e-06,0,8.01407
0.666049,8e-06,0,7.881606
0.66606,8e-06,0,7.660035
0.66607,8e-06,0,7.509247
0.666081,8e-06,0,8.047885
0.666091,8e-06,0,7.660035
0.666101,8e-06,0,7.881606
0.666111,8e-06,0,7.690922
0.666121,8e-06,0,7.598999
0.666132,8e-06,0,7.690922
0.666143,8e-06,0,7.690922
0.666155,8e-06,0,7.849171
0.666165,8e-06,0,7.510171
0.666678,1.1e-05,1,11.252794
0.666692,1.1e-05,1,11.219698
0.666706,1.1e-05,1,11.594825
0.66672,1.1e-05,1,11.455547
0.666734,1.1e-05,1,11.490052
0.666747,1.1e-05,1,11.319576
0.666761,1e-05,1,11.631283
0.666774,1e-05,1,11.630175
0.666787,1.1e-05,1,11.387156
0.666801,1.1e-05,1,11.524765
0.666814,1e-05,1,11.630175
0.666827,1.1e-05,1,11.524765
0.66684,1.1e-05,1,11.560783
0.666853,1e-05,1,11.630175
0.666867,1.1e-05,1,11.594825
0.66688,1.1e-05,1,11.524765
0.668662,8e-06,0,7.335956
0.668673,8e-06,0,7.509247
0.668684,8e-06,0,7.75345
0.668695,8e-06,0,7.881606
0.668705,8e-06,0,7.660035
0.668716,8e-06,0,7.629395
0.668727,8e-06,0,7.947286
0.668737,8e-06,0,7.629395
0.668747,8e-06,0,7.42159
0.668758,8e-06,0,7.690922
0.668768,8e-06,0,7.538927
0.668778,8e-06,0,7.598999
0.668789,8e-06,0,7.849171
0.6688,8e-06,0,7.785096
