start,duration,direction,throughput
0.470139,1e-06,0,0.005136
0.470147,1e-06,0,0.006848
0.470155,1e-06,0,0.005992
0.470163,1e-06,0,0.003424
0.470171,1e-06,0,0.005992
0.47018,1e-06,0,0.004989
0.470188,1e-06,0,0.006848
0.470196,1e-06,0,0.004989
0.470204,1e-06,0,0.006848
0.470212,1e-06,0,0.007704
0.47022,1e-06,0,0.005136
0.470228,1e-06,0,0.00428
0.470236,1e-06,0,0.002568
0.470244,1e-06,0,0.006652
0.470252,1e-06,0,0.005821
0.47026,1e-06,0,0.000856
0.470268,1e-06,0,0.004989
0.470277,1e-06,0,0.004989
0.470285,1e-06,0,0.004989
0.470293,1e-06,0,0.004989
0.470301,1e-06,0,0.005136
0.470309,1e-06,0,0.004738
0.470318,1e-06,0,0.005136
0.470327,1e-06,0,0.00856
0.470335,1e-06,0,0.005136
0.470343,1e-06,0,0.007704
0.470351,1e-06,0,0.005136
0.470359,1e-06,0,0.004989
0.470367,1e-06,0,0.007704
0.470375,1e-06,0,0.005136
0.470383,1e-06,0,0.006848
0.470391,1e-06,0,0.006848
0.470399,1e-06,0,0.006848
0.470407,1e-06,0,0.006848
0.470416,1e-06,0,0.005136
0.470424,1e-06,0,0.005992
0.470432,1e-06,0,0.007704
0.47044,1e-06,0,0.004994
0.470448,1e-06,0,0.005136
0.470457,1e-06,0,0.004989
0.470465,1e-06,0,0.005136
0.470473,1e-06,0,0.006848
0.470481,1e-06,0,0.005136
0.470489,1e-06,0,0.005136
0.470497,1e-06,0,0.006768
0.470506,1e-06,0,0.000832
0.470514,1e-06,0,0.003424
0.470522,1e-06,0,0.007704
0.470531,1e-06,0,0.007704
0.470539,1e-06,0,0.004989
0.470547,1e-06,0,0.004284
0.470555,1e-06,0,0.00428
0.470563,1e-06,0,0.008315
0.470571,1e-06,0,0.006848
0.470579,1e-06,0,0.004989
0.470588,1e-06,0,0.005136
0.470596,1e-06,0,0.005136
0.470604,1e-06,0,0.002495
0.470612,1e-06,0,0.005136
0.470621,1e-06,0,0.005992
0.470629,1e-06,0,0.005136
0.470638,1e-06,0,0.006652
0.470646,1e-06,0,0.005992
0.470655,1e-06,0,0.004989
0.470663,1e-06,0,0.005821
0.470671,1e-06,0,0.005136
0.470679,1e-06,0,0.006652
0.470687,1e-06,0,0.005136
0.470695,1e-06,0,0.005136
0.470703,1e-06,0,0.006848
0.470711,1e-06,0,0.005992
0.47072,1e-06,0,0.004989
0.470728,1e-06,0,0.00856
0.470736,1e-06,0,0.006848
0.470744,1e-06,0,0.006848
0.470752,1e-06,0,0.006848
0.47076,1e-06,0,0.006848
0.470768,1e-06,0,0.005136
0.470776,1e-06,0,0.004989
0.470784,1e-06,0,0.005821
0.470793,1e-06,0,0.005136
0.470801,1e-06,0,0.007704
0.470809,1e-06,0,0.008315
0.470817,1e-06,0,0.005992
0.470825,1e-06,0,0.005953
0.470834,1e-06,0,0.005992
0.470842,1e-06,0,0.005136
0.47085,1e-06,0,0.006848
0.470859,1e-06,0,0.000856
0.470867,1e-06,0,0.006854
0.470875,1e-06,0,0.002568
0.470883,1e-06,0,0.006848
0.470891,1e-06,0,0.007704
0.4709,1e-06,0,0.004989
0.470908,1e-06,0,0.004989
0.470916,1e-06,0,0.005136
0.470924,1e-06,0,0.004989
0.470932,1e-06,0,0.005821
0.47094,1e-06,0,0.004989
0.470948,1e-06,0,0.005992
0.470957,1e-06,0,0.005136
0.470965,1e-06,0,0.007704
0.470973,1e-06,0,0.005136
0.470981,1e-06,0,0.005136
0.470989,1e-06,0,0.005992
0.470997,1e-06,0,0.006848
0.471005,1e-06,0,0.004061
0.471014,1e-06,0,0.005136
0.471021,1e-06,0,0.005136
0.47103,1e-06,0,0.005992
0.471038,1e-06,0,0.005992
0.471046,1e-06,0,0.005821
0.471054,1e-06,0,0.005821
0.471062,1e-06,0,0.006848
0.47107,1e-06,0,0.006848
0.471078,1e-06,0,0.005992
0.471086,1e-06,0,0.010272
0.471094,1e-06,0,0.004989
0.471102,1e-06,0,0.004989
0.47111,1e-06,0,0.005821
0.471118,1e-06,0,0.005136
0.471127,1e-06,0,0.005821
0.471135,1e-06,0,0.007484
0.471143,1e-06,0,0.005136
0.471151,1e-06,0,0.005821
0.471159,1e-06,0,0.003326
0.471167,1e-06,0,0.006652
0.471175,1e-06,0,0.005136
0.471183,1e-06,0,0.004989
0.471191,1e-06,0,0.008315
0.471199,1e-06,0,0.008315
0.471207,1e-06,0,0.004989
0.471215,1e-06,0,0.006652
0.471224,1e-06,0,0.004989
0.471231,1e-06,0,0.007484
0.47124,1e-06,0,0.003969
0.471248,1e-06,0,0.004989
0.471257,1e-06,0,0.005821
0.471265,1e-06,0,0.005821
0.471273,1e-06,0,0.006652
0.471281,1e-06,0,0.004851
0.471289,1e-06,0,0.009147
0.471297,1e-06,0,0.005136
0.471305,1e-06,0,0.004989
0.471314,1e-06,0,0.003326
0.471322,1e-06,0,0.006652
0.47133,1e-06,0,0.004989
0.471338,1e-06,0,0.008315
0.471346,1e-06,0,0.005136
0.471355,1e-06,0,0.004989
0.471363,1e-06,0,0.004989
0.471371,1e-06,0,0.004989
0.471379,1e-06,0,0.006652
0.471387,1e-06,0,0.003326
0.471396,1e-06,0,0.007704
0.471405,1e-06,0,0.005821
0.471413,1e-06,0,0.004989
0.471421,1e-06,0,0.004989
0.471429,1e-06,0,0.005136
0.471437,1e-06,0,0.004158
0.471445,1e-06,0,0.005136
0.471453,1e-06,0,0.011642
0.471461,1e-06,0,0.005821
0.471469,1e-06,0,0.006652
0.471484,1e-06,0,0.008315
0.471492,1e-06,0,0.005992
0.479582,2e-06,1,0.001764
