start,duration,direction,throughput
6.247905,1e-06,0,8.514949
6.373834,2e-06,1,6.340919
6.373848,1e-06,0,8.514949
6.499458,2e-06,1,5.321843
6.499472,1e-06,0,8.514949
6.625224,1e-06,1,6.478765
6.625238,1e-06,0,8.765388
6.750878,2e-06,1,6.345138
6.750892,1e-06,0,8.765388
6.8765,2e-06,1,6.340919
6.876514,1e-06,0,8.765388
7.002119,2e-06,1,6.340919
7.002136,1e-06,0,8.514949
7.127763,2e-06,1,6.340919
7.127777,1e-06,0,8.514949
7.253339,2e-06,1,6.340919
7.253354,1e-06,0,8.765388
7.37863,2e-06,1,6.340919
7.378644,1e-06,0,8.765388
7.50394,2e-06,1,6.340919
7.503955,1e-06,0,8.514949
7.628963,2e-06,1,6.340919
7.628978,1e-06,0,8.514949
7.754279,1e-06,1,6.478765
7.754293,1e-06,0,8.514949
7.879532,2e-06,1,6.208817
7.879546,1e-06,0,8.514949
8.004753,2e-06,1,6.340919
8.004768,1e-06,0,8.765388
8.129977,2e-06,1,6.340919
8.129994,1e-06,0,8.514949
8.255497,2e-06,1,6.340919
8.255511,1e-06,0,8.514949
8.380753,2e-06,1,6.340919
8.380783,1e-06,0,8.514949
8.506037,2e-06,1,6.340919
8.506051,1e-06,0,8.765388
8.631535,2e-06,1,6.340919
8.631548,1e-06,0,8.514949
8.756687,1e-06,1,6.478765
8.756701,1e-06,0,8.514949
8.882282,2e-06,1,6.340919
8.882296,1e-06,0,8.765388
9.007721,2e-06,1,5.731215
9.007738,1e-06,0,8.765388
9.133262,2e-06,1,6.340919
9.133277,1e-06,0,8.278422
9.258615,2e-06,1,6.340919
9.258632,1e-06,0,8.514949
9.383808,2e-06,1,5.623079
9.383823,1e-06,0,8.514949
9.509322,2e-06,1,6.340919
9.509337,1e-06,0,8.514949
9.634578,2e-06,1,6.340919
9.634593,1e-06,0,8.514949
9.759781,2e-06,1,6.340919
9.759795,1e-06,0,8.514949
9.885274,2e-06,1,6.340919
9.885289,1e-06,0,8.765388
10.010577,2e-06,1,6.340919
10.010591,1e-06,0,8.514949
10.135937,2e-06,1,6.340919
10.135953,1e-06,0,8.514949
10.261161,2e-06,1,6.340919
10.261191,1e-06,0,8.514949
10.386256,2e-06,1,5.138331
10.38627,1e-06,0,8.514949
10.511568,2e-06,1,6.340919
10.511582,1e-06,0,8.514949
10.636745,2e-06,1,6.340919
10.636759,1e-06,0,8.514949
10.762235,2e-06,1,6.340919
10.76225,1e-06,0,8.765388
10.887866,2e-06,1,6.340919
10.88788,1e-06,0,8.514949
11.013003,2e-06,1,6.340919
11.013017,1e-06,0,8.765388
11.138293,2e-06,1,6.340919
11.138307,1e-06,0,8.765388
11.26363,2e-06,1,5.228477
11.263644,1e-06,0,8.514949
11.38927,2e-06,1,6.340919
11.389284,1e-06,0,8.514949
11.514762,2e-06,1,6.340919
11.514776,1e-06,0,8.765388
11.64014,2e-06,1,6.340919
11.640157,1e-06,0,8.514949
11.765625,1e-06,1,6.478765
11.765639,1e-06,0,8.514949
11.891087,2e-06,1,6.340919
11.891102,1e-06,0,8.514949
12.016446,2e-06,1,6.082107
12.01646,1e-06,0,8.514949
12.141802,1e-06,1,6.478765
12.141816,1e-06,0,8.514949
12.267436,2e-06,1,6.340919
12.267451,1e-06,0,8.514949
12.392631,2e-06,1,6.208817
12.392645,1e-06,0,8.514949
12.518181,2e-06,1,6.340919
12.518195,1e-06,0,8.765388
12.643501,2e-06,1,5.960464
12.643515,1e-06,0,8.514949
12.769227,1e-06,1,6.930772
12.769241,1e-06,0,8.765388
12.894779,2e-06,1,6.340919
12.894794,1e-06,0,8.765388
13.020145,1e-06,1,6.478765
13.020159,1e-06,0,8.765388
13.145247,2e-06,1,6.340919
13.145261,1e-06,0,8.765388
13.270821,1e-06,1,6.478765
13.270835,1e-06,0,8.514949
13.396241,2e-06,1,5.960464
13.396255,1e-06,0,8.514949
13.5216,2e-06,1,5.843592
13.521615,1e-06,0,8.514949
13.647067,2e-06,1,6.340919
13.647081,1e-06,0,8.514949
13.77233,2e-06,1,6.340919
13.772344,1e-06,0,8.514949
13.897753,2e-06,1,5.518949
13.897767,1e-06,0,8.278422
14.022891,2e-06,1,6.340919
14.022905,1e-06,0,8.514949
14.148321,2e-06,1,6.340919
14.148335,1e-06,0,8.514949
14.273407,2e-06,1,6.340919
14.273421,1e-06,0,8.514949
14.398886,2e-06,1,6.340919
14.398901,1e-06,0,8.765388
14.524286,2e-06,1,6.340919
14.524301,1e-06,0,8.765388
14.649695,2e-06,1,5.843592
14.649709,1e-06,0,7.842716
14.77491,1e-06,1,6.478765
14.774924,1e-06,0,8.514949
14.900115,2e-06,1,5.960464
14.900132,1e-06,0,8.514949
15.025514,2e-06,1,6.340919
15.025529,1e-06,0,8.765388
15.150845,1e-06,1,6.478765
15.150858,1e-06,0,7.842716
15.275984,2e-06,1,6.340919
15.275999,1e-06,0,8.514949
15.401323,2e-06,1,6.340919
15.401337,1e-06,0,8.765388
15.526459,2e-06,1,6.340919
15.526474,1e-06,0,8.514949
15.651889,1e-06,1,6.478765
15.651904,1e-06,0,8.514949
15.777303,2e-06,1,6.340919
15.777317,1e-06,0,8.514949
15.902655,2e-06,1,6.340919
15.902668,1e-06,0,8.514949
16.028223,2e-06,1,6.340919
16.028237,1e-06,0,8.278422
16.15368,1e-06,1,6.478765
16.153696,1e-06,0,8.765388
16.278937,2e-06,1,6.340919
16.278951,1e-06,0,8.514949
16.404386,2e-06,1,6.340919
16.4044,1e-06,0,8.514949
16.529757,2e-06,1,4.967053
16.529771,1e-06,0,8.514949
16.65491,2e-06,1,6.340919
16.654924,1e-06,0,8.514949
16.780578,2e-06,1,6.340919
16.780592,1e-06,0,8.514949
16.905838,2e-06,1,6.340919
16.905854,1e-06,0,8.514949
17.031219,2e-06,1,6.340919
17.031233,1e-06,0,8.514949
17.15664,2e-06,1,6.340919
17.156655,1e-06,0,8.514949
17.281886,2e-06,1,6.340919
17.2819,1e-06,0,8.514949
17.407266,2e-06,1,6.208817
17.40728,1e-06,0,8.765388
17.532551,1e-06,1,6.478765
17.532566,1e-06,0,8.514949
17.658055,2e-06,1,6.340919
17.658069,1e-06,0,8.514949
17.783351,2e-06,1,6.208817
17.783365,1e-06,0,8.514949
17.908545,2e-06,1,6.340919
17.908559,1e-06,0,8.514949
18.033966,2e-06,1,6.340919
18.033981,1e-06,0,8.278422
18.159416,2e-06,1,6.340919
18.159431,1e-06,0,8.514949
18.284881,2e-06,1,6.340919
18.284895,1e-06,0,8.765388
18.41039,2e-06,1,6.340919
18.410404,1e-06,0,8.765388
18.535863,1e-06,1,6.478765
18.535877,1e-06,0,8.514949
18.661194,1e-06,1,6.478765
18.661211,1e-06,0,8.765388
18.786438,2e-06,1,6.340919
18.786453,1e-06,0,8.514949
18.911973,2e-06,1,6.340919
18.911986,1e-06,0,8.514949
19.037373,2e-06,1,6.208817
19.037388,1e-06,0,8.514949
19.162596,2e-06,1,6.340919
19.16261,1e-06,0,8.765388
19.288205,2e-06,1,6.340919
19.28822,1e-06,0,8.278422
19.413547,2e-06,1,6.340919
19.413561,1e-06,0,8.514949
19.538862,2e-06,1,6.340919
19.538877,1e-06,0,8.514949
19.664554,1e-06,1,6.930772
19.664568,1e-06,0,7.268859
19.789649,2e-06,1,6.340919
19.789668,1e-06,0,8.514949
19.914719,2e-06,1,6.340919
19.914733,1e-06,0,6.622738
20.040136,2e-06,1,6.208817
20.04015,1e-06,0,8.765388
20.165558,1e-06,1,6.478765
20.165573,1e-06,0,8.765388
20.290995,2e-06,1,6.340919
20.291009,1e-06,0,8.514949
20.416301,2e-06,1,6.082107
20.416315,1e-06,0,8.514949
20.541823,1e-06,1,6.478765
20.541837,1e-06,0,8.514949
20.667199,1e-06,1,6.478765
20.667213,1e-06,0,8.514949
20.792276,2e-06,1,6.208817
20.79229,1e-06,0,8.765388
20.917621,2e-06,1,6.340919
20.917635,1e-06,0,8.514949
21.043045,2e-06,1,5.228477
21.043059,1e-06,0,8.765388
21.168497,1e-06,1,6.478765
21.168511,1e-06,0,8.514949
21.293874,2e-06,1,5.843592
21.293888,1e-06,0,8.514949
21.419195,2e-06,1,6.340919
21.419209,1e-06,0,8.765388
21.544546,2e-06,1,5.321843
21.544561,1e-06,0,8.514949
21.669698,2e-06,1,6.340919
21.669712,1e-06,0,8.514949
21.795061,1e-06,1,6.478765
21.795075,1e-06,0,8.514949
21.92038,2e-06,1,6.208817
21.920394,1e-06,0,8.514949
22.045753,2e-06,1,5.843592
22.045767,1e-06,0,8.514949
22.171246,2e-06,1,6.340919
22.171261,1e-06,0,8.514949
22.296694,2e-06,1,6.340919
22.296708,1e-06,0,8.514949
22.422002,1e-06,1,6.478765
22.422016,1e-06,0,8.514949
22.54728,2e-06,1,6.340919
22.547294,1e-06,0,8.514949
22.672613,2e-06,1,6.340919
22.672629,1e-06,0,8.514949
22.797965,2e-06,1,6.340919
22.797979,1e-06,0,8.514949
22.923491,2e-06,1,6.340919
22.923505,1e-06,0,8.514949
23.048807,2e-06,1,6.340919
23.048821,1e-06,0,8.765388
23.174201,2e-06,1,6.208817
23.174215,1e-06,0,8.765388
23.299736,1e-06,1,6.478765
23.29975,1e-06,0,8.514949
23.425301,1e-06,1,6.478765
23.425316,1e-06,0,8.765388
23.55063,2e-06,1,6.082107
23.550648,1e-06,0,8.514949
23.675949,2e-06,1,6.340919
23.675963,1e-06,0,8.765388
23.801186,2e-06,1,6.340919
23.801201,1e-06,0,8.514949
23.926361,2e-06,1,6.340919
23.926375,1e-06,0,8.765388
24.051523,2e-06,1,5.418604
24.051537,1e-06,0,8.514949
24.176874,2e-06,1,6.340919
24.176888,1e-06,0,8.514949
24.302244,2e-06,1,6.340919
24.302258,1e-06,0,7.842716
24.427445,2e-06,1,6.340919
24.427459,1e-06,0,8.514949
24.552718,2e-06,1,6.340919
24.552732,1e-06,0,8.514949
24.678261,1e-06,1,6.478765
24.678275,1e-06,0,8.514949
24.803759,2e-06,1,6.340919
24.803773,1e-06,0,8.514949
24.928955,2e-06,1,6.340919
24.928969,1e-06,0,8.514949
25.054286,2e-06,1,6.340919
25.054301,1e-06,0,8.514949
25.17969,2e-06,1,6.340919
25.179704,1e-06,0,8.514949
25.304846,2e-06,1,6.340919
25.30486,1e-06,0,8.514949
25.430162,2e-06,1,6.340919
25.430176,1e-06,0,8.514949
25.555418,1e-06,1,6.478765
25.555433,1e-06,0,8.514949
25.680409,2e-06,1,6.340919
25.680423,1e-06,0,8.514949
25.805627,2e-06,1,6.340919
25.805641,1e-06,0,8.514949
25.930772,2e-06,1,6.340919
25.930786,1e-06,0,8.514949
26.055901,2e-06,1,6.340919
26.055915,1e-06,0,8.514949
26.181379,2e-06,1,6.340919
26.181394,1e-06,0,8.765388
26.307037,2e-06,1,5.843592
26.307051,1e-06,0,8.765388
26.43218,1e-06,1,6.478765
26.432194,1e-06,0,8.765388
26.557532,2e-06,1,6.345138
26.557546,1e-06,0,8.765388
26.683038,1e-06,1,7.095791
26.683051,1e-06,0,8.514949
26.808059,1e-06,1,6.478765
26.808074,1e-06,0,8.514949
26.933204,1e-06,1,6.478765
26.933218,1e-06,0,8.514949
27.058745,2e-06,1,6.208817
27.058759,1e-06,0,8.765388
27.183783,2e-06,1,6.345138
27.183797,1e-06,0,8.514949
27.30906,1e-06,1,6.478765
27.309075,1e-06,0,8.514949
27.434506,2e-06,1,6.340919
27.43452,1e-06,0,8.514949
27.560078,2e-06,1,6.340919
27.560093,1e-06,0,8.514949
27.685427,2e-06,1,5.321843
27.685442,1e-06,0,8.514949
27.811063,2e-06,1,5.731215
27.811078,1e-06,0,8.514949
27.936461,2e-06,1,5.843592
27.936475,1e-06,0,6.773254
28.061816,2e-06,1,6.340919
28.06183,1e-06,0,8.514949
28.187424,1e-06,1,6.478765
28.187439,1e-06,0,8.514949
28.312681,1e-06,1,6.478765
28.312696,1e-06,0,8.514949
28.4379,2e-06,1,6.340919
28.437915,1e-06,0,8.765388
28.56302,2e-06,1,6.340919
28.563036,1e-06,0,8.514949
28.688302,2e-06,1,6.340919
28.688316,1e-06,0,8.765388
28.813742,2e-06,1,6.345138
28.813758,1e-06,0,8.514949
28.939419,2e-06,1,6.340919
28.939433,1e-06,0,8.514949
29.064746,2e-06,1,6.340919
29.064776,1e-06,0,8.514949
29.189818,2e-06,1,6.340919
29.189832,1e-06,0,8.514949
29.315053,2e-06,1,6.340919
29.315067,1e-06,0,8.514949
29.440561,2e-06,1,6.340919
29.440575,1e-06,0,8.514949
29.565721,2e-06,1,6.345138
29.565736,1e-06,0,8.765388
29.690878,2e-06,1,6.082107
29.690891,1e-06,0,8.765388
29.815866,1e-06,1,6.478765
29.815881,1e-06,0,8.514949
29.941408,1e-06,1,6.478765
29.941422,1e-06,0,8.514949
30.066941,2e-06,1,6.340919
30.066958,1e-06,0,8.514949
30.192278,2e-06,1,6.340919
30.192292,1e-06,0,8.514949
30.317602,2e-06,1,6.340919
30.317616,1e-06,0,8.514949
30.44308,2e-06,1,6.208817
30.443094,1e-06,0,8.514949
30.568479,2e-06,1,6.208817
30.568493,1e-06,0,8.514949
30.693877,2e-06,1,6.340919
30.693891,1e-06,0,8.514949
30.819393,2e-06,1,6.340919
30.819409,1e-06,0,8.514949
30.944792,1e-06,1,6.478765
30.944806,1e-06,0,8.765388
31.069993,2e-06,1,6.340919
31.070009,1e-06,0,8.514949
31.195357,1e-06,1,6.478765
31.195371,1e-06,0,8.514949
31.32069,2e-06,1,6.340919
31.320704,1e-06,0,8.514949
31.445947,2e-06,1,6.340919
31.445961,1e-06,0,8.514949
31.571248,2e-06,1,6.340919
31.571263,1e-06,0,6.930772
31.696711,2e-06,1,6.340919
31.696725,1e-06,0,8.514949
31.822473,2e-06,1,6.340919
31.822488,1e-06,0,8.514949
31.947993,1e-06,1,6.478765
31.948008,1e-06,0,8.514949
32.073354,2e-06,1,6.340919
32.073368,1e-06,0,8.514949
32.198726,2e-06,1,5.960464
32.198739,1e-06,0,8.765388
32.324066,1e-06,1,6.478765
32.324082,1e-06,0,8.514949
32.449278,1e-06,1,6.478765
32.449292,1e-06,0,8.765388
32.574632,2e-06,1,6.340919
32.574646,1e-06,0,8.514949
32.70007,2e-06,1,6.340919
32.700084,1e-06,0,8.514949
32.825613,2e-06,1,6.340919
32.825629,1e-06,0,8.765388
32.950902,2e-06,1,6.340919
32.950916,1e-06,0,8.514949
33.076366,1e-06,1,6.478765
33.07638,1e-06,0,8.765388
33.201609,2e-06,1,6.340919
33.201626,1e-06,0,8.514949
33.32706,2e-06,1,6.340919
33.327075,1e-06,0,8.514949
33.452441,2e-06,1,6.340919
33.452455,1e-06,0,8.765388
33.577708,1e-06,1,6.478765
33.577723,1e-06,0,7.842716
33.703431,1e-06,1,6.930772
33.703445,1e-06,0,8.514949
33.828473,2e-06,1,6.340919
33.828488,1e-06,0,8.514949
33.953805,1e-06,1,6.478765
33.95382,1e-06,0,8.514949
34.079192,1e-06,1,6.478765
34.079206,1e-06,0,8.514949
34.204349,1e-06,1,6.478765
34.204364,1e-06,0,8.765388
34.329578,2e-06,1,6.082107
34.329593,1e-06,0,8.514949
34.454716,2e-06,1,6.340919
34.45473,1e-06,0,8.514949
34.579987,2e-06,1,6.340919
34.580001,1e-06,0,8.514949
34.705352,2e-06,1,6.340919
34.705366,1e-06,0,8.514949
34.83037,2e-06,1,6.340919
34.830384,1e-06,0,8.514949
34.955627,1e-06,1,6.478765
34.955642,1e-06,0,8.514949
35.080879,2e-06,1,6.340919
