start,duration,H2D,D2H,D2D,Throughput
5.494317,0.125581,0,0,0,0
5.619907,2e-06,0,1,0,6.340919
5.619922,1e-06,1,0,0,8.765388
5.61993,0.126021,0,0,0,0
5.745998,2e-06,0,1,0,6.340919
5.746017,1e-06,1,0,0,8.514949
5.746035,0.125848,0,0,0,0
5.871893,2e-06,0,1,0,6.340919
5.871907,1e-06,1,0,0,8.514949
5.871915,0.125812,0,0,0,0
5.997735,1e-06,0,1,0,6.478765
5.997749,1e-06,1,0,0,8.765388
5.997757,0.12601,0,0,0,0
6.123776,2e-06,0,1,0,6.340919
6.123789,1e-06,1,0,0,8.765388
6.123796,0.125807,0,0,0,0
6.249612,2e-06,0,1,0,6.340919
6.249626,1e-06,1,0,0,8.514949
6.249633,0.125557,0,0,0,0
6.375201,1e-06,0,1,0,6.478765
6.375215,1e-06,1,0,0,8.514949
6.375223,0.12597,0,0,0,0
6.501204,2e-06,0,1,0,6.340919
6.501218,1e-06,1,0,0,8.514949
6.501226,0.125721,0,0,0,0
6.626956,2e-06,0,1,0,6.082107
6.62697,1e-06,1,0,0,8.765388
6.626977,0.125872,0,0,0,0
6.752857,2e-06,0,1,0,6.340919
6.752871,1e-06,1,0,0,8.765388
6.752878,0.125667,0,0,0,0
6.878554,2e-06,0,1,0,6.340919
6.878568,1e-06,1,0,0,8.765388
6.878576,0.126079,0,0,0,0
7.004665,2e-06,0,1,0,5.321843
7.004679,1e-06,1,0,0,8.514949
7.004687,0.125959,0,0,0,0
7.130655,2e-06,0,1,0,6.340919
7.130669,1e-06,1,0,0,8.514949
7.130675,0.125437,0,0,0,0
7.256157,1e-06,0,1,0,6.478765
7.256173,1e-06,1,0,0,8.765388
7.25619,0.125148,0,0,0,0
7.381347,2e-06,0,1,0,6.340919
7.381362,1e-06,1,0,0,8.514949
7.381369,0.125839,0,0,0,0
7.507218,1e-06,0,1,0,6.478765
7.507232,1e-06,1,0,0,8.765388
7.50724,0.125092,0,0,0,0
7.632341,1e-06,0,1,0,6.478765
7.632356,1e-06,1,0,0,8.514949
7.632364,0.125355,0,0,0,0
7.757728,2e-06,0,1,0,6.340919
7.757742,1e-06,1,0,0,8.514949
7.757749,0.125214,0,0,0,0
7.882971,2e-06,0,1,0,6.340919
7.882985,1e-06,1,0,0,7.842716
7.882992,0.125672,0,0,0,0
8.008674,2e-06,0,1,0,6.208817
8.008689,1e-06,1,0,0,8.514949
8.008696,0.125169,0,0,0,0
8.133874,2e-06,0,1,0,6.340919
8.133888,1e-06,1,0,0,8.765388
8.133895,0.125163,0,0,0,0
8.259067,2e-06,0,1,0,6.340919
8.259081,1e-06,1,0,0,8.514949
8.259089,0.125431,0,0,0,0
8.38453,2e-06,0,1,0,6.340919
8.384544,1e-06,1,0,0,8.765388
8.384551,0.125161,0,0,0,0
8.509721,1e-06,0,1,0,6.478765
8.509735,1e-06,1,0,0,8.514949
8.509741,0.12556,0,0,0,0
8.635312,2e-06,0,1,0,6.340919
8.635326,1e-06,1,0,0,8.514949
8.635342,0.125407,0,0,0,0
8.760757,1e-06,0,1,0,6.478765
8.760771,1e-06,1,0,0,8.514949
8.760778,0.125089,0,0,0,0
8.885877,2e-06,0,1,0,6.340919
8.885891,1e-06,1,0,0,8.765388
8.8859,0.125305,0,0,0,0
9.01126,2e-06,0,1,0,6.340919
9.011276,1e-06,1,0,0,8.765388
9.011293,0.125222,0,0,0,0
9.136525,2e-06,0,1,0,6.340919
9.136541,1e-06,1,0,0,8.514949
9.136548,0.125378,0,0,0,0
9.261935,2e-06,0,1,0,6.340919
9.261949,1e-06,1,0,0,8.278422
9.261956,0.125185,0,0,0,0
9.38715,2e-06,0,1,0,6.340919
9.387164,1e-06,1,0,0,8.514949
9.387171,0.125206,0,0,0,0
9.512386,2e-06,0,1,0,5.843592
9.5124,1e-06,1,0,0,8.514949
9.512408,0.125214,0,0,0,0
9.637631,2e-06,0,1,0,6.340919
9.637646,1e-06,1,0,0,8.514949
9.637654,0.125354,0,0,0,0
9.763016,1e-06,0,1,0,6.478765
9.763031,1e-06,1,0,0,8.514949
9.763039,0.125533,0,0,0,0
9.888581,2e-06,0,1,0,6.340919
9.888596,1e-06,1,0,0,8.514949
9.888604,0.125539,0,0,0,0
10.014152,1e-06,0,1,0,6.478765
10.014166,1e-06,1,0,0,8.514949
10.014173,0.125134,0,0,0,0
10.139325,2e-06,0,1,0,6.340919
10.13934,1e-06,1,0,0,8.514949
10.139347,0.125522,0,0,0,0
10.264879,2e-06,0,1,0,6.340919
10.264894,1e-06,1,0,0,8.514949
10.264902,0.125164,0,0,0,0
10.390076,1e-06,0,1,0,6.478765
10.39009,1e-06,1,0,0,8.765388
10.390097,0.125298,0,0,0,0
10.515405,2e-06,0,1,0,5.731215
10.515419,1e-06,1,0,0,8.514949
10.515427,0.125388,0,0,0,0
10.640823,2e-06,0,1,0,6.340919
10.640837,1e-06,1,0,0,8.514949
10.640845,0.12527,0,0,0,0
10.766124,2e-06,0,1,0,4.806826
10.76614,1e-06,1,0,0,8.514949
10.766147,0.125224,0,0,0,0
10.89138,2e-06,0,1,0,6.340919
10.891395,1e-06,1,0,0,8.765388
10.891403,0.125484,0,0,0,0
11.016896,2e-06,0,1,0,6.082107
11.016911,1e-06,1,0,0,8.765388
11.016919,0.125291,0,0,0,0
11.142218,2e-06,0,1,0,6.340919
11.142232,1e-06,1,0,0,8.514949
11.14224,0.125183,0,0,0,0
11.267432,2e-06,0,1,0,6.340919
11.267446,1e-06,1,0,0,7.450581
11.267454,0.124983,0,0,0,0
11.392447,2e-06,0,1,0,6.340919
11.392461,1e-06,1,0,0,8.514949
11.392468,0.125203,0,0,0,0
11.51771,2e-06,0,1,0,6.340919
11.517727,1e-06,1,0,0,8.765388
11.517744,0.125166,0,0,0,0
11.642923,1e-06,0,1,0,6.478765
11.642937,1e-06,1,0,0,8.522558
11.642945,0.125519,0,0,0,0
11.768474,1e-06,0,1,0,6.478765
11.768488,1e-06,1,0,0,8.278422
11.768495,0.125089,0,0,0,0
11.893593,2e-06,0,1,0,6.340919
11.893607,1e-06,1,0,0,8.514949
11.893615,0.125205,0,0,0,0
12.01883,1e-06,0,1,0,6.478765
12.018844,1e-06,1,0,0,8.514949
12.018852,0.125418,0,0,0,0
12.144279,2e-06,0,1,0,6.340919
12.144294,1e-06,1,0,0,8.514949
12.144301,0.125224,0,0,0,0
12.269533,1e-06,0,1,0,6.478765
12.269547,1e-06,1,0,0,8.514949
12.269554,0.125034,0,0,0,0
12.394599,1e-06,0,1,0,6.478765
12.394613,1e-06,1,0,0,8.514949
12.39462,0.125291,0,0,0,0
12.51992,2e-06,0,1,0,6.082107
12.519934,1e-06,1,0,0,8.514949
12.519942,0.125313,0,0,0,0
12.645264,2e-06,0,1,0,6.340919
12.645278,1e-06,1,0,0,8.514949
12.645285,0.125247,0,0,0,0
12.770542,1e-06,0,1,0,6.478765
12.770555,1e-06,1,0,0,8.514949
12.770563,0.12541,0,0,0,0
12.895981,2e-06,0,1,0,6.340919
12.895995,1e-06,1,0,0,8.514949
12.896003,0.125224,0,0,0,0
13.021237,2e-06,0,1,0,6.340919
13.021252,1e-06,1,0,0,8.514949
13.021259,0.125132,0,0,0,0
13.1464,2e-06,0,1,0,6.340919
13.146415,1e-06,1,0,0,8.514949
13.146422,0.125153,0,0,0,0
13.271584,2e-06,0,1,0,6.340919
13.271599,1e-06,1,0,0,8.765388
13.271606,0.125465,0,0,0,0
13.39708,2e-06,0,1,0,6.340919
13.397094,1e-06,1,0,0,8.514949
13.397101,0.125462,0,0,0,0
13.522573,2e-06,0,1,0,6.340919
13.522587,1e-06,1,0,0,8.514949
13.522595,0.125325,0,0,0,0
13.647929,2e-06,0,1,0,6.340919
13.647944,1e-06,1,0,0,8.514949
13.647953,0.125299,0,0,0,0
13.773262,2e-06,0,1,0,6.340919
13.773276,1e-06,1,0,0,8.514949
13.773283,0.125467,0,0,0,0
13.898759,2e-06,0,1,0,6.340919
13.898773,1e-06,1,0,0,8.765388
13.898781,0.125233,0,0,0,0
14.024022,1e-06,0,1,0,6.478765
14.024037,1e-06,1,0,0,8.278422
14.024045,0.125518,0,0,0,0
14.149572,1e-06,0,1,0,6.478765
14.149586,1e-06,1,0,0,8.514949
14.149594,0.125363,0,0,0,0
14.274966,2e-06,0,1,0,6.208817
14.27498,1e-06,1,0,0,8.514949
14.274987,0.125386,0,0,0,0
14.400383,1e-06,0,1,0,6.478765
14.400397,1e-06,1,0,0,8.514949
14.400405,0.125792,0,0,0,0
14.52621,1e-06,0,1,0,6.773254
14.526224,1e-06,1,0,0,8.514949
14.526231,0.125277,0,0,0,0
14.651548,1e-06,0,1,0,6.478765
14.651564,1e-06,1,0,0,8.765388
14.651581,0.12522,0,0,0,0
14.77681,2e-06,0,1,0,6.208817
14.776824,1e-06,1,0,0,8.514949
14.776832,0.125139,0,0,0,0
14.901982,2e-06,0,1,0,6.340919
14.901998,1e-06,1,0,0,8.514949
14.902005,0.125379,0,0,0,0
15.027394,1e-06,0,1,0,6.478765
15.027408,1e-06,1,0,0,8.514949
15.027416,0.125366,0,0,0,0
15.152791,2e-06,0,1,0,5.960464
15.152806,1e-06,1,0,0,8.514949
15.152813,0.125418,0,0,0,0
15.27824,2e-06,0,1,0,6.345138
15.278254,1e-06,1,0,0,8.514949
15.278261,0.125133,0,0,0,0
15.403403,2e-06,0,1,0,6.340919
15.403418,1e-06,1,0,0,8.514949
15.403425,0.125238,0,0,0,0
15.528671,2e-06,0,1,0,4.806826
15.528686,1e-06,1,0,0,8.514949
15.528692,0.125241,0,0,0,0
15.653942,2e-06,0,1,0,6.340919
15.653957,1e-06,1,0,0,8.514949
15.653975,0.12567,0,0,0,0
15.779654,2e-06,0,1,0,6.340919
15.779668,1e-06,1,0,0,8.765388
15.779675,0.125261,0,0,0,0
15.904946,2e-06,0,1,0,6.340919
15.90496,1e-06,1,0,0,8.514949
15.904969,0.12522,0,0,0,0
16.030198,2e-06,0,1,0,6.340919
16.030214,1e-06,1,0,0,8.514949
16.030221,0.124997,0,0,0,0
16.155227,2e-06,0,1,0,6.208817
16.155241,1e-06,1,0,0,8.765388
16.155249,0.125301,0,0,0,0
16.280559,2e-06,0,1,0,6.340919
16.280573,1e-06,1,0,0,8.765388
16.280581,0.125291,0,0,0,0
16.405883,1e-06,0,1,0,6.478765
16.4059,1e-06,1,0,0,8.765388
16.405907,0.125095,0,0,0,0
16.531011,2e-06,0,1,0,6.340919
16.531025,1e-06,1,0,0,8.514949
16.531032,0.125283,0,0,0,0
16.656325,2e-06,0,1,0,5.843592
16.656339,1e-06,1,0,0,8.514949
16.656347,0.125195,0,0,0,0
16.781551,2e-06,0,1,0,5.843592
16.781565,1e-06,1,0,0,8.765388
16.781572,0.125371,0,0,0,0
16.906953,2e-06,0,1,0,6.340919
16.906967,1e-06,1,0,0,8.765388
16.906976,0.125381,0,0,0,0
17.032366,1e-06,0,1,0,6.478765
17.032381,1e-06,1,0,0,8.765388
17.032388,0.125126,0,0,0,0
17.157523,2e-06,0,1,0,6.340919
17.157537,1e-06,1,0,0,8.765388
17.157544,0.125054,0,0,0,0
17.282607,2e-06,0,1,0,6.340919
17.282621,1e-06,1,0,0,8.765388
17.282628,0.125415,0,0,0,0
17.408052,1e-06,0,1,0,6.478765
17.408068,1e-06,1,0,0,8.514949
17.408076,0.125338,0,0,0,0
17.533423,2e-06,0,1,0,6.340919
17.533437,1e-06,1,0,0,8.514949
17.533445,0.125437,0,0,0,0
17.658891,1e-06,0,1,0,6.478765
17.658906,1e-06,1,0,0,8.514949
17.658914,0.125383,0,0,0,0
17.784306,2e-06,0,1,0,6.345138
17.784319,1e-06,1,0,0,8.765388
17.784326,0.125373,0,0,0,0
17.909708,2e-06,0,1,0,6.340919
17.909722,1e-06,1,0,0,7.641621
17.909729,0.125346,0,0,0,0
18.035085,2e-06,0,1,0,6.340919
18.035099,1e-06,1,0,0,8.765388
18.035106,0.125103,0,0,0,0
18.160217,2e-06,0,1,0,6.340919
18.160232,1e-06,1,0,0,8.765388
18.160239,0.125419,0,0,0,0
18.285668,1e-06,0,1,0,6.478765
18.285682,1e-06,1,0,0,8.514949
18.285688,0.125559,0,0,0,0
18.411287,2e-06,0,1,0,6.340919
18.411302,1e-06,1,0,0,8.514949
18.41132,0.125242,0,0,0,0
18.536573,2e-06,0,1,0,6.340919
18.536588,1e-06,1,0,0,8.514949
18.536597,0.125553,0,0,0,0
18.662159,2e-06,0,1,0,6.340919
18.662173,1e-06,1,0,0,8.514949
18.662181,0.125325,0,0,0,0
18.787515,1e-06,0,1,0,6.478765
18.78753,1e-06,1,0,0,8.514949
18.787537,0.125148,0,0,0,0
18.912695,2e-06,0,1,0,6.340919
18.912709,1e-06,1,0,0,8.765388
18.912716,0.125286,0,0,0,0
19.038012,1e-06,0,1,0,6.478765
19.038027,1e-06,1,0,0,8.514949
19.038034,0.12555,0,0,0,0
19.163593,2e-06,0,1,0,5.228477
19.163607,1e-06,1,0,0,8.514949
19.163615,0.125443,0,0,0,0
19.289071,2e-06,0,1,0,6.340919
19.289086,1e-06,1,0,0,8.514949
19.289093,0.125488,0,0,0,0
19.414591,1e-06,0,1,0,6.478765
19.414605,1e-06,1,0,0,8.514949
19.414612,0.125211,0,0,0,0
19.539832,1e-06,0,1,0,6.478765
19.539846,1e-06,1,0,0,8.514949
19.539853,0.125184,0,0,0,0
19.665047,2e-06,0,1,0,6.340919
19.665062,1e-06,1,0,0,8.765388
19.66507,0.125661,0,0,0,0
19.79074,2e-06,0,1,0,6.340919
19.790754,1e-06,1,0,0,8.514949
19.790761,0.125186,0,0,0,0
19.915957,2e-06,0,1,0,6.340919
19.915971,1e-06,1,0,0,8.514949
19.915978,0.125326,0,0,0,0
20.041313,2e-06,0,1,0,6.340919
20.041327,1e-06,1,0,0,8.514949
20.041335,0.125739,0,0,0,0
20.167083,1e-06,0,1,0,6.478765
20.167097,1e-06,1,0,0,8.514949
20.167104,0.125019,0,0,0,0
20.292132,2e-06,0,1,0,6.340919
20.292146,1e-06,1,0,0,8.514949
20.292155,0.125531,0,0,0,0
20.417695,1e-06,0,1,0,6.478765
20.417709,1e-06,1,0,0,8.765388
20.417717,0.12544,0,0,0,0
20.543165,2e-06,0,1,0,6.340919
20.54318,1e-06,1,0,0,8.514949
20.543188,0.125228,0,0,0,0
20.668425,2e-06,0,1,0,6.340919
20.668439,1e-06,1,0,0,8.514949
20.668447,0.12531,0,0,0,0
20.793765,2e-06,0,1,0,6.340919
20.793779,1e-06,1,0,0,8.514949
20.793787,0.125244,0,0,0,0
20.91904,2e-06,0,1,0,5.960464
20.919055,1e-06,1,0,0,8.514949
20.919063,0.125183,0,0,0,0
21.044256,1e-06,0,1,0,6.478765
21.04427,1e-06,1,0,0,8.514949
21.044277,0.125173,0,0,0,0
21.169459,2e-06,0,1,0,6.345138
21.169473,1e-06,1,0,0,8.514949
21.16948,0.125364,0,0,0,0
21.294853,1e-06,0,1,0,6.478765
21.294867,1e-06,1,0,0,8.765388
21.294874,0.12532,0,0,0,0
21.420203,2e-06,0,1,0,6.340919
21.420218,1e-06,1,0,0,8.514949
21.420225,0.125566,0,0,0,0
21.545801,2e-06,0,1,0,5.960464
21.545817,1e-06,1,0,0,8.514949
21.545824,0.125486,0,0,0,0
21.67132,2e-06,0,1,0,6.340919
21.671335,1e-06,1,0,0,8.514949
21.671342,0.125481,0,0,0,0
21.796832,2e-06,0,1,0,6.340919
21.796846,1e-06,1,0,0,8.765388
21.796854,0.125457,0,0,0,0
21.922321,2e-06,0,1,0,6.340919
21.922335,1e-06,1,0,0,8.514949
21.922344,0.125131,0,0,0,0
22.047483,2e-06,0,1,0,5.960464
22.047497,1e-06,1,0,0,8.514949
22.047505,0.125269,0,0,0,0
22.172783,2e-06,0,1,0,6.082107
22.172797,1e-06,1,0,0,8.514949
22.172804,0.125376,0,0,0,0
22.298189,2e-06,0,1,0,6.340919
22.298203,1e-06,1,0,0,8.514949
22.298211,0.125387,0,0,0,0
22.423607,2e-06,0,1,0,6.340919
22.423622,1e-06,1,0,0,8.514949
22.423629,0.125595,0,0,0,0
22.549233,2e-06,0,1,0,6.340919
22.549248,1e-06,1,0,0,8.514949
22.549255,0.125366,0,0,0,0
22.67463,2e-06,0,1,0,6.340919
22.674644,1e-06,1,0,0,8.514949
22.674651,0.125542,0,0,0,0
22.800202,2e-06,0,1,0,6.340919
22.800218,1e-06,1,0,0,8.765388
22.800225,0.125558,0,0,0,0
22.925792,1e-06,0,1,0,6.478765
22.925806,1e-06,1,0,0,8.765388
22.925814,0.125276,0,0,0,0
23.0511,1e-06,0,1,0,6.478765
23.051114,1e-06,1,0,0,8.765388
23.051122,0.125365,0,0,0,0
23.176496,1e-06,0,1,0,6.478765
23.176511,1e-06,1,0,0,8.765388
23.176518,0.125286,0,0,0,0
23.301846,2e-06,0,1,0,6.345138
23.301862,1e-06,1,0,0,7.268859
23.301879,0.125434,0,0,0,0
23.427323,2e-06,0,1,0,6.340919
23.427337,1e-06,1,0,0,8.765388
23.427345,0.125385,0,0,0,0
23.552739,2e-06,0,1,0,6.340919
23.552754,1e-06,1,0,0,6.930772
23.552762,0.125168,0,0,0,0
23.67794,2e-06,0,1,0,5.843592
23.677956,1e-06,1,0,0,8.514949
23.677964,0.125105,0,0,0,0
23.803079,2e-06,0,1,0,6.340919
23.803093,1e-06,1,0,0,8.765388
23.8031,0.125036,0,0,0,0
23.928146,2e-06,0,1,0,5.843592
23.928161,1e-06,1,0,0,8.514949
23.928169,0.125436,0,0,0,0
24.053614,2e-06,0,1,0,6.340919
24.053629,1e-06,1,0,0,8.514949
24.053635,0.125175,0,0,0,0
24.178819,2e-06,0,1,0,6.345138
24.178833,1e-06,1,0,0,8.765388
24.178841,0.125391,0,0,0,0
24.304241,2e-06,0,1,0,6.340919
24.304255,1e-06,1,0,0,8.514949
24.304263,0.12506,0,0,0,0
24.429332,2e-06,0,1,0,6.340919
24.429346,1e-06,1,0,0,8.514949
24.429353,0.125761,0,0,0,0
24.555123,2e-06,0,1,0,6.340919
24.555137,1e-06,1,0,0,8.514949
24.555144,0.12527,0,0,0,0
24.680423,2e-06,0,1,0,6.340919
24.680437,1e-06,1,0,0,8.522558
24.680444,0.125312,0,0,0,0
24.805765,2e-06,0,1,0,5.321843
24.805779,1e-06,1,0,0,8.765388
24.805786,0.125305,0,0,0,0
24.9311,2e-06,0,1,0,6.340919
24.931115,1e-06,1,0,0,8.522558
24.931122,0.125051,0,0,0,0
25.056184,2e-06,0,1,0,6.340919
25.056198,1e-06,1,0,0,8.514949
25.056205,0.125444,0,0,0,0
25.181657,2e-06,0,1,0,6.340919
25.181671,1e-06,1,0,0,8.514949
25.181678,0.125079,0,0,0,0
25.306766,2e-06,0,1,0,5.138331
25.306781,1e-06,1,0,0,8.765388
25.306788,0.125232,0,0,0,0
25.432029,2e-06,0,1,0,5.518949
25.432043,1e-06,1,0,0,8.514949
25.43205,0.125401,0,0,0,0
25.557461,1e-06,0,1,0,6.478765
25.557476,1e-06,1,0,0,8.514949
25.557484,0.125207,0,0,0,0
25.6827,2e-06,0,1,0,6.340919
25.682715,1e-06,1,0,0,8.514949
25.682722,0.125388,0,0,0,0
25.808119,2e-06,0,1,0,6.340919
25.808133,1e-06,1,0,0,8.514949
25.80814,0.12553,0,0,0,0
25.933679,2e-06,0,1,0,5.418604
25.933693,1e-06,1,0,0,8.514949
25.9337,0.125138,0,0,0,0
26.058847,2e-06,0,1,0,6.340919
26.058861,1e-06,1,0,0,8.514949
26.058868,0.125265,0,0,0,0
26.184142,2e-06,0,1,0,6.340919
26.184159,1e-06,1,0,0,8.514949
26.184165,0.125552,0,0,0,0
26.309726,2e-06,0,1,0,6.340919
26.30974,1e-06,1,0,0,8.514949
26.309748,0.12506,0,0,0,0
26.434817,2e-06,0,1,0,6.340919
26.434831,1e-06,1,0,0,8.514949
26.434838,0.125293,0,0,0,0
26.56014,1e-06,0,1,0,6.478765
26.560155,1e-06,1,0,0,8.514949
26.560161,0.125286,0,0,0,0
26.685456,2e-06,0,1,0,6.340919
26.68547,1e-06,1,0,0,7.842716
26.685477,0.125297,0,0,0,0
26.810783,2e-06,0,1,0,6.340919
26.810798,1e-06,1,0,0,8.514949
26.810805,0.125339,0,0,0,0
26.936152,2e-06,0,1,0,6.340919
26.936166,1e-06,1,0,0,8.514949
26.936174,0.125096,0,0,0,0
27.06128,2e-06,0,1,0,5.138331
27.061294,1e-06,1,0,0,8.514949
27.061301,0.125414,0,0,0,0
27.186724,2e-06,0,1,0,6.340919
27.186739,1e-06,1,0,0,8.514949
27.186745,0.125313,0,0,0,0
27.312067,1e-06,0,1,0,6.478765
27.312082,1e-06,1,0,0,8.765388
27.312089,0.125335,0,0,0,0
27.437434,2e-06,0,1,0,6.340919
27.437448,1e-06,1,0,0,8.514949
27.437456,0.125028,0,0,0,0
27.562493,2e-06,0,1,0,6.340919
27.562507,1e-06,1,0,0,8.514949
27.562514,0.125273,0,0,0,0
27.687796,2e-06,0,1,0,5.960464
27.687811,1e-06,1,0,0,8.514949
27.687818,0.125147,0,0,0,0
27.812974,2e-06,0,1,0,5.843592
27.812988,1e-06,1,0,0,8.514949
27.812995,0.125424,0,0,0,0
27.938428,2e-06,0,1,0,6.340919
27.938443,1e-06,1,0,0,8.514949
27.938451,0.125276,0,0,0,0
28.063737,2e-06,0,1,0,6.340919
28.063751,1e-06,1,0,0,8.514949
28.063758,0.125342,0,0,0,0
28.189108,2e-06,0,1,0,6.340919
28.189122,1e-06,1,0,0,8.522558
28.18913,0.125387,0,0,0,0
28.314527,2e-06,0,1,0,6.340919
28.314541,1e-06,1,0,0,8.514949
28.314548,0.125337,0,0,0,0
28.439899,1e-06,0,1,0,6.478765
28.439913,1e-06,1,0,0,8.514949
28.439921,0.125469,0,0,0,0
28.565399,1e-06,0,1,0,6.622738
28.565415,1e-06,1,0,0,8.514949
28.565422,0.125402,0,0,0,0
28.690833,1e-06,0,1,0,6.478765
28.690847,1e-06,1,0,0,8.514949
28.690854,0.125299,0,0,0,0
28.816162,2e-06,0,1,0,6.340919
28.816176,1e-06,1,0,0,7.450581
28.816183,0.125256,0,0,0,0
28.941448,1e-06,0,1,0,6.478765
28.941463,1e-06,1,0,0,8.514949
28.94147,0.12534,0,0,0,0
29.06682,1e-06,0,1,0,6.478765
29.066835,1e-06,1,0,0,8.765388
29.066843,0.125291,0,0,0,0
29.192143,1e-06,0,1,0,6.478765
29.192158,1e-06,1,0,0,8.054681
29.192165,0.125335,0,0,0,0
29.317508,2e-06,0,1,0,6.340919
29.317522,1e-06,1,0,0,8.765388
29.317529,0.12514,0,0,0,0
29.442678,2e-06,0,1,0,6.340919
29.442693,1e-06,1,0,0,8.514949
29.4427,0.12535,0,0,0,0
