start,duration,H2D,D2H,D2D,Throughput
0.518473,1.1e-05,0,1,0,11.286087
0.518496,1e-05,0,1,0,11.630175
0.518509,1.1e-05,0,1,0,11.594825
0.518522,1.1e-05,0,1,0,11.421249
0.518535,1.1e-05,0,1,0,11.252794
0.518549,1e-05,0,1,0,11.630175
0.518562,1.1e-05,0,1,0,11.559689
0.518575,1e-05,0,1,0,11.630175
0.518589,1e-05,0,1,0,11.630175
0.518602,1.1e-05,0,1,0,11.524765
0.518616,1.1e-05,0,1,0,11.525853
0.518629,1.1e-05,0,1,0,11.252794
0.518664,1.1e-05,0,1,0,11.319576
0.518678,1.1e-05,0,1,0,11.421249
0.518691,1.1e-05,0,1,0,11.320626
0.518705,1.1e-05,0,1,0,11.353266
0.518718,1.1e-05,0,1,0,11.319576
0.518732,1.1e-05,0,1,0,11.421249
0.518746,1.1e-05,0,1,0,11.421249
0.518759,1.1e-05,0,1,0,11.387156
0.518772,1.1e-05,0,1,0,11.388218
0.518786,1.1e-05,0,1,0,11.319576
0.5188,1e-05,0,1,0,11.630175
0.518813,1.1e-05,0,1,0,11.387156
0.518826,1.1e-05,0,1,0,11.387156
0.51884,1.1e-05,0,1,0,11.319576
0.518854,1.1e-05,0,1,0,11.422318
0.518868,1.1e-05,0,1,0,11.319576
1.929739,8e-06,1,0,0,7.599945
1.929749,8e-06,1,0,0,7.660035
1.92976,8e-06,1,0,0,7.629395
1.929771,8e-06,1,0,0,7.629395
1.929782,8e-06,1,0,0,7.42159
1.929792,8e-06,1,0,0,7.479799
1.929803,8e-06,1,0,0,7.568844
1.929814,8e-06,1,0,0,7.42159
1.929824,8e-06,1,0,0,7.754435
1.929834,8e-06,1,0,0,7.598999
1.929845,8e-06,1,0,0,7.660035
1.929855,8e-06,1,0,0,7.660035
1.929865,8e-06,1,0,0,7.538927
1.929876,8e-06,1,0,0,7.335956
1.929887,8e-06,1,0,0,7.279957
1.929898,8e-06,1,0,0,7.252276
1.929951,0.000616,0,0,0,0
1.929952,0.000552,0,0,0,0
1.929954,0.000549,0,0,0,0
1.929956,0.000553,0,0,0,0
1.929958,0.000551,0,0,0,0
1.92996,0.000616,0,0,0,0
1.929962,0.000553,0,0,0,0
1.929963,0.000553,0,0,0,0
1.929965,0.000556,0,0,0,0
1.929966,0.000553,0,0,0,0
1.929968,0.000614,0,0,0,0
1.929969,0.000553,0,0,0,0
1.929978,0.000552,0,0,0,0
1.929987,0.000549,0,0,0,0
1.929994,0.00055,0,0,0,0
1.930002,0.00061,0,0,0,0
1.930435,8e-06,1,0,0,7.538927
1.930446,8e-06,1,0,0,7.660035
1.930457,8e-06,1,0,0,7.197542
1.930468,8e-06,1,0,0,7.785096
1.930479,8e-06,1,0,0,7.690922
1.930489,8e-06,1,0,0,7.690922
1.9305,8e-06,1,0,0,7.722059
1.93051,8e-06,1,0,0,7.629395
1.93052,1.2e-05,0,1,0,10.537838
1.93052,1e-05,1,0,0,6.132954
1.930525,0.000545,0,0,0,0
1.930533,0.000542,0,0,0,0
1.930535,8e-06,1,0,0,7.450581
1.930535,1.4e-05,0,1,0,8.729284
1.930541,0.000542,0,0,0,0
1.930548,0.000541,0,0,0,0
1.930549,1e-05,1,0,0,6.29488
1.930555,1.4e-05,0,1,0,8.975758
1.930556,0.000546,0,0,0,0
1.930562,0.000546,0,0,0,0
1.930563,1.2e-05,1,0,0,5.298651
1.93057,0.000546,0,0,0,0
1.930576,1.3e-05,0,1,0,9.44232
1.93058,1e-05,1,0,0,6.132954
1.93059,0.000614,0,0,0,0
1.930593,1.2e-05,0,1,0,10.038677
1.930593,1e-05,1,0,0,6.093766
1.930594,0.000545,0,0,0,0
1.930596,0.000614,0,0,0,0
1.930599,0.000544,0,0,0,0
1.930608,9e-06,1,0,0,7.038187
1.930609,1.4e-05,0,1,0,8.789625
1.93061,0.000614,0,0,0,0
1.930624,9e-06,1,0,0,6.645814
1.930624,0.000612,0,0,0,0
1.930628,1.5e-05,0,1,0,8.329033
1.930631,0.000539,0,0,0,0
1.930636,0.000541,0,0,0,0
1.930641,0.000607,0,0,0,0
1.930645,1.1e-05,0,1,0,11.354322
1.930659,1.1e-05,0,1,0,11.353266
1.930672,1.1e-05,0,1,0,11.319576
1.930686,1.1e-05,0,1,0,11.421249
1.930699,1.1e-05,0,1,0,11.490052
1.930713,1.1e-05,0,1,0,11.353266
1.930726,1.1e-05,0,1,0,11.388218
1.93074,1.1e-05,0,1,0,11.353266
1.930753,1.1e-05,0,1,0,11.319576
1.931073,1.1e-05,0,1,0,11.524765
1.931086,1.1e-05,0,1,0,11.559689
1.9311,1.1e-05,0,1,0,11.524765
1.931114,1.1e-05,0,1,0,11.490052
1.931128,1.1e-05,0,1,0,11.319576
1.931142,1e-05,0,1,0,11.631283
1.931155,1.1e-05,0,1,0,11.594825
1.931168,1.1e-05,0,1,0,11.057094
1.931183,1.1e-05,0,1,0,11.387156
1.931197,1.1e-05,0,1,0,11.353266
1.931211,1.1e-05,0,1,0,11.387156
1.931224,1.1e-05,0,1,0,11.560783
1.931238,1.1e-05,0,1,0,11.594825
1.931251,1.1e-05,0,1,0,11.490052
1.931264,1.1e-05,0,1,0,11.353266
1.931278,1.1e-05,0,1,0,11.594825
1.933449,8e-06,1,0,0,7.91431
1.93346,8e-06,1,0,0,7.539859
1.933471,8e-06,1,0,0,7.980538
1.933481,8e-06,1,0,0,7.598999
1.933492,8e-06,1,0,0,7.785096
1.933502,8e-06,1,0,0,7.849171
1.933512,8e-06,1,0,0,7.75345
1.933523,8e-06,1,0,0,7.75345
1.933533,8e-06,1,0,0,7.75345
1.933543,8e-06,1,0,0,7.723036
1.933552,0.000599,0,0,0,0
1.933553,8e-06,1,0,0,7.568844
1.933562,0.000543,0,0,0,0
1.933564,8e-06,1,0,0,7.568844
1.933572,0.000548,0,0,0,0
1.933575,8e-06,1,0,0,7.785096
1.93358,0.000546,0,0,0,0
1.933585,8e-06,1,0,0,7.91431
1.933586,0.000545,0,0,0,0
1.933594,0.000601,0,0,0,0
1.933596,8e-06,1,0,0,7.307849
1.933602,0.000549,0,0,0,0
1.933607,8e-06,1,0,0,7.538927
1.933608,0.000547,0,0,0,0
1.933616,0.000544,0,0,0,0
1.933623,0.000547,0,0,0,0
1.933631,0.000599,0,0,0,0
1.933639,0.000546,0,0,0,0
1.933646,0.000542,0,0,0,0
1.933653,0.000544,0,0,0,0
1.93366,0.000545,0,0,0,0
1.933667,0.000599,0,0,0,0
1.934114,1.1e-05,0,1,0,11.353266
1.934128,1.2e-05,0,1,0,10.45212
1.934143,1.1e-05,0,1,0,11.594825
1.934157,1.1e-05,0,1,0,11.286087
1.93417,1.1e-05,0,1,0,11.387156
1.934183,1.1e-05,0,1,0,11.353266
1.934197,1.1e-05,0,1,0,11.421249
1.934211,1.1e-05,0,1,0,11.560783
1.934224,1.1e-05,0,1,0,11.387156
1.934238,1.1e-05,0,1,0,11.559689
1.934251,1e-05,0,1,0,11.630175
1.934264,1.1e-05,0,1,0,11.387156
1.934278,1.1e-05,0,1,0,11.524765
1.934292,1.1e-05,0,1,0,11.560783
1.934305,1e-05,0,1,0,11.630175
1.934319,1.1e-05,0,1,0,11.559689
1.935761,8e-06,1,0,0,7.598999
1.935772,8e-06,1,0,0,7.785096
1.935782,8e-06,1,0,0,7.510171
1.935793,8e-06,1,0,0,7.947286
1.935803,8e-06,1,0,0,7.598999
1.935814,8e-06,1,0,0,7.947286
1.935824,8e-06,1,0,0,7.660035
1.935834,8e-06,1,0,0,7.722059
1.935844,8e-06,1,0,0,7.42159
1.935855,8e-06,1,0,0,7.598999
1.935865,8e-06,1,0,0,7.599945
1.935866,0.0006,0,0,0,0
1.935875,8e-06,1,0,0,7.307849
1.935876,0.000542,0,0,0,0
1.935884,0.000545,0,0,0,0
1.935887,8e-06,1,0,0,7.660035
1.935894,0.000545,0,0,0,0
1.935897,8e-06,1,0,0,7.722059
1.9359,0.000543,0,0,0,0
1.935907,0.0006,0,0,0,0
1.935907,9e-06,1,0,0,6.716016
1.935916,0.000548,0,0,0,0
1.93592,8e-06,1,0,0,7.91431
1.935924,0.000548,0,0,0,0
1.93593,0.000546,0,0,0,0
1.935937,0.000544,0,0,0,0
1.935944,0.0006,0,0,0,0
1.935951,0.000545,0,0,0,0
1.935959,0.000541,0,0,0,0
1.935966,0.000541,0,0,0,0
1.935973,0.000545,0,0,0,0
1.93598,0.000599,0,0,0,0
1.936425,1.1e-05,0,1,0,11.353266
1.936439,1.1e-05,0,1,0,11.28713
1.936453,1.7e-05,0,1,0,7.103719
1.936474,1.1e-05,0,1,0,11.421249
1.936487,1.1e-05,0,1,0,11.353266
1.936501,1.1e-05,0,1,0,11.353266
1.936515,1.1e-05,0,1,0,11.594825
1.936528,1.1e-05,0,1,0,11.388218
1.936541,1.1e-05,0,1,0,11.387156
1.936555,1.1e-05,0,1,0,11.421249
1.936569,1.1e-05,0,1,0,11.353266
1.936582,1.1e-05,0,1,0,11.421249
1.936596,1.1e-05,0,1,0,11.353266
1.93661,1.1e-05,0,1,0,11.28713
1.936623,1.1e-05,0,1,0,11.387156
1.936637,1.1e-05,0,1,0,11.319576
1.938861,8e-06,1,0,0,7.690922
1.938871,8e-06,1,0,0,7.690922
1.938882,8e-06,1,0,0,7.690922
1.938892,8e-06,1,0,0,7.690922
1.938903,8e-06,1,0,0,7.785096
1.938914,8e-06,1,0,0,7.75345
1.938924,8e-06,1,0,0,7.45149
1.938934,8e-06,1,0,0,7.598999
1.938945,8e-06,1,0,0,7.75345
1.938955,8e-06,1,0,0,7.598999
1.938962,0.000595,0,0,0,0
1.938966,8e-06,1,0,0,7.817003
1.938972,0.000542,0,0,0,0
1.938976,8e-06,1,0,0,7.538927
1.93898,0.000543,0,0,0,0
1.938986,9e-06,1,0,0,6.836375
1.938986,0.000543,0,0,0,0
1.938995,0.000543,0,0,0,0
1.938998,8e-06,1,0,0,7.947286
1.939,0.000608,0,0,0,0
1.939008,8e-06,1,0,0,7.78609
1.939009,0.000546,0,0,0,0
1.939016,0.000547,0,0,0,0
1.939019,8e-06,1,0,0,7.817003
1.939025,0.000546,0,0,0,0
1.93903,0.000547,0,0,0,0
1.939037,0.000601,0,0,0,0
1.939044,0.000547,0,0,0,0
1.939052,0.000546,0,0,0,0
1.939059,0.000546,0,0,0,0
1.939066,0.000546,0,0,0,0
1.939073,0.000598,0,0,0,0
1.939517,1.1e-05,0,1,0,11.353266
1.939531,1.1e-05,0,1,0,11.252794
1.939545,1.1e-05,0,1,0,11.353266
1.939559,1.1e-05,0,1,0,11.387156
1.939573,1.1e-05,0,1,0,11.319576
1.939586,1.1e-05,0,1,0,11.354322
1.939599,1.1e-05,0,1,0,11.387156
1.939613,1.1e-05,0,1,0,11.089236
1.939627,1.1e-05,0,1,0,11.353266
1.93964,1.1e-05,0,1,0,11.387156
1.939654,1.1e-05,0,1,0,11.387156
1.939667,1.1e-05,0,1,0,11.422318
1.939681,1.1e-05,0,1,0,11.353266
1.939694,1.1e-05,0,1,0,11.319576
1.939708,1.1e-05,0,1,0,11.559689
1.939722,1.1e-05,0,1,0,11.594825
1.941161,8e-06,1,0,0,7.981582
1.941171,8e-06,1,0,0,7.598999
1.941182,8e-06,1,0,0,7.881606
1.941193,8e-06,1,0,0,7.660035
1.941203,8e-06,1,0,0,7.785096
1.941213,8e-06,1,0,0,7.75345
1.941224,8e-06,1,0,0,7.722059
1.941234,8e-06,1,0,0,7.75345
1.941244,8e-06,1,0,0,7.510171
1.941255,8e-06,1,0,0,7.279957
1.941257,0.000587,0,0,0,0
1.941265,8e-06,1,0,0,7.947286
1.941266,0.00054,0,0,0,0
1.941274,0.000542,0,0,0,0
1.941276,8e-06,1,0,0,7.538927
1.941283,0.000542,0,0,0,0
1.941286,8e-06,1,0,0,7.785096
1.941289,0.00054,0,0,0,0
1.941296,8e-06,1,0,0,7.538927
1.941307,8e-06,1,0,0,7.690922
1.941315,0.000604,0,0,0,0
1.941318,8e-06,1,0,0,7.598999
1.94132,0.000544,0,0,0,0
1.941328,0.000545,0,0,0,0
1.941336,0.000544,0,0,0,0
1.941343,0.000545,0,0,0,0
1.941351,0.000597,0,0,0,0
1.941358,0.000542,0,0,0,0
1.941367,0.000542,0,0,0,0
1.941374,0.000543,0,0,0,0
1.941381,0.000543,0,0,0,0
1.941388,0.000597,0,0,0,0
1.941814,1.1e-05,0,1,0,11.353266
1.941828,1.1e-05,0,1,0,11.490052
1.941841,1e-05,0,1,0,11.630175
1.941855,1.1e-05,0,1,0,11.319576
1.941868,1.1e-05,0,1,0,11.594825
1.941882,1.1e-05,0,1,0,11.387156
1.941896,1.1e-05,0,1,0,11.559689
1.94191,1.1e-05,0,1,0,11.594825
1.941923,1.1e-05,0,1,0,11.387156
1.941937,1.1e-05,0,1,0,11.387156
1.941951,1.1e-05,0,1,0,11.455547
1.941964,1e-05,0,1,0,11.665741
1.941977,1.1e-05,0,1,0,11.524765
1.94199,1.1e-05,0,1,0,11.525853
1.942004,1.1e-05,0,1,0,11.594825
1.942017,1.1e-05,0,1,0,11.524765
1.944026,8e-06,1,0,0,7.538927
1.944037,8e-06,1,0,0,7.568844
1.944048,8e-06,1,0,0,8.047885
1.944058,8e-06,1,0,0,7.539859
1.944069,8e-06,1,0,0,7.785096
1.944079,8e-06,1,0,0,7.629395
1.944089,8e-06,1,0,0,7.91431
1.9441,8e-06,1,0,0,7.538927
1.94411,8e-06,1,0,0,7.690922
1.94412,8e-06,1,0,0,7.722059
1.94413,9e-06,1,0,0,6.910683
1.944131,0.0006,0,0,0,0
1.944141,0.000543,0,0,0,0
1.944141,9e-06,1,0,0,6.936601
1.94415,0.000542,0,0,0,0
1.944154,8e-06,1,0,0,7.91431
1.944158,0.000546,0,0,0,0
1.944164,9e-06,1,0,0,6.532016
1.944164,0.000546,0,0,0,0
1.944172,0.000598,0,0,0,0
1.944176,8e-06,1,0,0,7.91431
1.944178,0.000546,0,0,0,0
1.944184,0.000549,0,0,0,0
1.944187,8e-06,1,0,0,7.629395
1.944194,0.000546,0,0,0,0
1.944199,0.000545,0,0,0,0
1.944206,0.000602,0,0,0,0
1.944213,0.000545,0,0,0,0
1.944221,0.000544,0,0,0,0
1.944228,0.000543,0,0,0,0
1.944235,0.000546,0,0,0,0
1.944242,0.000601,0,0,0,0
1.944694,1.1e-05,0,1,0,11.387156
1.944708,1.1e-05,0,1,0,11.524765
1.944722,1.1e-05,0,1,0,11.594825
1.944736,1.1e-05,0,1,0,11.353266
1.94475,1.1e-05,0,1,0,11.319576
1.944764,1.1e-05,0,1,0,11.319576
1.944777,1.1e-05,0,1,0,11.594825
1.94479,1.1e-05,0,1,0,11.559689
1.944803,1.1e-05,0,1,0,11.354322
1.944817,1.1e-05,0,1,0,11.455547
1.944831,1.1e-05,0,1,0,11.524765
1.944844,1e-05,0,1,0,11.630175
1.944857,1.1e-05,0,1,0,11.524765
1.944871,1.1e-05,0,1,0,11.559689
1.944884,1e-05,0,1,0,11.631283
1.944897,1.1e-05,0,1,0,11.524765
1.946327,8e-06,1,0,0,7.817003
1.946337,8e-06,1,0,0,7.947286
1.946348,8e-06,1,0,0,7.690922
1.946358,8e-06,1,0,0,7.629395
1.946369,8e-06,1,0,0,7.691891
1.946379,8e-06,1,0,0,7.947286
1.946389,8e-06,1,0,0,7.690922
1.9464,8e-06,1,0,0,7.722059
1.94641,8e-06,1,0,0,7.849171
1.94642,8e-06,1,0,0,7.849171
1.946425,0.00059,0,0,0,0
1.94643,8e-06,1,0,0,7.660035
1.946433,0.000547,0,0,0,0
1.946441,9e-06,1,0,0,6.910683
1.946441,0.000545,0,0,0,0
1.946449,0.000545,0,0,0,0
1.946453,8e-06,1,0,0,7.630348
1.946455,0.000546,0,0,0,0
1.946462,0.000609,0,0,0,0
1.946463,9e-06,1,0,0,6.986625
1.946471,0.000548,0,0,0,0
1.946474,8e-06,1,0,0,7.538927
1.946476,0.000548,0,0,0,0
1.946483,0.000549,0,0,0,0
1.946486,8e-06,1,0,0,7.629395
1.946491,0.00055,0,0,0,0
1.946498,0.000605,0,0,0,0
1.946504,0.000547,0,0,0,0
1.946512,0.000545,0,0,0,0
1.946519,0.000545,0,0,0,0
1.946526,0.000546,0,0,0,0
1.946532,0.000602,0,0,0,0
1.946988,1.1e-05,0,1,0,11.319576
1.947002,1.1e-05,0,1,0,11.387156
1.947016,1.1e-05,0,1,0,11.353266
1.94703,1.1e-05,0,1,0,11.320626
1.947043,1e-05,0,1,0,11.630175
1.947057,1.1e-05,0,1,0,11.387156
1.94707,1.1e-05,0,1,0,11.353266
1.947084,1.1e-05,0,1,0,11.387156
1.947098,1.1e-05,0,1,0,11.319576
1.947111,1.1e-05,0,1,0,11.422318
1.947125,1.1e-05,0,1,0,11.387156
1.947138,1.1e-05,0,1,0,11.387156
1.947151,1.1e-05,0,1,0,11.353266
1.947165,1.1e-05,0,1,0,11.353266
1.947179,1.1e-05,0,1,0,11.387156
1.947192,1.1e-05,0,1,0,11.286087
1.949161,8e-06,1,0,0,7.817003
1.949172,8e-06,1,0,0,7.881606
1.949182,8e-06,1,0,0,7.630348
1.949193,8e-06,1,0,0,7.947286
1.949204,8e-06,1,0,0,7.91431
1.949214,8e-06,1,0,0,7.722059
1.949224,8e-06,1,0,0,7.660035
1.949234,8e-06,1,0,0,7.660035
1.949244,8e-06,1,0,0,7.629395
1.949255,8e-06,1,0,0,7.538927
1.94926,0.000593,0,0,0,0
1.949265,8e-06,1,0,0,7.539859
1.949267,0.00054,0,0,0,0
1.949275,0.000541,0,0,0,0
1.949276,9e-06,1,0,0,6.716016
1.949284,0.000541,0,0,0,0
1.949288,8e-06,1,0,0,7.392824
1.949297,0.000541,0,0,0,0
1.949299,8e-06,1,0,0,7.42159
1.949307,0.000594,0,0,0,0
1.949309,8e-06,1,0,0,7.75345
1.949315,0.000542,0,0,0,0
1.94932,8e-06,1,0,0,7.690922
1.949321,0.000545,0,0,0,0
1.949329,0.000545,0,0,0,0
1.949347,0.000544,0,0,0,0
1.949353,0.000595,0,0,0,0
1.94936,0.00054,0,0,0,0
1.949368,0.000541,0,0,0,0
1.949374,0.000542,0,0,0,0
1.949381,0.000543,0,0,0,0
1.949388,0.000599,0,0,0,0
1.94981,1.1e-05,0,1,0,11.319576
1.949824,1.1e-05,0,1,0,11.286087
1.949838,1.1e-05,0,1,0,11.353266
1.949861,1.1e-05,0,1,0,11.387156
1.949875,1.1e-05,0,1,0,11.353266
1.949888,1.1e-05,0,1,0,11.387156
1.949901,1.1e-05,0,1,0,11.353266
1.949915,1.1e-05,0,1,0,11.353266
1.949928,1.1e-05,0,1,0,11.456622
1.949942,1.1e-05,0,1,0,11.387156
1.949955,1.1e-05,0,1,0,11.387156
1.949969,1.1e-05,0,1,0,11.353266
1.949983,1.1e-05,0,1,0,11.353266
1.949996,1.1e-05,0,1,0,11.387156
1.95001,1.1e-05,0,1,0,11.560783
1.950023,1.1e-05,0,1,0,11.524765
3.354464,8e-06,1,0,0,7.598999
3.354475,8e-06,1,0,0,7.598999
3.354486,8e-06,1,0,0,7.881606
3.354496,8e-06,1,0,0,7.450581
3.354507,8e-06,1,0,0,7.598999
3.354518,8e-06,1,0,0,7.850181
3.354528,8e-06,1,0,0,7.881606
3.354539,8e-06,1,0,0,7.722059
3.354549,8e-06,1,0,0,7.881606
3.354559,8e-06,1,0,0,7.881606
3.354569,8e-06,1,0,0,7.598999
3.354577,0.0006,0,0,0,0
3.35458,8e-06,1,0,0,7.881606
3.354587,0.000546,0,0,0,0
3.35459,8e-06,1,0,0,7.629395
3.354595,0.000544,0,0,0,0
3.354601,8e-06,1,0,0,7.78609
3.354602,0.000547,0,0,0,0
3.354609,0.000545,0,0,0,0
3.354612,8e-06,1,0,0,7.91431
3.354618,0.000607,0,0,0,0
3.354622,8e-06,1,0,0,7.91431
3.354623,0.000548,0,0,0,0
3.354631,0.000547,0,0,0,0
3.354637,0.000549,0,0,0,0
3.354645,0.000548,0,0,0,0
3.354652,0.000603,0,0,0,0
3.354659,0.000547,0,0,0,0
3.354667,0.000546,0,0,0,0
3.354674,0.000544,0,0,0,0
3.354681,0.000546,0,0,0,0
3.354688,0.000599,0,0,0,0
3.355135,1.1e-05,0,1,0,11.353266
3.355149,1.1e-05,0,1,0,11.490052
3.355162,1.1e-05,0,1,0,11.594825
3.355176,1.1e-05,0,1,0,11.387156
3.35519,1.1e-05,0,1,0,11.559689
3.355204,1.1e-05,0,1,0,10.993364
3.355217,1.1e-05,0,1,0,11.421249
3.355231,1.1e-05,0,1,0,11.559689
3.355244,1.1e-05,0,1,0,11.353266
3.355258,1.1e-05,0,1,0,11.455547
3.355272,1.1e-05,0,1,0,11.559689
3.355285,1e-05,0,1,0,11.665741
3.355298,1.1e-05,0,1,0,11.186796
3.355312,1.1e-05,0,1,0,11.559689
3.355325,1e-05,0,1,0,11.630175
3.355339,1.1e-05,0,1,0,11.559689
3.356782,8e-06,1,0,0,7.849171
3.356793,8e-06,1,0,0,7.509247
3.356804,8e-06,1,0,0,7.980538
3.356814,8e-06,1,0,0,7.509247
