start,duration,direction,throughput
9.830864,1e-06,0,0.003329
9.830947,1e-06,1,0.002646
9.834541,0.002863,0,9.550713
9.837414,1e-06,0,0.003424
9.837491,1e-06,1,0.002707
9.841011,0.003006,0,9.09558
9.844028,1e-06,0,0.003326
9.844105,1e-06,1,0.002707
9.847737,0.003017,0,9.063742
9.850759,1e-06,0,0.003326
9.850838,1e-06,1,0.002707
9.85448,0.002938,0,9.308507
9.857429,1e-06,0,0.003424
9.857504,1e-06,1,0.002646
9.861138,0.002969,0,9.211079
9.864118,1e-06,0,0.003326
9.864193,1e-06,1,0.002707
9.86784,0.002912,0,9.391375
9.870763,1e-06,0,0.003326
9.87085,1e-06,1,0.002707
9.87446,0.002955,0,9.25237
9.87742,1e-06,0,0.003424
9.877502,1e-06,1,0.002707
9.881353,0.002997,0,9.122769
9.884355,1e-06,0,0.003326
9.884431,1e-06,1,0.002646
9.888202,0.002982,0,9.168777
9.891189,1e-06,0,0.003326
9.891266,2e-06,1,0.002198
9.894924,0.002948,0,9.275064
9.897881,1e-06,0,0.003326
9.89796,1e-06,1,0.002707
9.901646,0.002919,0,9.366261
9.90457,1e-06,0,0.003326
9.904647,1e-06,1,0.002707
9.908307,0.003027,0,9.032412
9.911339,1e-06,0,0.003326
9.911417,1e-06,1,0.002707
9.915204,0.002981,0,9.173696
9.918189,1e-06,0,0.003326
9.918276,1e-06,1,0.002707
9.92196,0.002949,0,9.272346
9.92492,1e-06,0,0.003326
9.924996,1e-06,1,0.002707
9.928652,0.002999,0,9.116835
9.931656,1e-06,0,0.003326
9.931734,1e-06,1,0.002707
9.935353,0.002896,0,9.441078
9.93826,1e-06,0,0.003424
9.938339,1e-06,1,0.002646
9.941773,0.002903,0,9.418185
9.944681,1e-06,0,0.003326
9.944758,1e-06,1,0.002646
9.948182,0.002822,0,9.689116
9.951015,1e-06,0,0.003424
9.951093,1e-06,1,0.002707
9.954521,0.00286,0,9.560651
9.957392,1e-06,0,0.003326
9.957469,1e-06,1,0.002707
9.960931,0.002909,0,9.398916
9.963851,1e-06,0,0.003326
9.963926,1e-06,1,0.002707
9.967391,0.002855,0,9.576617
9.970258,1e-06,0,0.003326
9.970336,1e-06,1,0.002646
9.973744,0.002831,0,9.657141
9.976585,1e-06,0,0.003326
9.976663,1e-06,1,0.002707
9.980052,0.002822,0,9.689995
9.982885,1e-06,0,0.003326
9.98296,1e-06,1,0.002646
9.986341,0.002835,0,9.644932
9.989188,1e-06,0,0.003424
9.989267,1e-06,1,0.002707
9.992691,0.002832,0,9.656268
9.995534,1e-06,0,0.003424
9.99561,1e-06,1,0.002707
9.999037,0.002844,0,9.615628
10.001891,1e-06,0,0.002587
10.001969,1e-06,1,0.002707
10.00532,0.002819,0,9.698683
10.008151,1e-06,0,0.003326
10.008226,1e-06,1,0.002707
10.011605,0.002873,0,9.516464
10.014489,1e-06,0,0.003424
10.014563,1e-06,1,0.002709
10.018142,0.002908,0,9.403467
10.021062,1e-06,0,0.003424
10.021139,1e-06,1,0.002707
10.024785,0.003041,0,8.990597
10.027834,1e-06,0,0.003424
10.027913,1e-06,1,0.002707
10.031835,0.003057,0,8.944954
10.034897,1e-06,0,0.003424
10.034984,1e-06,1,0.002646
10.039024,0.003085,0,8.862478
10.042114,1e-06,0,0.003424
10.042191,1e-06,1,0.002646
10.046033,0.003056,0,8.948889
10.049094,1e-06,0,0.003326
10.049174,1e-06,1,0.002646
10.053192,0.003105,0,8.805947
10.056302,1e-06,0,0.003326
10.056378,1e-06,1,0.002772
10.060249,0.003035,0,9.008894
10.063289,1e-06,0,0.003424
10.063366,2e-06,1,0.002477
10.067117,0.003027,0,9.033081
10.070155,1e-06,0,0.003326
10.070246,1e-06,1,0.002707
10.073971,0.002971,0,9.203238
10.076947,1e-06,0,0.003326
10.077022,1e-06,1,0.002587
10.080875,0.002978,0,9.181384
10.083864,1e-06,0,0.003424
10.083953,1e-06,1,0.002707
10.087615,0.002928,0,9.337497
10.090549,1e-06,0,0.003424
10.090624,1e-06,1,0.002707
10.094357,0.002967,0,9.214456
10.097336,1e-06,0,0.003326
10.097412,1e-06,1,0.002646
10.101072,0.002952,0,9.262195
10.104036,1e-06,0,0.003424
10.104114,1e-06,1,0.002707
10.107871,0.003016,0,9.065376
10.110897,1e-06,0,0.003326
10.110974,1e-06,1,0.002646
10.114707,0.002974,0,9.193241
10.117686,1e-06,0,0.003424
10.117766,1e-06,1,0.002707
10.12188,0.002954,0,9.255777
10.124839,1e-06,0,0.003064
10.124917,1e-06,1,0.002707
10.128584,0.002991,0,9.14278
10.13158,1e-06,0,0.003326
10.131669,1e-06,1,0.002707
10.135285,0.002976,0,9.189085
10.138265,1e-06,0,0.003326
10.138345,1e-06,1,0.002707
10.141974,0.002951,0,9.267321
10.144937,1e-06,0,0.002985
10.145016,1e-06,1,0.002707
10.14891,0.002959,0,9.239764
10.151874,1e-06,0,0.003326
10.151952,1e-06,1,0.002707
10.15558,0.002965,0,9.221015
10.158557,1e-06,0,0.003326
10.158642,1e-06,1,0.002707
10.162295,0.002938,0,9.308507
10.165244,1e-06,0,0.003326
10.165323,1e-06,1,0.002707
10.168943,0.002925,0,9.347508
10.171874,1e-06,0,0.003326
10.171952,1e-06,1,0.002707
10.175533,0.002944,0,9.28918
10.178488,1e-06,0,0.003329
10.178567,1e-06,1,0.002707
10.182453,0.002982,0,9.168187
10.185447,1e-06,0,0.003326
10.185522,1e-06,1,0.002707
10.189156,0.00291,0,9.395816
10.192078,1e-06,0,0.003424
10.192155,1e-06,1,0.002707
10.195925,0.003028,0,9.029647
10.198957,1e-06,0,0.003326
10.199033,1e-06,1,0.002707
10.202797,0.003037,0,9.004053
10.205846,1e-06,0,0.003326
10.205924,1e-06,1,0.002707
10.209686,0.002958,0,9.244462
10.212655,1e-06,0,0.003326
10.212734,1e-06,1,0.002646
10.216325,0.003044,0,8.983511
10.219374,1e-06,0,0.002772
10.219452,1e-06,1,0.002707
10.223352,0.003119,0,8.767097
10.226476,1e-06,0,0.003326
10.226555,1e-06,1,0.002707
10.230582,0.00302,0,9.052987
10.233607,1e-06,0,0.003326
10.233686,1e-06,1,0.002707
10.237472,0.003078,0,8.882839
10.240556,1e-06,0,0.003424
10.240632,1e-06,1,0.002646
10.244642,0.003067,0,8.91509
10.247719,1e-06,0,0.003326
10.247798,1e-06,1,0.002707
10.251662,0.002985,0,9.160127
10.254659,1e-06,0,0.003234
10.254748,1e-06,1,0.002707
10.258519,0.002981,0,9.172418
10.261505,1e-06,0,0.003326
10.261583,1e-06,1,0.002707
10.265286,0.002997,0,9.125108
10.268287,1e-06,0,0.002587
10.268366,1e-06,1,0.002646
10.272243,0.002974,0,9.194032
10.275229,1e-06,0,0.003326
10.275309,1e-06,1,0.002707
10.279042,0.00294,0,9.299087
10.281994,1e-06,0,0.003424
10.282069,1e-06,1,0.002707
10.285863,0.002901,0,9.427017
10.288775,1e-06,0,0.003424
10.288854,1e-06,1,0.002707
10.292453,0.002919,0,9.36636
10.295383,1e-06,0,0.003326
10.29546,1e-06,1,0.002646
10.298939,0.002945,0,9.28454
10.301889,1e-06,0,0.003424
10.301977,1e-06,1,0.002707
10.30563,0.002949,0,9.271038
10.308591,1e-06,0,0.003326
10.30868,1e-06,1,0.002648
10.312325,0.002999,0,9.118973
10.315335,1e-06,0,0.003424
10.315413,2e-06,1,0.002425
10.319125,0.002999,0,9.11761
10.322129,1e-06,0,0.003424
10.322205,1e-06,1,0.002707
10.325868,0.002974,0,9.195714
10.328852,1e-06,0,0.003424
10.32893,1e-06,1,0.002707
10.332623,0.002987,0,9.152867
10.335616,1e-06,0,0.003326
10.335693,1e-06,1,0.002707
10.33952,0.002998,0,9.122185
10.342522,1e-06,0,0.003424
10.3426,1e-06,1,0.002707
10.346328,0.003005,0,9.099454
10.349344,1e-06,0,0.003326
10.349432,1e-06,1,0.002646
10.353102,0.002936,0,9.311855
10.356044,1e-06,0,0.003326
10.356124,1e-06,1,0.002707
10.359786,0.002978,0,9.180398
10.36277,1e-06,0,0.003326
10.362847,1e-06,1,0.002707
10.366475,0.003049,0,8.966919
10.369529,1e-06,0,0.003326
10.369607,1e-06,1,0.002646
10.373449,0.002987,0,9.154534
10.376445,1e-06,0,0.003326
10.376525,1e-06,1,0.002707
10.380236,0.002949,0,9.272648
10.383195,1e-06,0,0.003326
10.383274,1e-06,1,0.002707
10.38701,0.00303,0,9.024974
10.390045,1e-06,0,0.003326
10.390124,1e-06,1,0.002707
10.393762,0.002898,0,9.436904
10.396671,1e-06,0,0.003424
10.39675,1e-06,1,0.002709
10.400224,0.00285,0,9.593716
10.403085,1e-06,0,0.003424
10.403164,1e-06,1,0.002707
10.406667,0.002864,0,9.548259
10.409542,1e-06,0,0.003424
10.409619,1e-06,1,0.002646
10.413126,0.002863,0,9.550393
10.415999,1e-06,0,0.003326
10.416076,1e-06,1,0.002707
10.419479,0.002837,0,9.638949
10.422328,1e-06,0,0.003424
10.422405,1e-06,1,0.002707
10.425842,0.002854,0,9.581019
10.428706,1e-06,0,0.003424
10.428791,1e-06,1,0.002707
10.432304,0.002862,0,9.555309
10.435177,1e-06,0,0.003326
10.435255,1e-06,1,0.002707
10.438647,0.002846,0,9.606331
10.441504,1e-06,0,0.003424
10.441583,1e-06,1,0.002707
10.445075,0.002829,0,9.666645
10.447914,1e-06,0,0.003424
10.447989,1e-06,1,0.002646
10.451411,0.002863,0,9.549543
10.454286,1e-06,0,0.003326
10.454363,1e-06,1,0.002707
10.457744,0.002854,0,9.58059
10.46061,1e-06,0,0.003326
10.460687,1e-06,1,0.002707
10.464119,0.002916,0,9.378697
10.467046,1e-06,0,0.003326
10.467129,2e-06,1,0.002425
10.470575,0.002825,0,9.678142
10.473412,1e-06,0,0.003326
10.47349,1e-06,1,0.002646
10.476979,0.003001,0,9.112554
10.479992,1e-06,0,0.003424
10.480069,1e-06,1,0.002646
10.483904,0.003125,0,8.74977
10.487035,1e-06,0,0.003326
10.48711,1e-06,1,0.002707
10.491101,0.003067,0,8.91416
10.494173,1e-06,0,0.003326
10.494253,2e-06,1,0.002197
10.498105,0.003093,0,8.839927
10.501203,1e-06,0,0.003424
10.501281,1e-06,1,0.002646
10.505243,0.003064,0,8.923469
10.508312,1e-06,0,0.003424
10.50839,1e-06,1,0.002707
10.512197,0.002991,0,9.141997
10.5152,1e-06,0,0.003424
10.515286,1e-06,1,0.002707
10.519045,0.002988,0,9.150318
10.522042,1e-06,0,0.003326
10.52212,1e-06,1,0.002646
10.525873,0.00305,0,8.965505
10.528933,1e-06,0,0.003424
10.529013,1e-06,1,0.002646
10.532795,0.00295,0,9.268826
10.535758,1e-06,0,0.003424
10.535837,1e-06,1,0.002646
10.539496,0.002995,0,9.12891
10.542501,1e-06,0,0.003326
10.542579,1e-06,1,0.002707
10.5463,0.002998,0,9.119365
10.549303,1e-06,0,0.003326
10.54938,1e-06,1,0.002707
10.552987,0.002954,0,9.255276
10.555947,1e-06,0,0.003326
10.556024,1e-06,1,0.002707
10.559829,0.003008,0,9.089777
10.562843,1e-06,0,0.003326
10.56293,1e-06,1,0.002707
10.56658,0.002991,0,9.142095
10.569583,1e-06,0,0.003326
10.569661,1e-06,1,0.002707
10.573369,0.002921,0,9.362461
10.576301,1e-06,0,0.003326
10.57638,1e-06,1,0.002707
10.580122,0.00293,0,9.332093
10.583063,1e-06,0,0.003424
10.583139,1e-06,1,0.002707
10.586791,0.00291,0,9.395403
10.589711,1e-06,0,0.003424
10.589789,1e-06,1,0.002646
10.593508,0.003041,0,8.990502
10.596555,1e-06,0,0.003326
10.596645,1e-06,1,0.002707
10.600408,0.002948,0,9.276373
10.603361,1e-06,0,0.003326
10.603438,1e-06,1,0.002707
10.607065,0.002941,0,9.296557
10.610018,1e-06,0,0.003424
10.610093,1e-06,1,0.002707
10.613819,0.002938,0,9.305672
10.616763,1e-06,0,0.002839
10.616843,1e-06,1,0.002707
10.620485,0.00292,0,9.364208
10.623416,1e-06,0,0.003326
10.623492,1e-06,1,0.002646
10.627164,0.003061,0,8.932518
10.63023,1e-06,0,0.003424
10.630306,1e-06,1,0.002707
10.63411,0.002935,0,9.316427
10.637055,1e-06,0,0.003424
10.637135,1e-06,1,0.002531
10.640767,0.003027,0,9.033752
10.643804,1e-06,0,0.003326
10.643882,1e-06,1,0.002707
10.647692,0.002945,0,9.285344
10.650642,1e-06,0,0.003424
10.650732,2e-06,1,0.002477
10.654521,0.00294,0,9.301921
10.657466,1e-06,0,0.003326
10.657547,1e-06,1,0.002646
10.661214,0.002941,0,9.296658
10.664166,1e-06,0,0.003326
10.664242,1e-06,1,0.002707
10.668199,0.00307,0,8.906077
10.671274,1e-06,0,0.003326
10.671352,1e-06,1,0.002707
10.675413,0.003102,0,8.814213
10.678521,1e-06,0,0.003424
10.678598,1e-06,1,0.002707
10.682387,0.003088,0,8.853941
10.685481,1e-06,0,0.003146
10.685568,1e-06,1,0.002707
10.689552,0.003104,0,8.809757
10.692661,1e-06,0,0.003424
10.692738,1e-06,1,0.002646
10.696683,0.003049,0,8.967296
10.699738,1e-06,0,0.003326
10.699823,1e-06,1,0.002707
10.703593,0.002974,0,9.193238
10.706578,1e-06,0,0.003424
10.706672,1e-06,1,0.002707
10.710406,0.002992,0,9.139944
10.713403,1e-06,0,0.003326
10.713479,1e-06,1,0.002707
10.717343,0.003026,0,9.036236
10.720374,1e-06,0,0.003424
10.720451,1e-06,1,0.002646
10.724203,0.002965,0,9.221612
10.727173,1e-06,0,0.003424
10.727251,1e-06,1,0.002646
10.731005,0.003015,0,9.069899
10.734025,1e-06,0,0.003326
10.734113,1e-06,1,0.002707
10.737749,0.002865,0,9.544313
10.740625,1e-06,0,0.003326
10.740703,1e-06,1,0.002707
10.744253,0.003004,0,9.103041
10.747262,1e-06,0,0.003424
10.747338,1e-06,1,0.002707
10.75114,0.002959,0,9.241363
10.754107,1e-06,0,0.003424
10.754183,2e-06,1,0.002156
10.757874,0.002931,0,9.329036
10.760815,1e-06,0,0.003424
10.760889,1e-06,1,0.002646
10.764524,0.00303,0,9.024209
10.767562,1e-06,0,0.003424
10.767646,1e-06,1,0.002707
10.771294,0.002945,0,9.285347
10.774244,1e-06,0,0.003326
10.774322,1e-06,1,0.002707
10.777943,0.002935,0,9.317643
10.780882,1e-06,0,0.003326
10.780972,1e-06,1,0.002707
10.784863,0.002958,0,9.244959
10.787826,1e-06,0,0.003326
10.787907,1e-06,1,0.002707
10.791617,0.002967,0,9.217438
10.794588,1e-06,0,0.003326
10.794667,1e-06,1,0.002707
10.798372,0.002947,0,9.278793
10.801324,1e-06,0,0.003326
10.801402,1e-06,1,0.002707
10.805128,0.002972,0,9.201454
10.808109,1e-06,0,0.003326
10.808185,1e-06,1,0.002707
10.811866,0.002928,0,9.338314
10.814799,1e-06,0,0.003424
10.814878,1e-06,1,0.002707
10.818726,0.003001,0,9.111197
10.821732,1e-06,0,0.003326
10.821809,1e-06,1,0.002709
10.825468,0.00294,0,9.29939
10.828419,1e-06,0,0.003424
10.828498,1e-06,1,0.002646
10.832206,0.003,0,9.115568
10.835211,1e-06,0,0.003326
10.835291,1e-06,1,0.002707
10.83899,0.00291,0,9.397986
10.841911,1e-06,0,0.003424
10.841989,1e-06,1,0.002646
10.845591,0.002872,0,9.519538
10.848474,1e-06,0,0.003326
10.848549,1e-06,1,0.002646
10.852096,0.002851,0,9.591559
10.854956,1e-06,0,0.003326
10.855034,1e-06,1,0.002707
10.858542,0.002833,0,9.651905
10.861385,1e-06,0,0.003424
10.86146,1e-06,1,0.002646
10.864885,0.002868,0,9.533983
10.867765,1e-06,0,0.003424
10.86784,1e-06,1,0.002707
10.871218,0.002815,0,9.712353
10.874044,1e-06,0,0.003424
10.874123,1e-06,1,0.002587
10.877499,0.00282,0,9.697803
10.88033,1e-06,0,0.003424
10.88041,1e-06,1,0.002707
10.883789,0.002817,0,9.706836
10.886616,1e-06,0,0.003326
10.886691,1e-06,1,0.002707
10.890079,0.002825,0,9.678251
10.892916,1e-06,0,0.003326
10.892992,1e-06,1,0.002707
10.896436,0.00284,0,9.626569
10.899287,1e-06,0,0.003326
10.899377,1e-06,1,0.002707
10.902762,0.002859,0,9.563969
10.905632,1e-06,0,0.003424
10.905705,1e-06,1,0.002707
10.909209,0.002903,0,9.419119
10.912123,1e-06,0,0.003326
10.912199,1e-06,1,0.002707
10.915816,0.002968,0,9.212668
10.918795,1e-06,0,0.003326
10.918872,1e-06,1,0.002646
10.922567,0.003021,0,9.050113
10.925594,1e-06,0,0.003424
10.925673,1e-06,1,0.002707
10.929527,0.003137,0,8.716479
10.932669,1e-06,0,0.003326
10.932749,1e-06,1,0.002646
10.936795,0.003046,0,8.976999
10.939846,1e-06,0,0.003424
10.939924,1e-06,1,0.002707
10.943816,0.003077,0,8.887458
10.946897,1e-06,0,0.003424
10.946986,1e-06,1,0.002707
10.950957,0.003054,0,8.952076
10.954016,1e-06,0,0.003424
10.954094,1e-06,1,0.002707
10.957909,0.003012,0,9.0778
10.960927,1e-06,0,0.003326
10.961004,1e-06,1,0.002707
10.96475,0.002945,0,9.283831
10.967699,1e-06,0,0.003424
10.967776,1e-06,1,0.002707
10.971455,0.002998,0,9.120919
10.974466,1e-06,0,0.003326
10.974547,1e-06,1,0.002707
10.978294,0.003,0,9.115471
10.981298,1e-06,0,0.003326
10.981375,1e-06,1,0.002707
10.985087,0.00297,0,9.205419
10.988069,1e-06,0,0.003424
10.988148,1e-06,1,0.002707
10.991943,0.002929,0,9.334233
10.994877,1e-06,0,0.003424
10.994964,1e-06,1,0.002707
10.998654,0.002954,0,9.257582
11.00162,1e-06,0,0.003424
11.001696,1e-06,1,0.002707
11.005606,0.002987,0,9.153749
11.008599,1e-06,0,0.003326
11.008678,2e-06,1,0.002425
11.01234,0.002943,0,9.291402
11.015295,1e-06,0,0.003424
11.015373,1e-06,1,0.002707
11.019016,0.00295,0,9.268226
11.021976,1e-06,0,0.003326
11.022054,1e-06,1,0.002646
11.025761,0.002972,0,9.198981
11.028738,1e-06,0,0.003424
11.028817,1e-06,1,0.002707
11.032501,0.002959,0,9.242362
11.035465,1e-06,0,0.003424
11.035544,1e-06,1,0.002707
11.039216,0.003007,0,9.094031
11.042228,1e-06,0,0.003424
11.042306,1e-06,1,0.002707
11.0461,0.002995,0,9.130568
11.049099,1e-06,0,0.003424
11.049176,1e-06,1,0.002707
11.052816,0.002915,0,9.37952
11.055742,1e-06,0,0.003424
11.055821,1e-06,1,0.002707
11.059478,0.002959,0,9.241363
11.062448,1e-06,0,0.003424
11.062525,2e-06,1,0.002156
11.066159,0.002965,0,9.221018
11.069134,1e-06,0,0.003326
11.069213,1e-06,1,0.002646
11.072844,0.002926,0,9.344748
11.075782,1e-06,0,0.003326
11.075861,1e-06,1,0.002707
11.079768,0.003025,0,9.039391
11.082806,1e-06,0,0.003424
11.082884,1e-06,1,0.002707
11.086564,0.002906,0,9.409266
11.089482,1e-06,0,0.003326
11.08956,1e-06,1,0.002707
11.093388,0.002976,0,9.188792
11.096369,1e-06,0,0.003424
11.096446,1e-06,1,0.002646
11.100183,0.003005,0,9.100229
11.103193,1e-06,0,0.003326
11.103273,1e-06,1,0.002707
11.106953,0.002966,0,9.217736
11.109931,1e-06,0,0.003424
11.110007,1e-06,1,0.002707
11.11365,0.003045,0,8.98115
11.116699,1e-06,0,0.003326
11.116788,1e-06,1,0.002707
11.120504,0.002888,0,9.469638
11.123403,1e-06,0,0.003424
11.123479,1e-06,1,0.002707
11.126968,0.00286,0,9.560869
11.129839,1e-06,0,0.003326
11.129916,1e-06,1,0.002646
11.133428,0.002893,0,9.450475
11.136332,1e-06,0,0.003326
11.136408,1e-06,1,0.002707
11.139798,0.00289,0,9.461253
11.142699,1e-06,0,0.003326
11.142774,1e-06,1,0.002707
11.146182,0.002862,0,9.553703
11.149054,1e-06,0,0.003234
11.149132,1e-06,1,0.002707
11.152585,0.00288,0,9.495103
11.155477,1e-06,0,0.003326
11.155556,1e-06,1,0.002707
11.159074,0.002848,0,9.600719
11.161934,1e-06,0,0.003326
11.162016,1e-06,1,0.002646
11.165398,0.002844,0,9.615087
11.168253,1e-06,0,0.003424
11.168326,1e-06,1,0.002646
11.17176,0.002873,0,9.515937
11.174644,1e-06,0,0.003326
11.174722,1e-06,1,0.002707
11.178148,0.002866,0,9.540586
11.181025,1e-06,0,0.003326
11.181099,1e-06,1,0.002646
11.184446,0.002854,0,9.579519
11.187312,1e-06,0,0.003326
11.187389,1e-06,1,0.002707
11.190733,0.002815,0,9.712353
11.19356,1e-06,0,0.003326
11.193642,1e-06,1,0.002707
11.197098,0.002858,0,9.566113
11.199967,1e-06,0,0.003326
11.200042,1e-06,1,0.002646
11.203379,0.00283,0,9.66129
11.20622,1e-06,0,0.003326
11.206313,1e-06,1,0.002707
11.20973,0.002853,0,9.583383
11.212595,1e-06,0,0.003424
11.212673,1e-06,1,0.002707
11.216121,0.002884,0,9.479937
11.219017,1e-06,0,0.003326
11.219095,1e-06,1,0.002707
11.222474,0.002834,0,9.649071
11.225319,1e-06,0,0.003326
11.225394,1e-06,1,0.002646
11.228732,0.002846,0,9.607736
11.23159,1e-06,0,0.003424
11.231671,1e-06,1,0.002707
11.235179,0.002846,0,9.607844
11.238037,1e-06,0,0.003424
11.238112,1e-06,1,0.002707
11.2415,0.002888,0,9.468802
11.2444,1e-06,0,0.003326
11.244476,1e-06,1,0.002707
11.24791,0.002843,0,9.619417
11.250764,1e-06,0,0.003326
11.250846,1e-06,1,0.002646
11.254263,0.002864,0,9.548156
11.257138,1e-06,0,0.003326
11.257216,2e-06,1,0.002477
11.260629,0.002874,0,9.515301
11.263512,1e-06,0,0.003326
11.263587,1e-06,1,0.002707
11.267084,0.002845,0,9.610221
11.26994,1e-06,0,0.003326
11.270017,1e-06,1,0.002707
11.273345,0.002845,0,9.609572
11.276201,1e-06,0,0.003424
11.276277,1e-06,1,0.002707
11.279771,0.002819,0,9.699671
11.282602,1e-06,0,0.003424
11.28268,1e-06,1,0.002587
11.286052,0.002834,0,9.650161
11.288896,1e-06,0,0.003326
11.288972,1e-06,1,0.002707
11.29239,0.00285,0,9.593716
11.295251,1e-06,0,0.003424
11.295326,1e-06,1,0.002646
11.298748,0.002802,0,9.75738
11.301562,1e-06,0,0.003424
11.301641,1e-06,1,0.002707
11.305035,0.002851,0,9.589836
11.307896,1e-06,0,0.003326
11.307972,1e-06,1,0.002707
11.311358,0.002821,0,9.694062
11.31419,1e-06,0,0.003326
11.314271,1e-06,1,0.002707
11.317691,0.002849,0,9.596837
11.320552,1e-06,0,0.003326
11.320645,1e-06,1,0.002646
11.323968,0.002816,0,9.708601
11.326795,1e-06,0,0.003329
11.326869,1e-06,1,0.002646
11.330219,0.002838,0,9.633189
11.333069,1e-06,0,0.003326
11.333144,1e-06,1,0.002707
11.336558,0.002794,0,9.785314
11.339363,1e-06,0,0.003326
11.339437,2e-06,1,0.002156
11.342759,0.002835,0,9.644388
11.345606,1e-06,0,0.003424
11.345682,1e-06,1,0.002707
11.349069,0.002812,0,9.725504
11.351891,1e-06,0,0.003326
11.351964,1e-06,1,0.002707
11.355332,0.002838,0,9.635579
11.35818,1e-06,0,0.003326
11.358257,1e-06,1,0.002707
11.361656,0.002833,0,9.652232
11.364499,1e-06,0,0.003424
11.364583,1e-06,1,0.002707
11.367989,0.002814,0,9.716549
11.370814,1e-06,0,0.003424
11.37089,2e-06,1,0.002376
11.374202,0.002801,0,9.760835
11.377014,1e-06,0,0.003326
11.377091,1e-06,1,0.002707
11.380467,0.002815,0,9.711911
11.383293,1e-06,0,0.003326
11.383368,1e-06,1,0.002707
11.386732,0.002815,0,9.714119
11.389559,1e-06,0,0.003326
11.389639,1e-06,1,0.002707
11.392928,0.002822,0,9.689006
11.395761,1e-06,0,0.003326
11.395837,1e-06,1,0.002707
11.399268,0.002807,0,9.740252
11.402086,1e-06,0,0.003326
11.40216,1e-06,1,0.002707
11.405462,0.002889,0,9.466179
11.408361,1e-06,0,0.003326
11.408444,1e-06,1,0.002707
11.411813,0.002812,0,9.723847
11.414636,1e-06,0,0.003326
11.41471,1e-06,1,0.002707
11.418104,0.002836,0,9.641345
11.420952,1e-06,0,0.003424
11.421037,1e-06,1,0.002587
11.424339,0.002884,0,9.48067
11.427234,1e-06,0,0.003326
11.427311,1e-06,1,0.002646
11.430675,0.002846,0,9.607304
11.433534,1e-06,0,0.00291
11.433611,1e-06,1,0.002707
11.436933,0.002819,0,9.698573
11.439762,1e-06,0,0.003326
11.439839,1e-06,1,0.002646
11.443197,0.002791,0,9.798327
11.445998,1e-06,0,0.003424
11.446075,1e-06,1,0.002707
11.449424,0.002829,0,9.665009
11.452264,1e-06,0,0.003424
11.452341,1e-06,1,0.002707
11.455678,0.00285,0,9.592636
11.45854,1e-06,0,0.003424
11.458617,1e-06,1,0.002707
11.46195,0.002809,0,9.735591
11.464769,1e-06,0,0.003326
11.464844,1e-06,1,0.002707
11.468202,0.0028,0,9.76407
11.471012,1e-06,0,0.003424
11.471089,1e-06,1,0.002646
11.474425,0.002809,0,9.734814
11.477246,1e-06,0,0.003424
11.477322,1e-06,1,0.002707
11.480631,0.002791,0,9.798218
11.483432,1e-06,0,0.003326
11.483508,1e-06,1,0.002707
11.486861,0.00278,0,9.834417
11.489652,1e-06,0,0.003424
11.489727,1e-06,1,0.002587
11.493081,0.002842,0,9.6218
11.495933,1e-06,0,0.003424
11.496009,1e-06,1,0.002707
11.499381,0.002814,0,9.717323
11.502206,1e-06,0,0.003326
11.502281,1e-06,1,0.002646
11.505595,0.002839,0,9.631343
11.508444,1e-06,0,0.003326
11.508519,1e-06,1,0.002707
11.511805,0.002848,0,9.601909
11.514664,1e-06,0,0.003424
11.51474,1e-06,1,0.002587
11.518116,0.002816,0,9.71158
11.520942,1e-06,0,0.003326
11.521024,1e-06,1,0.002707
11.524382,0.002825,0,9.680444
11.527217,1e-06,0,0.002772
11.527296,1e-06,1,0.002707
11.530684,0.002864,0,9.546342
11.533559,1e-06,0,0.003326
11.533641,1e-06,1,0.002707
11.53743,0.003145,0,8.694837
11.540581,1e-06,0,0.003326
11.540658,2e-06,1,0.002425
11.544515,0.003063,0,8.927478
11.547582,1e-06,0,0.003424
11.547675,1e-06,1,0.002707
11.551591,0.003095,0,8.83508
11.554691,1e-06,0,0.003424
11.55477,1e-06,1,0.002646
11.558729,0.003071,0,8.905242
11.561809,1e-06,0,0.003326
11.561887,1e-06,1,0.002707
11.565731,0.003051,0,8.962875
11.568786,1e-06,0,0.003326
11.568874,1e-06,1,0.002646
11.572565,0.002998,0,9.12199
11.575567,1e-06,0,0.002839
11.575647,1e-06,1,0.002707
11.57938,0.003043,0,8.98587
11.582428,1e-06,0,0.003424
11.582507,1e-06,1,0.002707
11.586222,0.00297,0,9.207406
11.589197,1e-06,0,0.003326
11.589273,1e-06,1,0.002646
11.59294,0.002991,0,9.142388
11.595941,1e-06,0,0.003424
11.59602,1e-06,1,0.002707
11.599727,0.002871,0,9.525378
11.602608,1e-06,0,0.003326
11.602686,1e-06,1,0.002707
11.606126,0.002889,0,9.464394
11.609025,1e-06,0,0.003326
11.609103,1e-06,1,0.002707
11.612825,0.002927,0,9.343215
11.615756,1e-06,0,0.003326
11.615849,1e-06,1,0.002707
11.619502,0.002981,0,9.171234
11.622489,1e-06,0,0.003424
11.62257,1e-06,1,0.002707
11.626288,0.002934,0,9.319675
11.629227,1e-06,0,0.003326
11.629303,1e-06,1,0.002707
11.633159,0.002955,0,9.253268
11.636119,1e-06,0,0.003326
11.636198,1e-06,1,0.002707
11.639874,0.002952,0,9.264304
11.642835,1e-06,0,0.003424
11.642917,1e-06,1,0.002646
11.646696,0.003016,0,9.066531
