start,duration,direction,throughput
12.928423,0.000125,0,10.820284
12.928769,0.000123,0,10.983123
12.928904,1e-06,0,1.663076
12.928929,9e-06,0,8.424587
12.929078,0.000113,1,11.95734
12.943231,0.000124,0,10.906713
12.943365,1e-06,0,0.019957
12.943374,1e-06,0,0.001984
12.943585,0.000127,0,10.678341
12.94376,8e-06,2,172.769841
12.943971,0.000124,0,10.946199
12.944132,7e-06,2,194.16794
12.944144,0.000113,1,11.974253
12.945909,0.000125,0,10.806471
12.946248,0.000124,0,10.951864
12.946382,1e-06,0,1.663076
12.946407,9e-06,0,8.150833
12.946556,0.000113,1,11.977642
12.952796,0.201639,0,4.983576
13.154445,2e-06,0,0.012935
13.154454,1e-06,0,0.002568
13.154656,0.000314,0,7.154109
16.052331,0.000509,0,4.402731
18.947573,0.411751,1,2.44051
19.394509,0.000125,0,10.870301
19.394855,0.000123,0,10.977426
19.39499,1e-06,0,1.518461
19.395016,9e-06,0,8.0339
19.395171,0.000113,1,11.960719
19.409887,0.000124,0,10.949119
19.410021,1e-06,0,0.019957
19.41003,1e-06,0,0.002568
19.410236,0.000124,0,10.940629
19.41041,9e-06,2,143.486817
19.410635,0.000123,0,10.988825
19.410799,7e-06,2,205.478694
19.410812,0.000113,1,11.9641
19.412671,0.000124,0,10.940541
19.413011,0.000124,0,10.951864
19.413145,1e-06,0,1.663076
19.41317,9e-06,0,8.269326
19.413314,0.000113,1,12.008223
19.419733,0.263349,0,4.983874
19.683093,1e-06,0,0.015185
19.683102,1e-06,0,0.002568
19.683307,0.000498,0,5.881655
23.432926,0.000592,0,4.94538
27.182638,0.53755,1,2.441632
