start,duration,direction,throughput
0.577147,8e-06,0,7.660035
0.577158,8e-06,0,7.629395
0.577168,8e-06,0,7.690922
0.577179,8e-06,0,7.690922
0.577189,8e-06,0,7.75345
0.5772,8e-06,0,7.568844
0.57721,8e-06,0,7.91431
0.577221,8e-06,0,7.723036
0.577231,8e-06,0,7.598999
0.577242,8e-06,0,7.479799
0.577252,8e-06,0,7.660035
0.577263,9e-06,0,7.064254
0.577274,8e-06,0,7.91431
0.577748,1.1e-05,1,11.353266
0.577762,1.1e-05,1,11.025137
0.577777,1.1e-05,1,11.490052
0.57779,1.1e-05,1,11.319576
0.577804,1.1e-05,1,11.524765
0.577818,1.1e-05,1,11.353266
0.577831,1.1e-05,1,11.422318
0.577844,1.1e-05,1,11.559689
0.577858,1.1e-05,1,11.353266
0.577872,1.1e-05,1,11.594825
0.577885,1.1e-05,1,11.594825
0.577898,1.1e-05,1,11.594825
0.577912,1.1e-05,1,11.524765
0.577925,1.1e-05,1,11.559689
0.577938,1e-05,1,11.665741
0.577952,1.1e-05,1,11.559689
0.57955,8e-06,0,7.785096
0.57956,8e-06,0,7.817003
0.579571,8e-06,0,8.048946
0.579581,8e-06,0,7.722059
0.579592,8e-06,0,8.047885
0.579602,8e-06,0,7.849171
0.579612,8e-06,0,8.01407
0.579623,8e-06,0,8.01407
0.579632,8e-06,0,7.881606
0.579643,8e-06,0,7.980538
0.579653,8e-06,0,7.91431
0.579664,8e-06,0,8.015122
0.579674,8e-06,0,7.849171
0.579684,8e-06,0,7.660035
0.579695,8e-06,0,7.947286
0.579707,8e-06,0,7.980538
0.580214,1.1e-05,1,11.319576
0.580228,1.1e-05,1,11.559689
0.580242,1.1e-05,1,11.559689
0.580256,1.1e-05,1,11.387156
0.58027,1.1e-05,1,11.525853
0.580284,1.1e-05,1,11.319576
0.580297,1.1e-05,1,11.387156
0.58031,1.1e-05,1,11.559689
0.580324,1.1e-05,1,11.387156
0.580337,1.1e-05,1,11.524765
0.580351,1.1e-05,1,11.421249
0.580364,1.1e-05,1,11.524765
0.580378,1.1e-05,1,11.559689
0.580391,1.1e-05,1,11.559689
0.580405,1e-05,1,11.630175
0.580418,1.1e-05,1,11.594825
0.585517,8e-06,0,7.629395
0.585527,8e-06,0,7.450581
0.585538,8e-06,0,8.047885
0.585548,8e-06,0,7.817003
0.585559,8e-06,0,8.047885
0.585569,8e-06,0,7.980538
0.58558,8e-06,0,7.817003
0.58559,8e-06,0,7.948321
0.5856,8e-06,0,7.881606
0.585611,8e-06,0,7.785096
0.585621,8e-06,0,7.881606
0.585631,8e-06,0,7.980538
0.585641,8e-06,0,7.91431
0.585652,8e-06,0,7.629395
0.585662,8e-06,0,7.75345
0.585674,8e-06,0,7.630348
0.586202,1.1e-05,1,11.387156
0.586215,1.1e-05,1,11.524765
0.586229,1.1e-05,1,11.353266
0.586242,8e-06,0,7.538927
0.586247,1.2e-05,1,9.80642
0.586253,1e-05,0,6.212862
0.586264,1.2e-05,1,9.857099
0.586268,1e-05,0,6.253602
0.586281,1.2e-05,1,10.338809
0.586282,9e-06,0,6.936601
0.586295,9e-06,0,7.090515
0.586297,1.3e-05,1,9.281502
0.586309,9e-06,0,7.116973
0.586317,1.1e-05,1,10.745626
0.586321,1e-05,0,6.152738
0.586333,1.2e-05,1,10.42267
0.586335,1e-05,0,6.093766
0.586348,1.2e-05,1,9.960045
0.58635,9e-06,0,6.465589
0.586363,9e-06,0,7.012311
0.586365,1.3e-05,1,9.304849
0.586378,9e-06,0,6.443745
0.586382,1.5e-05,1,8.133683
0.586392,1.3e-05,0,4.768372
0.586406,1.1e-05,1,10.625898
0.586408,1.2e-05,0,5.127281
0.586422,1.2e-05,1,10.145471
0.586426,1e-05,0,6.113297
0.586439,1.2e-05,1,9.934107
0.586441,9e-06,0,6.554463
0.586456,1e-05,0,6.358491
0.586457,1.5e-05,1,7.98106
0.58687,1.1e-05,1,11.490052
0.586884,1e-05,1,11.630175
0.586898,1.1e-05,1,11.490052
0.586912,1.1e-05,1,11.594825
0.586925,1.1e-05,1,11.286087
0.58695,1.1e-05,1,11.252794
0.586964,1.1e-05,1,11.594825
0.586977,1e-05,1,11.631283
0.58699,1.1e-05,1,11.319576
0.587004,1.1e-05,1,11.219698
0.587018,1.1e-05,1,11.319576
0.587032,1.1e-05,1,11.559689
0.587045,1.1e-05,1,11.353266
0.587059,1e-05,1,11.630175
0.587072,1e-05,1,11.665741
0.587086,1.1e-05,1,11.490052
0.58932,8e-06,0,7.849171
0.589331,8e-06,0,7.630348
0.589341,8e-06,0,7.75345
0.589352,8e-06,0,7.690922
0.589362,8e-06,0,8.01407
0.589373,8e-06,0,7.849171
0.589383,8e-06,0,8.116377
0.589393,8e-06,0,7.660035
0.589404,8e-06,0,8.047885
0.589414,8e-06,0,7.75345
0.589424,8e-06,0,7.754435
0.589434,8e-06,0,7.849171
0.589444,8e-06,0,7.690922
0.589455,8e-06,0,7.629395
0.589465,8e-06,0,7.197542
0.589477,8e-06,0,7.91431
0.589981,1.1e-05,1,11.387156
0.589995,1.1e-05,1,11.490052
0.590009,1.1e-05,1,11.594825
0.590024,1.1e-05,1,11.354322
0.590038,1.1e-05,1,11.025137
0.590051,1.1e-05,1,11.455547
0.590065,1.1e-05,1,11.387156
0.590078,1.1e-05,1,11.387156
0.590092,1.1e-05,1,11.319576
0.590105,1.1e-05,1,11.455547
0.590119,1.1e-05,1,11.560783
0.590132,1e-05,1,11.665741
0.590146,1.1e-05,1,11.286087
0.59016,1.1e-05,1,11.524765
0.590173,1e-05,1,11.630175
0.590186,1.1e-05,1,11.219698
0.591757,8e-06,0,7.660035
0.591768,8e-06,0,7.881606
0.591778,8e-06,0,7.947286
0.591789,8e-06,0,7.722059
0.591799,8e-06,0,8.047885
0.59181,8e-06,0,7.849171
0.59182,8e-06,0,8.081986
0.59183,8e-06,0,7.75345
0.59184,8e-06,0,8.01407
0.59185,2e-05,0,2.989721
0.591873,7e-06,0,8.25692
0.591882,8e-06,0,7.629395
0.591893,8e-06,0,7.629395
0.591904,8e-06,0,7.817003
0.591914,8e-06,0,7.849171
0.591924,8e-06,0,7.817003
0.592432,1.1e-05,1,11.387156
0.592446,1.1e-05,1,11.186796
0.592469,1e-05,1,11.631283
0.592482,1.1e-05,1,11.353266
0.592496,1.1e-05,1,11.594825
0.592509,1.1e-05,1,11.353266
0.592523,1.1e-05,1,11.455547
0.592537,1.1e-05,1,11.559689
0.59255,1.1e-05,1,11.387156
0.592564,1e-05,1,11.630175
0.592578,1.1e-05,1,11.594825
0.592591,1e-05,1,11.665741
0.592604,1.1e-05,1,11.524765
0.592617,1.1e-05,1,11.559689
0.592631,1.1e-05,1,11.559689
0.592644,1.1e-05,1,11.560783
0.594588,2.1e-05,0,2.903118
0.594612,8e-06,0,7.36428
0.594623,8e-06,0,7.849171
0.594633,8e-06,0,7.881606
0.594643,8e-06,0,7.690922
0.594654,8e-06,0,7.722059
0.594664,8e-06,0,7.785096
0.594674,8e-06,0,7.91431
0.594683,8e-06,0,7.598999
0.594695,8e-06,0,7.75345
0.594706,8e-06,0,7.509247
0.594716,8e-06,0,7.980538
0.594726,8e-06,0,7.224805
0.594738,8e-06,0,7.850181
0.594748,8e-06,0,7.947286
0.594758,8e-06,0,7.881606
0.595245,1.1e-05,1,11.353266
0.595258,1.1e-05,1,11.491134
0.595272,1.1e-05,1,11.524765
0.595286,1.1e-05,1,11.353266
0.595299,1.1e-05,1,11.421249
0.595313,1.1e-05,1,11.387156
0.595327,1.1e-05,1,11.559689
0.59534,1.1e-05,1,11.388218
0.595354,1e-05,1,11.630175
0.595367,1.1e-05,1,11.594825
0.595381,1.1e-05,1,11.559689
0.595394,1e-05,1,11.630175
0.595407,1.1e-05,1,11.594825
0.595421,1.1e-05,1,11.559689
0.595434,1.1e-05,1,11.595926
0.595448,1.1e-05,1,11.524765
0.596958,8e-06,0,7.881606
0.596969,8e-06,0,7.722059
0.596979,8e-06,0,8.047885
0.59699,8e-06,0,7.881606
0.597,8e-06,0,8.015122
0.59701,8e-06,0,7.690922
0.597021,7e-06,0,8.186046
0.59703,8e-06,0,7.690922
0.59704,8e-06,0,7.91431
0.597051,8e-06,0,7.980538
0.59706,7e-06,0,8.151063
0.59707,8e-06,0,7.75345
0.597081,8e-06,0,7.91431
0.597091,8e-06,0,7.599945
0.597102,8e-06,0,7.817003
0.597112,8e-06,0,7.980538
0.59761,1.1e-05,1,11.354322
0.597624,1.1e-05,1,11.559689
0.597638,1.1e-05,1,11.353266
0.597652,1.1e-05,1,11.421249
0.597665,1.1e-05,1,11.319576
0.597679,1.1e-05,1,11.421249
0.597692,1.1e-05,1,11.058095
0.597706,1.1e-05,1,11.387156
0.59772,1.1e-05,1,11.559689
0.597733,1e-05,1,11.630175
0.597746,1.1e-05,1,11.594825
0.59776,1.1e-05,1,11.524765
0.597773,1.1e-05,1,11.559689
0.597787,1.1e-05,1,11.354322
0.5978,1e-05,1,11.630175
0.597813,1.1e-05,1,11.559689
0.599716,8e-06,0,7.75345
0.599727,8e-06,0,7.722059
0.599738,8e-06,0,7.785096
0.599748,8e-06,0,7.947286
0.599758,8e-06,0,7.947286
0.599768,8e-06,0,7.509247
0.599779,8e-06,0,7.690922
0.599789,8e-06,0,7.754435
0.599799,8e-06,0,7.690922
0.59981,8e-06,0,7.849171
0.599819,8e-06,0,7.817003
0.599829,8e-06,0,7.947286
0.599841,8e-06,0,7.881606
0.59985,8e-06,0,7.479799
0.599861,7e-06,0,8.151063
0.599872,8e-06,0,7.660035
0.600372,1.1e-05,1,11.252794
0.600386,1.1e-05,1,11.353266
0.6004,1.1e-05,1,11.560783
0.600414,1.1e-05,1,11.387156
0.600428,1.1e-05,1,11.524765
0.600441,1.1e-05,1,11.353266
0.600455,1.1e-05,1,11.387156
0.600468,1.1e-05,1,11.559689
0.600481,1.1e-05,1,11.354322
0.600495,1.1e-05,1,11.559689
0.600508,1e-05,1,11.630175
0.600521,1.1e-05,1,11.559689
0.600535,1.1e-05,1,11.559689
0.600548,1.1e-05,1,11.559689
0.600562,1e-05,1,11.665741
0.600575,1.1e-05,1,11.560783
0.602139,8e-06,0,7.723036
0.602149,8e-06,0,7.660035
0.60216,8e-06,0,8.116377
0.60217,8e-06,0,7.722059
0.602181,8e-06,0,8.081986
0.602191,8e-06,0,7.881606
0.602201,8e-06,0,7.75345
0.602211,8e-06,0,7.598999
0.602222,8e-06,0,7.660035
0.602232,8e-06,0,7.754435
0.602242,8e-06,0,7.980538
0.602252,8e-06,0,7.75345
0.602262,9e-06,0,6.986625
0.602274,8e-06,0,7.660035
0.602284,8e-06,0,8.116377
0.602295,8e-06,0,7.509247
0.602802,1.1e-05,1,11.421249
0.602816,1.1e-05,1,11.524765
0.60283,1.6e-05,1,7.722548
0.602849,1.1e-05,1,11.286087
0.602863,1e-05,1,11.630175
0.602876,1.1e-05,1,11.353266
0.60289,1.1e-05,1,11.387156
0.602904,1.1e-05,1,11.524765
0.602917,1.1e-05,1,11.421249
0.602931,1e-05,1,11.630175
0.602944,1.1e-05,1,11.559689
0.602957,1e-05,1,11.630175
0.60297,1.1e-05,1,11.524765
0.602984,1.1e-05,1,11.559689
0.602997,1.1e-05,1,11.594825
0.603011,1.1e-05,1,11.525853
0.605036,8e-06,0,7.785096
0.605047,8e-06,0,7.849171
0.605057,8e-06,0,7.849171
0.605068,8e-06,0,7.722059
0.605078,8e-06,0,8.01407
0.605088,8e-06,0,7.849171
0.605098,8e-06,0,7.947286
0.605108,8e-06,0,7.818004
0.605118,8e-06,0,7.817003
0.605129,8e-06,0,7.980538
0.605138,8e-06,0,7.91431
0.605149,8e-06,0,7.568844
0.60516,8e-06,0,7.817003
0.605169,8e-06,0,7.849171
0.605179,9e-06,0,7.012311
0.605192,8e-06,0,7.981582
0.605688,1.1e-05,1,11.387156
0.605702,1.1e-05,1,11.455547
0.605716,1.1e-05,1,11.388218
0.60573,1.1e-05,1,11.252794
0.605743,1.8e-05,1,6.599822
0.605765,1.1e-05,1,11.387156
0.605779,1.1e-05,1,11.594825
0.605792,1.1e-05,1,11.387156
0.605806,1.1e-05,1,11.594825
0.605819,1e-05,1,11.630175
0.605833,1.1e-05,1,11.387156
0.605846,1e-05,1,11.630175
0.605859,1.1e-05,1,11.524765
0.605873,1.1e-05,1,11.559689
0.605886,1.1e-05,1,11.354322
0.6059,1.1e-05,1,11.559689
0.607531,8e-06,0,7.881606
0.607542,8e-06,0,7.630348
0.607552,8e-06,0,7.980538
0.607563,8e-06,0,7.980538
0.607573,8e-06,0,7.849171
0.607583,8e-06,0,7.91431
0.607594,8e-06,0,8.116377
0.607604,8e-06,0,8.047885
0.607614,8e-06,0,7.598999
0.607625,8e-06,0,7.980538
0.607635,8e-06,0,7.754435
0.607645,8e-06,0,7.91431
0.607656,8e-06,0,8.047885
0.607667,8e-06,0,7.881606
0.607677,8e-06,0,7.817003
0.607687,8e-06,0,7.629395
0.608212,1.1e-05,1,11.286087
0.608226,1.1e-05,1,11.387156
0.60824,1.1e-05,1,11.560783
0.608254,1.1e-05,1,11.421249
0.608268,1.1e-05,1,11.559689
0.608282,1.1e-05,1,11.286087
0.608295,1.1e-05,1,11.421249
0.608308,1.1e-05,1,11.559689
0.608321,1.1e-05,1,11.421249
0.608335,1.1e-05,1,11.559689
0.608348,1.1e-05,1,11.594825
0.608362,1.1e-05,1,11.524765
0.608375,1.1e-05,1,11.559689
0.608389,1.1e-05,1,11.594825
0.608402,1e-05,1,11.665741
0.608415,1.1e-05,1,11.560783
0.610222,8e-06,0,7.881606
0.610233,8e-06,0,7.722059
0.610243,8e-06,0,7.882624
0.610254,8e-06,0,7.690922
0.610264,8e-06,0,7.660035
0.610275,8e-06,0,7.881606
0.610285,8e-06,0,7.75345
0.610295,8e-06,0,7.817003
0.610305,8e-06,0,7.660035
0.610315,8e-06,0,7.75345
0.610327,8e-06,0,7.980538
0.610337,8e-06,0,7.660035
0.610347,8e-06,0,7.785096
