start,duration,threads_x,threads_y,threads_z
0.549522,0.000721,2048.0,1.0,1.0
0.54954,0.000643,2048.0,1.0,1.0
0.54955,0.000598,2048.0,1.0,1.0
0.54956,0.000629,2048.0,1.0,1.0
0.549577,0.000632,2048.0,1.0,1.0
0.549587,0.000701,2048.0,1.0,1.0
0.549597,0.00068,2048.0,1.0,1.0
0.549606,0.000635,2048.0,1.0,1.0
0.549615,0.00064,2048.0,1.0,1.0
0.549622,0.000632,2048.0,1.0,1.0
0.54963,0.000721,2048.0,1.0,1.0
0.549637,0.000693,2048.0,1.0,1.0
0.549646,0.000658,2048.0,1.0,1.0
0.549654,0.000675,2048.0,1.0,1.0
0.549662,0.000652,2048.0,1.0,1.0
0.54967,0.000792,2048.0,1.0,1.0
0.549883,0.000883,2048.0,1.0,1.0
0.549892,0.000826,2048.0,1.0,1.0
0.549902,0.000793,2048.0,1.0,1.0
0.549913,0.0008,2048.0,1.0,1.0
0.549922,0.000872,2048.0,1.0,1.0
0.549932,0.000925,2048.0,1.0,1.0
0.549941,0.000862,2048.0,1.0,1.0
0.54995,0.00084,2048.0,1.0,1.0
0.54996,0.000793,2048.0,1.0,1.0
0.54997,0.000978,2048.0,1.0,1.0
0.549979,0.000996,2048.0,1.0,1.0
0.549991,0.000976,2048.0,1.0,1.0
0.550002,0.000882,2048.0,1.0,1.0
0.550012,0.00087,2048.0,1.0,1.0
0.550022,0.000973,2048.0,1.0,1.0
0.550033,0.001015,2048.0,1.0,1.0
0.550256,0.001017,2048.0,1.0,1.0
0.550267,0.001021,2048.0,1.0,1.0
0.550277,0.00096,2048.0,1.0,1.0
0.550287,0.000965,2048.0,1.0,1.0
0.550297,0.000998,2048.0,1.0,1.0
0.550308,0.000996,2048.0,1.0,1.0
0.550316,0.000953,2048.0,1.0,1.0
0.550325,0.00101,2048.0,1.0,1.0
0.550335,0.001011,2048.0,1.0,1.0
0.550344,0.000976,2048.0,1.0,1.0
0.550354,0.000969,2048.0,1.0,1.0
0.550363,0.001005,2048.0,1.0,1.0
0.550373,0.000927,2048.0,1.0,1.0
0.550383,0.000919,2048.0,1.0,1.0
0.550392,0.000932,2048.0,1.0,1.0
0.550402,0.000948,2048.0,1.0,1.0
0.550607,0.000853,2048.0,1.0,1.0
0.550616,0.001002,2048.0,1.0,1.0
0.550624,0.000876,2048.0,1.0,1.0
0.55063,0.000835,2048.0,1.0,1.0
0.550638,0.000848,2048.0,1.0,1.0
0.550647,0.000861,2048.0,1.0,1.0
0.550653,0.000946,2048.0,1.0,1.0
0.550662,0.000846,2048.0,1.0,1.0
0.550671,0.000812,2048.0,1.0,1.0
0.550677,0.000834,2048.0,1.0,1.0
0.550685,0.000913,2048.0,1.0,1.0
0.550692,0.000833,2048.0,1.0,1.0
0.550699,0.000855,2048.0,1.0,1.0
0.550707,0.00094,2048.0,1.0,1.0
0.550714,0.000954,2048.0,1.0,1.0
0.550721,0.000947,2048.0,1.0,1.0
0.554475,0.000597,2048.0,1.0,1.0
0.554485,0.000539,2048.0,1.0,1.0
0.554493,0.000538,2048.0,1.0,1.0
0.554503,0.000538,2048.0,1.0,1.0
0.554511,0.000542,2048.0,1.0,1.0
0.554516,0.000594,2048.0,1.0,1.0
0.554524,0.000554,2048.0,1.0,1.0
0.554534,0.00054,2048.0,1.0,1.0
0.554541,0.000548,2048.0,1.0,1.0
0.554549,0.00054,2048.0,1.0,1.0
0.554558,0.000596,2048.0,1.0,1.0
0.554566,0.000539,2048.0,1.0,1.0
0.554587,0.000536,2048.0,1.0,1.0
0.554596,0.000537,2048.0,1.0,1.0
0.554604,0.000535,2048.0,1.0,1.0
0.554612,0.000588,2048.0,1.0,1.0
0.556975,0.000593,2048.0,1.0,1.0
0.55699,0.00055,2048.0,1.0,1.0
0.556999,0.000538,2048.0,1.0,1.0
0.557007,0.00054,2048.0,1.0,1.0
0.557015,0.000538,2048.0,1.0,1.0
0.557023,0.0006,2048.0,1.0,1.0
0.557032,0.000541,2048.0,1.0,1.0
0.55704,0.000541,2048.0,1.0,1.0
0.557048,0.000541,2048.0,1.0,1.0
0.557054,0.000542,2048.0,1.0,1.0
0.557061,0.000594,2048.0,1.0,1.0
0.557068,0.00054,2048.0,1.0,1.0
0.557076,0.000541,2048.0,1.0,1.0
0.557083,0.00054,2048.0,1.0,1.0
0.55709,0.000547,2048.0,1.0,1.0
0.557097,0.000593,2048.0,1.0,1.0
0.563105,0.000596,2048.0,1.0,1.0
0.563115,0.00054,2048.0,1.0,1.0
0.563123,0.000539,2048.0,1.0,1.0
0.563131,0.000541,2048.0,1.0,1.0
0.563137,0.000541,2048.0,1.0,1.0
0.563144,0.000594,2048.0,1.0,1.0
0.563153,0.000543,2048.0,1.0,1.0
0.563158,0.000552,2048.0,1.0,1.0
0.563165,0.000543,2048.0,1.0,1.0
0.563172,0.000541,2048.0,1.0,1.0
0.563179,0.000597,2048.0,1.0,1.0
0.563185,0.000541,2048.0,1.0,1.0
0.563193,0.000541,2048.0,1.0,1.0
0.563199,0.000539,2048.0,1.0,1.0
0.563207,0.000538,2048.0,1.0,1.0
0.563215,0.000601,2048.0,1.0,1.0
0.563749,0.000535,2048.0,1.0,1.0
0.563758,0.000533,2048.0,1.0,1.0
0.563765,0.000543,2048.0,1.0,1.0
0.563773,0.000534,2048.0,1.0,1.0
0.56378,0.000601,2048.0,1.0,1.0
0.563787,0.000539,2048.0,1.0,1.0
0.563816,0.000594,2048.0,1.0,1.0
0.563825,0.000539,2048.0,1.0,1.0
0.563831,0.000541,2048.0,1.0,1.0
0.563834,0.000538,2048.0,1.0,1.0
0.563853,0.000599,2048.0,1.0,1.0
0.563858,0.000532,2048.0,1.0,1.0
0.563863,0.000535,2048.0,1.0,1.0
0.563873,0.000535,2048.0,1.0,1.0
0.563879,0.000543,2048.0,1.0,1.0
0.563893,0.000594,2048.0,1.0,1.0
0.566763,0.000586,2048.0,1.0,1.0
0.566773,0.000538,2048.0,1.0,1.0
0.566781,0.000538,2048.0,1.0,1.0
0.566787,0.000538,2048.0,1.0,1.0
0.566796,0.000537,2048.0,1.0,1.0
0.566804,0.000608,2048.0,1.0,1.0
0.566809,0.000541,2048.0,1.0,1.0
0.566818,0.000541,2048.0,1.0,1.0
0.566835,0.00054,2048.0,1.0,1.0
0.566842,0.00054,2048.0,1.0,1.0
0.566849,0.000593,2048.0,1.0,1.0
0.566855,0.000538,2048.0,1.0,1.0
0.566875,0.000536,2048.0,1.0,1.0
0.566882,0.000536,2048.0,1.0,1.0
0.566889,0.000536,2048.0,1.0,1.0
0.566895,0.000592,2048.0,1.0,1.0
0.569197,0.000595,2048.0,1.0,1.0
0.569207,0.000539,2048.0,1.0,1.0
0.569212,0.00055,2048.0,1.0,1.0
0.569219,0.00054,2048.0,1.0,1.0
0.569228,0.000541,2048.0,1.0,1.0
0.569234,0.000593,2048.0,1.0,1.0
0.569241,0.000543,2048.0,1.0,1.0
0.569251,0.000542,2048.0,1.0,1.0
0.569258,0.000559,2048.0,1.0,1.0
0.569264,0.00054,2048.0,1.0,1.0
0.569271,0.000596,2048.0,1.0,1.0
0.569278,0.00054,2048.0,1.0,1.0
0.569286,0.00054,2048.0,1.0,1.0
0.569293,0.000539,2048.0,1.0,1.0
0.5693,0.000538,2048.0,1.0,1.0
0.569307,0.000598,2048.0,1.0,1.0
0.57213,0.000596,2048.0,1.0,1.0
0.572141,0.00054,2048.0,1.0,1.0
0.572149,0.000549,2048.0,1.0,1.0
0.572154,0.000541,2048.0,1.0,1.0
0.572162,0.000542,2048.0,1.0,1.0
0.57217,0.000595,2048.0,1.0,1.0
0.572175,0.000543,2048.0,1.0,1.0
0.572183,0.000545,2048.0,1.0,1.0
0.572191,0.000541,2048.0,1.0,1.0
0.572195,0.000541,2048.0,1.0,1.0
0.572203,0.000597,2048.0,1.0,1.0
0.57221,0.00054,2048.0,1.0,1.0
0.572216,0.000541,2048.0,1.0,1.0
0.572222,0.00054,2048.0,1.0,1.0
0.57223,0.000542,2048.0,1.0,1.0
0.572236,0.000598,2048.0,1.0,1.0
0.574347,0.000594,2048.0,1.0,1.0
0.574356,0.000539,2048.0,1.0,1.0
0.574365,0.00054,2048.0,1.0,1.0
0.574373,0.000541,2048.0,1.0,1.0
0.574378,0.000546,2048.0,1.0,1.0
0.574386,0.000603,2048.0,1.0,1.0
0.574394,0.000542,2048.0,1.0,1.0
0.574402,0.000543,2048.0,1.0,1.0
0.574408,0.000543,2048.0,1.0,1.0
0.574416,0.000541,2048.0,1.0,1.0
0.574422,0.000596,2048.0,1.0,1.0
0.574429,0.00054,2048.0,1.0,1.0
0.574437,0.000539,2048.0,1.0,1.0
0.574444,0.000539,2048.0,1.0,1.0
0.574451,0.00054,2048.0,1.0,1.0
0.574475,0.00059,2048.0,1.0,1.0
0.577197,0.000599,2048.0,1.0,1.0
0.577206,0.000541,2048.0,1.0,1.0
0.577212,0.000551,2048.0,1.0,1.0
0.577219,0.000539,2048.0,1.0,1.0
0.577228,0.00054,2048.0,1.0,1.0
0.577233,0.000595,2048.0,1.0,1.0
0.577241,0.000543,2048.0,1.0,1.0
0.577254,0.000541,2048.0,1.0,1.0
0.577259,0.000543,2048.0,1.0,1.0
