start,duration,H2D,D2H,D2D,Throughput
0.49701,1e-06,1,0,0,45.413062
0.497038,2.8e-05,0,0,0,0
0.497076,2e-06,0,1,0,100.135803
0.497867,1e-06,1,0,0,45.413062
0.497896,2.8e-05,0,0,0,0
0.497934,2e-06,0,1,0,100.135803
0.498748,1e-06,1,0,0,90.183647
0.498777,2.8e-05,0,0,0,0
0.49883,2.7e-05,0,0,0,0
0.498867,2e-06,0,1,0,98.172356
0.499662,1e-06,1,0,0,90.116546
0.499688,2.8e-05,0,0,0,0
0.499741,2.8e-05,0,0,0,0
0.499779,2e-06,0,1,0,100.135803
0.500571,1e-06,1,0,0,88.020812
0.500599,2.8e-05,0,0,0,0
0.500651,2.8e-05,0,0,0,0
0.500688,2e-06,0,1,0,100.135803
0.501484,1e-06,1,0,0,88.020812
0.501511,2.8e-05,0,0,0,0
0.501564,2.8e-05,0,0,0,0
0.501602,2e-06,0,1,0,98.172356
0.50239,1e-06,1,0,0,88.020812
0.50242,2.8e-05,0,0,0,0
0.502479,2.7e-05,0,0,0,0
0.502517,2e-06,0,1,0,98.172356
0.503316,1e-06,1,0,0,90.116546
0.503343,2.8e-05,0,0,0,0
0.503396,2.8e-05,0,0,0,0
0.503433,2e-06,0,1,0,100.135803
0.504254,1e-06,1,0,0,176.041625
0.504281,2.9e-05,0,0,0,0
0.504336,3.8e-05,0,0,0,0
0.504384,2e-06,0,1,0,91.032548
0.505182,1e-06,1,0,0,176.041625
0.505211,2.9e-05,0,0,0,0
0.505265,3.8e-05,0,0,0,0
0.505313,2e-06,0,1,0,100.135803
0.506153,1e-06,1,0,0,180.233092
0.50618,2.9e-05,0,0,0,0
0.506236,3.9e-05,0,0,0,0
0.506285,2e-06,0,1,0,98.172356
0.507091,1e-06,1,0,0,180.233092
0.507118,2.9e-05,0,0,0,0
0.507172,3.8e-05,0,0,0,0
0.50722,2e-06,0,1,0,100.135803
0.508011,1e-06,1,0,0,176.041625
0.508038,2.9e-05,0,0,0,0
0.508092,3.8e-05,0,0,0,0
0.50814,2e-06,0,1,0,100.135803
0.508969,1e-06,1,0,0,176.041625
0.508995,2.9e-05,0,0,0,0
0.509049,3.8e-05,0,0,0,0
0.509098,2e-06,0,1,0,100.135803
0.509911,1e-06,1,0,0,88.697388
0.50994,3.8e-05,0,0,0,0
0.509988,2e-06,0,1,0,98.172356
0.510823,1e-06,1,0,0,86.634658
0.510852,3.8e-05,0,0,0,0
0.510902,2e-06,0,1,0,100.135803
0.511723,1e-06,1,0,0,88.697388
0.51175,3.9e-05,0,0,0,0
0.511799,2e-06,0,1,0,98.172356
0.51259,1e-06,1,0,0,86.634658
0.512621,3.9e-05,0,0,0,0
0.51267,2e-06,0,1,0,100.135803
0.513467,1e-06,1,0,0,86.634658
0.513494,3.9e-05,0,0,0,0
0.513543,2e-06,0,1,0,98.172356
0.514335,1e-06,1,0,0,88.697388
0.514362,3.9e-05,0,0,0,0
0.514411,2e-06,0,1,0,102.179391
0.515265,1e-06,1,0,0,178.813934
0.515294,3.9e-05,0,0,0,0
0.515359,2.8e-05,0,0,0,0
0.515396,2e-06,0,1,0,98.172356
0.516196,1e-06,1,0,0,178.813934
0.516223,3.9e-05,0,0,0,0
0.516288,2.7e-05,0,0,0,0
0.516325,2e-06,0,1,0,100.135803
0.517121,1e-06,1,0,0,174.65547
0.517149,3.9e-05,0,0,0,0
0.517213,2.7e-05,0,0,0,0
0.51725,2e-06,0,1,0,98.172356
0.518046,1e-06,1,0,0,174.65547
0.518075,3.9e-05,0,0,0,0
0.51814,2.7e-05,0,0,0,0
0.518178,2e-06,0,1,0,100.135803
0.518972,1e-06,1,0,0,174.65547
0.518999,3.9e-05,0,0,0,0
0.519063,2.7e-05,0,0,0,0
0.5191,2e-06,0,1,0,91.032548
0.519892,1e-06,1,0,0,170.686028
0.519921,3.9e-05,0,0,0,0
0.519985,2.7e-05,0,0,0,0
0.520023,2e-06,0,1,0,102.179391
0.520856,1e-06,1,0,0,262.676283
0.520884,4e-05,0,0,0,0
0.520948,2.8e-05,0,0,0,0
0.520998,2.8e-05,0,0,0,0
0.521035,2e-06,0,1,0,100.135803
0.52184,1e-06,1,0,0,262.676283
0.521867,4e-05,0,0,0,0
0.521933,2.8e-05,0,0,0,0
0.521982,2.8e-05,0,0,0,0
0.52202,2e-06,0,1,0,102.179391
0.522826,1e-06,1,0,0,262.676283
0.522854,4e-05,0,0,0,0
0.522918,2.8e-05,0,0,0,0
0.522968,2.8e-05,0,0,0,0
0.523005,2e-06,0,1,0,100.135803
0.523803,1e-06,1,0,0,262.676283
0.523829,4e-05,0,0,0,0
0.523894,2.8e-05,0,0,0,0
0.523943,2.7e-05,0,0,0,0
0.52398,2e-06,0,1,0,100.135803
0.524775,1e-06,1,0,0,262.676283
0.524804,4e-05,0,0,0,0
0.524868,2.8e-05,0,0,0,0
0.524917,2.7e-05,0,0,0,0
0.524954,2e-06,0,1,0,98.172356
0.52575,1e-06,1,0,0,262.676283
0.525777,4e-05,0,0,0,0
0.525841,2.8e-05,0,0,0,0
0.52589,2.7e-05,0,0,0,0
0.525927,2e-06,0,1,0,100.135803
0.526762,1e-06,1,0,0,350.697096
0.52679,4e-05,0,0,0,0
0.526854,2.7e-05,0,0,0,0
0.526903,2.7e-05,0,0,0,0
0.526941,2e-06,0,1,0,98.172356
0.527743,1e-06,1,0,0,350.697096
0.527771,4e-05,0,0,0,0
0.527837,2.8e-05,0,0,0,0
0.527886,2.7e-05,0,0,0,0
0.527923,2e-06,0,1,0,100.135803
0.528721,1e-06,1,0,0,350.697096
0.528748,4e-05,0,0,0,0
0.528812,2.8e-05,0,0,0,0
0.528863,2.7e-05,0,0,0,0
0.528901,2e-06,0,1,0,98.172356
0.529697,1e-06,1,0,0,350.697096
0.529726,4e-05,0,0,0,0
0.529792,2.8e-05,0,0,0,0
0.52984,2.7e-05,0,0,0,0
0.529878,2e-06,0,1,0,100.135803
0.530677,1e-06,1,0,0,350.697096
0.530704,4e-05,0,0,0,0
0.530769,2.8e-05,0,0,0,0
0.530818,2.7e-05,0,0,0,0
0.530855,2e-06,0,1,0,98.172356
0.53165,1e-06,1,0,0,350.697096
0.531677,4e-05,0,0,0,0
0.531742,2.8e-05,0,0,0,0
0.531792,2.8e-05,0,0,0,0
0.531829,2e-06,0,1,0,102.179391
0.532655,1e-06,1,0,0,85.859071
0.532683,3.8e-05,0,0,0,0
0.532732,2e-06,0,1,0,100.135803
0.533529,1e-06,1,0,0,85.859071
0.533556,3.9e-05,0,0,0,0
0.533605,2e-06,0,1,0,100.135803
0.534394,1e-06,1,0,0,85.859071
0.534421,3.8e-05,0,0,0,0
0.53447,2e-06,0,1,0,98.172356
0.535261,1e-06,1,0,0,85.859071
0.535289,3.8e-05,0,0,0,0
0.535338,2e-06,0,1,0,98.172356
0.536131,1e-06,1,0,0,85.859071
0.536158,3.8e-05,0,0,0,0
0.536207,2e-06,0,1,0,98.172356
0.537,1e-06,1,0,0,85.859071
0.537028,3.8e-05,0,0,0,0
0.537077,2e-06,0,1,0,100.135803
0.537894,1e-06,1,0,0,83.169271
0.537922,3.8e-05,0,0,0,0
0.537971,2e-06,0,1,0,98.172356
0.538775,1e-06,1,0,0,85.149492
0.538802,3.8e-05,0,0,0,0
0.538851,2e-06,0,1,0,100.135803
0.539643,1e-06,1,0,0,85.149492
0.539672,3.8e-05,0,0,0,0
0.539721,2e-06,0,1,0,100.135803
0.540515,1e-06,1,0,0,83.169271
0.540543,3.9e-05,0,0,0,0
0.540591,2e-06,0,1,0,100.135803
0.541386,1e-06,1,0,0,85.149492
0.541414,3.8e-05,0,0,0,0
0.541466,2e-06,0,1,0,100.135803
0.542267,1e-06,1,0,0,85.149492
0.542297,3.8e-05,0,0,0,0
0.542346,2e-06,0,1,0,100.135803
