start,duration,H2D,D2H,D2D,Throughput
0.541636,0.000974,0,0,0,0
0.541646,0.000972,0,0,0,0
0.54165,1.1e-05,0,1,0,11.186796
0.541746,8e-06,1,0,0,7.335956
0.541757,8e-06,1,0,0,7.42159
0.541768,8e-06,1,0,0,7.538927
0.541779,8e-06,1,0,0,7.224805
0.541789,1.6e-05,1,0,0,3.776928
0.541808,8e-06,1,0,0,7.392824
0.541819,8e-06,1,0,0,7.36428
0.54183,8e-06,1,0,0,7.479799
0.54184,8e-06,1,0,0,7.690922
0.541849,0.001011,0,0,0,0
0.541852,8e-06,1,0,0,7.224805
0.541857,0.000886,0,0,0,0
0.541863,0.000803,0,0,0,0
0.541863,9e-06,1,0,0,7.116973
0.541872,0.000868,0,0,0,0
0.541875,8e-06,1,0,0,7.849171
0.541881,0.000857,0,0,0,0
0.541885,8e-06,1,0,0,7.307849
0.541886,0.000979,0,0,0,0
0.541894,0.000971,0,0,0,0
0.541898,8e-06,1,0,0,7.307849
0.541904,0.000966,0,0,0,0
0.541908,8e-06,1,0,0,7.817003
0.541909,0.000866,0,0,0,0
0.541916,0.0009,0,0,0,0
0.54192,8e-06,1,0,0,7.629395
0.541927,0.000989,0,0,0,0
0.54193,1.1e-05,0,1,0,10.930365
0.541932,0.000881,0,0,0,0
0.54194,0.000826,0,0,0,0
0.541945,1.1e-05,0,1,0,11.121566
0.541948,0.000824,0,0,0,0
0.541956,0.000951,0,0,0,0
0.54196,1.1e-05,0,1,0,11.524765
0.541965,0.000952,0,0,0,0
0.541974,1.1e-05,0,1,0,11.219698
0.541998,1.1e-05,0,1,0,11.252794
0.542028,1.1e-05,0,1,0,11.319576
0.542053,1.1e-05,0,1,0,11.219698
0.542081,1.1e-05,0,1,0,11.387156
0.542094,1.1e-05,0,1,0,11.353266
0.542107,1.1e-05,0,1,0,10.993364
0.542135,1.1e-05,0,1,0,11.252794
0.542149,1.1e-05,0,1,0,11.252794
0.542247,1.1e-05,0,1,0,11.456622
0.54226,1.1e-05,0,1,0,11.286087
0.542274,1.1e-05,0,1,0,11.219698
0.542288,1.1e-05,0,1,0,11.252794
0.542413,1.1e-05,0,1,0,11.154086
0.542442,1.1e-05,0,1,0,11.252794
0.542522,1.1e-05,0,1,0,11.319576
0.542549,1.1e-05,0,1,0,11.219698
0.542565,1.1e-05,0,1,0,11.421249
0.542578,1.1e-05,0,1,0,11.353266
0.542591,1.1e-05,0,1,0,11.353266
0.542605,1.1e-05,0,1,0,11.455547
0.542619,1.1e-05,0,1,0,11.421249
0.542632,1.1e-05,0,1,0,11.353266
0.542646,1.1e-05,0,1,0,11.387156
0.542659,1.1e-05,0,1,0,11.594825
0.542672,1.1e-05,0,1,0,11.353266
0.542686,1.1e-05,0,1,0,11.12258
0.542699,1.1e-05,0,1,0,11.353266
0.542713,1.1e-05,0,1,0,11.286087
0.542727,1.1e-05,0,1,0,11.219698
0.542742,1.1e-05,0,1,0,11.353266
0.542756,1.1e-05,0,1,0,11.154086
0.542861,1.1e-05,0,1,0,11.560783
0.542875,1.1e-05,0,1,0,11.559689
0.542888,1.1e-05,0,1,0,11.353266
0.542901,1.1e-05,0,1,0,11.353266
0.542915,1.1e-05,0,1,0,11.387156
0.542928,1.1e-05,0,1,0,11.421249
0.542942,1.1e-05,0,1,0,11.286087
0.542956,1e-05,0,1,0,11.630175
0.542969,1.1e-05,0,1,0,11.353266
0.542982,1.1e-05,0,1,0,11.387156
0.542996,1.1e-05,0,1,0,11.353266
0.543009,1.1e-05,0,1,0,11.387156
0.543022,1.1e-05,0,1,0,11.524765
0.545609,8e-06,1,0,0,7.660035
0.54562,8e-06,1,0,0,7.690922
0.54563,8e-06,1,0,0,7.450581
0.545641,8e-06,1,0,0,7.252276
0.545652,8e-06,1,0,0,7.849171
0.545663,8e-06,1,0,0,7.817003
0.545673,8e-06,1,0,0,7.279957
0.545684,8e-06,1,0,0,7.915336
0.545694,8e-06,1,0,0,7.75345
0.545704,8e-06,1,0,0,7.849171
0.545714,8e-06,1,0,0,7.817003
0.545715,0.000617,0,0,0,0
0.545724,8e-06,1,0,0,7.629395
0.545726,0.000561,0,0,0,0
0.545734,8e-06,1,0,0,7.91431
0.545735,0.000562,0,0,0,0
0.545743,0.000563,0,0,0,0
0.545746,8e-06,1,0,0,7.36428
0.545752,0.000561,0,0,0,0
0.545756,8e-06,1,0,0,7.690922
0.545758,0.000614,0,0,0,0
0.545766,0.000565,0,0,0,0
0.545768,8e-06,1,0,0,7.660035
0.545775,0.000565,0,0,0,0
0.545782,0.000566,0,0,0,0
0.54579,0.000563,0,0,0,0
0.545798,0.000618,0,0,0,0
0.545806,0.000562,0,0,0,0
0.545815,0.000561,0,0,0,0
0.545823,0.00056,0,0,0,0
0.545831,0.000563,0,0,0,0
0.545839,0.000615,0,0,0,0
0.5463,1.1e-05,0,1,0,11.354322
0.546314,1.1e-05,0,1,0,11.286087
0.546328,1.1e-05,0,1,0,11.353266
0.546342,1.1e-05,0,1,0,11.353266
0.546356,1.1e-05,0,1,0,11.353266
0.54637,1.1e-05,0,1,0,11.286087
0.546383,1.1e-05,0,1,0,11.421249
0.546396,1.1e-05,0,1,0,11.354322
0.546409,1.1e-05,0,1,0,11.387156
0.546423,1.1e-05,0,1,0,11.186796
0.546437,1.1e-05,0,1,0,11.455547
0.54645,1.1e-05,0,1,0,11.353266
0.546464,1.1e-05,0,1,0,11.524765
0.546477,1.1e-05,0,1,0,11.388218
0.546491,1.1e-05,0,1,0,11.421249
0.546504,1.1e-05,0,1,0,11.353266
1.957416,8e-06,1,0,0,7.75345
1.957427,8e-06,1,0,0,7.754435
1.957438,8e-06,1,0,0,7.509247
1.957448,8e-06,1,0,0,7.947286
1.957459,8e-06,1,0,0,7.881606
1.957469,8e-06,1,0,0,7.660035
1.95748,8e-06,1,0,0,7.392824
1.957491,8e-06,1,0,0,7.947286
1.957501,8e-06,1,0,0,7.598999
1.957511,8e-06,1,0,0,7.915336
1.957521,8e-06,1,0,0,7.690922
1.957531,8e-06,1,0,0,7.785096
1.957542,8e-06,1,0,0,7.42159
1.957553,8e-06,1,0,0,7.980538
1.957562,8e-06,1,0,0,7.722059
1.957572,8e-06,1,0,0,7.598999
1.957616,0.00063,0,0,0,0
1.957617,0.000571,0,0,0,0
1.957618,0.000571,0,0,0,0
1.95762,0.000571,0,0,0,0
1.957622,0.000569,0,0,0,0
1.957624,0.00063,0,0,0,0
1.957626,0.000572,0,0,0,0
1.957627,0.000571,0,0,0,0
1.957629,0.000572,0,0,0,0
1.957631,0.000571,0,0,0,0
1.957633,0.000634,0,0,0,0
1.957634,0.000571,0,0,0,0
1.957635,0.000569,0,0,0,0
1.95764,0.000571,0,0,0,0
1.957648,0.000568,0,0,0,0
1.957655,0.00063,0,0,0,0
1.958201,1.1e-05,0,1,0,11.353266
1.958214,1.1e-05,0,1,0,11.187821
1.958228,1.1e-05,0,1,0,11.421249
1.958241,1.1e-05,0,1,0,11.353266
1.958255,1.1e-05,0,1,0,11.286087
1.958268,1.1e-05,0,1,0,11.387156
1.958282,1.1e-05,0,1,0,11.559689
1.958295,1.1e-05,0,1,0,11.387156
1.958309,1e-05,0,1,0,11.631283
1.958322,1.1e-05,0,1,0,11.353266
1.958335,1e-05,0,1,0,11.630175
1.958348,1.1e-05,0,1,0,11.319576
1.958362,1.1e-05,0,1,0,11.353266
1.958375,1.1e-05,0,1,0,11.421249
1.958389,1.1e-05,0,1,0,11.354322
1.958402,1.1e-05,0,1,0,11.387156
1.95873,8e-06,1,0,0,7.817003
1.95874,8e-06,1,0,0,7.91431
1.958751,1.5e-05,1,0,0,4.093297
1.958768,8e-06,1,0,0,7.91431
1.958779,8e-06,1,0,0,7.785096
1.958789,8e-06,1,0,0,7.980538
1.958799,8e-06,1,0,0,7.722059
1.958809,8e-06,1,0,0,7.252276
1.95882,8e-06,1,0,0,7.75345
1.95883,8e-06,1,0,0,7.690922
1.958836,0.000617,0,0,0,0
1.958841,8e-06,1,0,0,7.91431
1.958843,0.000561,0,0,0,0
1.95885,9e-06,1,0,0,7.038187
1.95885,0.00056,0,0,0,0
1.95886,0.000564,0,0,0,0
1.958862,8e-06,1,0,0,7.660035
1.958868,0.00056,0,0,0,0
1.958873,8e-06,1,0,0,7.479799
1.958874,0.000625,0,0,0,0
1.958882,0.000564,0,0,0,0
1.958884,8e-06,1,0,0,7.91431
1.958891,0.000565,0,0,0,0
1.958894,8e-06,1,0,0,7.817003
1.9589,0.000566,0,0,0,0
1.958906,0.000564,0,0,0,0
1.958913,0.000618,0,0,0,0
1.958921,0.000562,0,0,0,0
1.958929,0.000562,0,0,0,0
1.958936,0.000563,0,0,0,0
1.958944,0.000561,0,0,0,0
1.958952,0.000611,0,0,0,0
1.959408,1.1e-05,0,1,0,11.353266
1.959422,1.1e-05,0,1,0,11.252794
1.959436,1.1e-05,0,1,0,11.319576
1.959451,1.1e-05,0,1,0,11.354322
1.959465,1.1e-05,0,1,0,11.353266
1.959479,1.1e-05,0,1,0,11.421249
1.959492,1.1e-05,0,1,0,11.421249
1.959505,1.1e-05,0,1,0,11.089236
1.959519,1.1e-05,0,1,0,11.353266
1.959533,1e-05,0,1,0,11.630175
1.959546,1.1e-05,0,1,0,11.320626
1.95956,1.1e-05,0,1,0,11.319576
1.959573,1.1e-05,0,1,0,11.319576
1.959587,1.1e-05,0,1,0,11.387156
1.9596,1.1e-05,0,1,0,11.387156
1.959614,1.1e-05,0,1,0,11.353266
1.960907,8e-06,1,0,0,7.598999
1.960918,8e-06,1,0,0,7.817003
1.960928,8e-06,1,0,0,7.392824
1.960939,8e-06,1,0,0,7.629395
1.96095,8e-06,1,0,0,7.480715
1.960961,8e-06,1,0,0,7.849171
1.960971,8e-06,1,0,0,7.785096
1.960981,8e-06,1,0,0,7.660035
1.960991,8e-06,1,0,0,7.91431
1.961002,8e-06,1,0,0,7.690922
1.961012,8e-06,1,0,0,7.660035
1.96102,0.000614,0,0,0,0
1.961023,8e-06,1,0,0,7.817003
1.961031,0.000558,0,0,0,0
1.961034,8e-06,1,0,0,7.629395
1.961042,0.0006,0,0,0,0
1.961044,8e-06,1,0,0,7.723036
1.961052,0.000603,0,0,0,0
1.961055,8e-06,1,0,0,8.047885
1.96106,0.000603,0,0,0,0
1.961066,8e-06,1,0,0,7.849171
1.961068,0.000657,0,0,0,0
1.961077,0.00056,0,0,0,0
1.961085,0.000563,0,0,0,0
1.961093,0.000568,0,0,0,0
1.961121,0.000566,0,0,0,0
1.96113,0.000613,0,0,0,0
1.961139,0.000556,0,0,0,0
1.961147,0.000559,0,0,0,0
1.961155,0.000561,0,0,0,0
1.961163,0.00056,0,0,0,0
1.96117,0.000609,0,0,0,0
1.961594,1.1e-05,0,1,0,11.319576
1.961637,1.1e-05,0,1,0,11.252794
1.961651,1.1e-05,0,1,0,11.319576
1.961665,1.1e-05,0,1,0,11.421249
1.961679,1.1e-05,0,1,0,11.387156
1.961692,1.1e-05,0,1,0,11.319576
1.961706,1e-05,0,1,0,11.630175
1.961719,1.1e-05,0,1,0,11.353266
1.961732,1.1e-05,0,1,0,11.421249
1.961746,1.1e-05,0,1,0,11.320626
1.961759,1.1e-05,0,1,0,11.594825
1.961773,1.1e-05,0,1,0,11.319576
1.961786,1.1e-05,0,1,0,11.353266
1.9618,1.1e-05,0,1,0,11.387156
1.961814,1.1e-05,0,1,0,11.387156
1.961827,1.1e-05,0,1,0,11.559689
1.963445,8e-06,1,0,0,7.849171
1.963455,8e-06,1,0,0,7.598999
1.963466,8e-06,1,0,0,7.75345
1.963477,8e-06,1,0,0,8.047885
1.963487,8e-06,1,0,0,7.817003
1.963497,8e-06,1,0,0,7.629395
1.963508,8e-06,1,0,0,7.881606
1.963518,8e-06,1,0,0,8.01407
1.963528,8e-06,1,0,0,7.881606
1.963538,8e-06,1,0,0,7.91431
1.963548,8e-06,1,0,0,7.849171
1.963549,0.000614,0,0,0,0
1.963558,8e-06,1,0,0,7.785096
1.96356,0.000561,0,0,0,0
1.963568,9e-06,1,0,0,6.986625
1.963568,0.000561,0,0,0,0
1.963577,0.000561,0,0,0,0
1.963579,8e-06,1,0,0,7.947286
1.963585,0.000559,0,0,0,0
1.963589,8e-06,1,0,0,7.75345
1.963592,0.000627,0,0,0,0
1.9636,8e-06,1,0,0,7.78609
1.9636,0.000562,0,0,0,0
1.963609,0.000566,0,0,0,0
1.963616,0.000565,0,0,0,0
1.963624,0.000564,0,0,0,0
1.963631,0.000617,0,0,0,0
1.963639,0.000561,0,0,0,0
1.963648,0.000562,0,0,0,0
1.963655,0.000563,0,0,0,0
1.963663,0.000561,0,0,0,0
1.96367,0.000611,0,0,0,0
1.96413,1.1e-05,0,1,0,11.388218
1.964144,1.1e-05,0,1,0,11.286087
1.964158,1.1e-05,0,1,0,11.353266
1.964172,1.1e-05,0,1,0,11.387156
1.964186,1.1e-05,0,1,0,11.353266
1.9642,1.1e-05,0,1,0,11.286087
1.964213,1.1e-05,0,1,0,11.422318
1.964226,1.1e-05,0,1,0,11.387156
1.964239,1.1e-05,0,1,0,11.353266
1.964253,1.1e-05,0,1,0,11.353266
1.964267,1.1e-05,0,1,0,11.387156
1.96428,1.1e-05,0,1,0,11.353266
1.964294,1.1e-05,0,1,0,11.559689
1.964307,1.1e-05,0,1,0,11.388218
1.964321,1.1e-05,0,1,0,11.387156
1.964334,1.1e-05,0,1,0,11.319576
1.965856,8e-06,1,0,0,7.785096
1.965867,8e-06,1,0,0,7.849171
1.965877,8e-06,1,0,0,7.980538
1.965888,8e-06,1,0,0,7.75345
1.965898,8e-06,1,0,0,7.915336
1.965909,8e-06,1,0,0,8.01407
1.965918,8e-06,1,0,0,8.01407
1.965929,8e-06,1,0,0,7.722059
1.965939,8e-06,1,0,0,7.75345
1.965949,8e-06,1,0,0,7.479799
1.96596,8e-06,1,0,0,7.785096
1.96596,0.000617,0,0,0,0
1.965969,8e-06,1,0,0,7.817003
1.96597,0.000563,0,0,0,0
1.965978,0.000563,0,0,0,0
1.96598,8e-06,1,0,0,7.850181
1.965988,0.000561,0,0,0,0
1.965992,8e-06,1,0,0,7.75345
1.965996,0.000559,0,0,0,0
1.966002,8e-06,1,0,0,7.91431
1.966002,0.000624,0,0,0,0
1.96601,0.000563,0,0,0,0
1.966013,8e-06,1,0,0,7.785096
1.966021,0.000565,0,0,0,0
1.966027,0.000564,0,0,0,0
1.966037,0.000566,0,0,0,0
1.966045,0.000618,0,0,0,0
1.966053,0.000562,0,0,0,0
1.966062,0.000562,0,0,0,0
1.966071,0.000562,0,0,0,0
1.966079,0.000559,0,0,0,0
1.966086,0.000608,0,0,0,0
1.966534,1.1e-05,0,1,0,11.219698
1.966548,1.1e-05,0,1,0,11.319576
1.966562,1.1e-05,0,1,0,11.524765
1.966577,1.1e-05,0,1,0,11.421249
1.966591,1.1e-05,0,1,0,11.286087
1.966604,1.1e-05,0,1,0,11.388218
1.966618,1.1e-05,0,1,0,11.387156
1.966631,1.1e-05,0,1,0,11.387156
1.966645,1.1e-05,0,1,0,11.455547
1.966658,1.1e-05,0,1,0,11.387156
1.966672,1.1e-05,0,1,0,11.387156
1.966686,1.1e-05,0,1,0,11.422318
1.966699,1.1e-05,0,1,0,11.387156
1.966713,1.1e-05,0,1,0,11.524765
1.966726,1.1e-05,0,1,0,11.353266
1.96674,1.1e-05,0,1,0,11.319576
1.968895,8e-06,1,0,0,7.78609
1.96892,8e-06,1,0,0,7.980538
1.968931,8e-06,1,0,0,7.722059
1.968941,8e-06,1,0,0,7.849171
1.968952,8e-06,1,0,0,7.785096
1.968962,8e-06,1,0,0,7.660035
1.968973,8e-06,1,0,0,7.817003
1.968983,8e-06,1,0,0,7.78609
1.968994,8e-06,1,0,0,8.047885
1.969004,8e-06,1,0,0,7.722059
1.969014,8e-06,1,0,0,7.785096
1.969024,8e-06,1,0,0,7.785096
1.969028,0.000608,0,0,0,0
1.969035,8e-06,1,0,0,7.817003
1.969037,0.000558,0,0,0,0
1.969045,8e-06,1,0,0,7.722059
1.969046,0.000561,0,0,0,0
1.969054,0.000555,0,0,0,0
1.969055,1.5e-05,1,0,0,4.12846
1.969073,8e-06,1,0,0,8.015122
1.969074,0.000564,0,0,0,0
1.969081,0.000616,0,0,0,0
1.969089,0.000562,0,0,0,0
1.969098,0.000564,0,0,0,0
1.969112,0.000561,0,0,0,0
1.96912,0.000562,0,0,0,0
1.969128,0.000613,0,0,0,0
1.969136,0.000558,0,0,0,0
1.969145,0.000596,0,0,0,0
1.969153,0.000597,0,0,0,0
1.96916,0.0006,0,0,0,0
1.969168,0.000651,0,0,0,0
1.969604,1.1e-05,0,1,0,11.220729
1.969619,1.1e-05,0,1,0,11.319576
1.969632,1.1e-05,0,1,0,11.319576
1.969646,1.1e-05,0,1,0,11.286087
1.96966,1.1e-05,0,1,0,11.387156
1.969674,1.1e-05,0,1,0,11.319576
1.969687,1.1e-05,0,1,0,11.320626
1.969701,1.1e-05,0,1,0,11.353266
1.969715,1.1e-05,0,1,0,11.353266
1.969728,1e-05,0,1,0,11.630175
1.969742,1.1e-05,0,1,0,11.387156
1.969756,1.1e-05,0,1,0,11.319576
1.96977,1.1e-05,0,1,0,11.387156
1.969784,1.1e-05,0,1,0,11.319576
1.969797,1.1e-05,0,1,0,11.387156
1.969828,1.1e-05,0,1,0,11.319576
1.971222,8e-06,1,0,0,7.722059
1.971232,8e-06,1,0,0,7.785096
1.971243,8e-06,1,0,0,7.881606
1.971253,8e-06,1,0,0,7.947286
1.971264,8e-06,1,0,0,7.980538
1.971274,8e-06,1,0,0,7.850181
1.971284,8e-06,1,0,0,7.509247
1.971295,8e-06,1,0,0,7.881606
1.971305,8e-06,1,0,0,7.538927
1.971315,8e-06,1,0,0,7.785096
1.971326,8e-06,1,0,0,8.047885
1.971328,0.000618,0,0,0,0
1.971335,8e-06,1,0,0,7.722059
1.97134,0.000565,0,0,0,0
1.971345,8e-06,1,0,0,7.785096
1.971347,0.00056,0,0,0,0
1.971356,0.00056,0,0,0,0
1.971356,8e-06,1,0,0,7.42159
1.971365,0.000563,0,0,0,0
1.971367,8e-06,1,0,0,7.723036
1.971373,0.000618,0,0,0,0
1.971378,8e-06,1,0,0,7.980538
1.97138,0.000565,0,0,0,0
1.971388,0.000564,0,0,0,0
1.971396,0.000563,0,0,0,0
1.971404,0.000567,0,0,0,0
1.971411,0.000619,0,0,0,0
1.971419,0.00056,0,0,0,0
1.971427,0.000565,0,0,0,0
1.971436,0.000562,0,0,0,0
1.971443,0.000561,0,0,0,0
1.971451,0.000611,0,0,0,0
1.97191,1.1e-05,0,1,0,11.387156
1.971924,1.1e-05,0,1,0,11.286087
1.971937,1.1e-05,0,1,0,11.353266
1.971951,1.1e-05,0,1,0,11.421249
1.971965,1.1e-05,0,1,0,11.319576
1.971979,1.1e-05,0,1,0,11.354322
1.971992,1.1e-05,0,1,0,11.387156
1.972006,1.1e-05,0,1,0,11.421249
1.972019,1.1e-05,0,1,0,11.353266
1.972033,1.1e-05,0,1,0,11.319576
1.972046,1e-05,0,1,0,11.630175
1.972059,1.1e-05,0,1,0,11.319576
1.972073,1.1e-05,0,1,0,11.354322
1.972086,1.1e-05,0,1,0,11.353266
1.9721,1.1e-05,0,1,0,11.421249
1.972113,1.1e-05,0,1,0,11.559689
1.973996,8e-06,1,0,0,7.785096
1.974006,8e-06,1,0,0,7.75345
1.974017,8e-06,1,0,0,7.78609
1.974028,8e-06,1,0,0,7.785096
1.974038,8e-06,1,0,0,7.91431
1.974048,8e-06,1,0,0,7.75345
1.974058,8e-06,1,0,0,7.690922
1.974069,8e-06,1,0,0,7.660035
1.974079,8e-06,1,0,0,7.75345
1.974089,8e-06,1,0,0,7.881606
1.9741,8e-06,1,0,0,7.948321
1.974109,8e-06,1,0,0,7.538927
1.974115,0.000619,0,0,0,0
1.97412,8e-06,1,0,0,7.509247
1.974127,0.000565,0,0,0,0
1.974131,8e-06,1,0,0,7.91431
1.974137,0.000562,0,0,0,0
1.97414,8e-06,1,0,0,7.660035
1.974146,0.000561,0,0,0,0
1.974151,8e-06,1,0,0,7.947286
1.974153,0.000561,0,0,0,0
1.974162,0.000618,0,0,0,0
1.974171,0.000563,0,0,0,0
1.974179,0.000563,0,0,0,0
1.974187,0.000564,0,0,0,0
1.974195,0.000563,0,0,0,0
1.974202,0.000618,0,0,0,0
1.974211,0.000561,0,0,0,0
1.974219,0.000563,0,0,0,0
1.974226,0.000561,0,0,0,0
1.974234,0.000562,0,0,0,0
1.974241,0.000612,0,0,0,0
1.974701,1.1e-05,0,1,0,11.319576
1.974715,1.1e-05,0,1,0,11.354322
1.974729,1.1e-05,0,1,0,11.319576
1.974742,1.1e-05,0,1,0,11.319576
1.974756,1.1e-05,0,1,0,11.421249
1.974769,1.1e-05,0,1,0,11.353266
1.974783,1.1e-05,0,1,0,11.057094
1.974797,1.1e-05,0,1,0,11.353266
1.97481,1.1e-05,0,1,0,11.388218
1.974824,1.1e-05,0,1,0,11.594825
1.974838,1.1e-05,0,1,0,11.154086
1.974851,1.1e-05,0,1,0,11.421249
1.974864,1.1e-05,0,1,0,11.353266
1.974878,1.1e-05,0,1,0,11.524765
1.974891,1.1e-05,0,1,0,11.388218
1.974905,1.1e-05,0,1,0,11.319576
1.976531,8e-06,1,0,0,7.509247
1.976541,8e-06,1,0,0,7.980538
1.976552,8e-06,1,0,0,7.947286
1.976562,8e-06,1,0,0,7.980538
1.976573,8e-06,1,0,0,7.948321
1.976583,8e-06,1,0,0,7.75345
1.976594,8e-06,1,0,0,7.785096
1.976604,8e-06,1,0,0,7.509247
1.976614,8e-06,1,0,0,7.817003
1.976624,8e-06,1,0,0,7.690922
1.976634,8e-06,1,0,0,7.479799
1.976639,0.000618,0,0,0,0
1.976645,8e-06,1,0,0,7.538927
1.976647,0.000563,0,0,0,0
1.976655,8e-06,1,0,0,7.849171
1.976656,0.00056,0,0,0,0
1.976664,0.00056,0,0,0,0
1.976667,8e-06,1,0,0,7.568844
1.976673,0.00056,0,0,0,0
1.976677,8e-06,1,0,0,7.42159
1.976679,0.000627,0,0,0,0
1.976687,0.000565,0,0,0,0
1.976688,8e-06,1,0,0,7.722059
1.976696,0.000564,0,0,0,0
1.976703,0.000566,0,0,0,0
1.976711,0.000565,0,0,0,0
1.976718,0.000619,0,0,0,0
1.976726,0.000562,0,0,0,0
1.976734,0.000562,0,0,0,0
1.976742,0.00056,0,0,0,0
1.97675,0.000561,0,0,0,0
1.976758,0.000609,0,0,0,0
1.977218,1.1e-05,0,1,0,11.286087
1.977232,1.1e-05,0,1,0,11.387156
1.977246,1.1e-05,0,1,0,11.594825
1.977259,1.1e-05,0,1,0,11.353266
1.977274,1.1e-05,0,1,0,11.354322
1.977288,1.1e-05,0,1,0,11.353266
1.977301,1.1e-05,0,1,0,11.387156
1.977314,1.1e-05,0,1,0,11.353266
1.977328,1.1e-05,0,1,0,11.353266
1.977342,1.1e-05,0,1,0,11.353266
1.977355,1.1e-05,0,1,0,11.421249
1.977368,1.1e-05,0,1,0,11.320626
1.977382,1.1e-05,0,1,0,11.524765
1.977395,1.1e-05,0,1,0,11.387156
1.977409,1e-05,0,1,0,11.630175
1.977422,1.1e-05,0,1,0,11.286087
1.978996,8e-06,1,0,0,7.817003
1.979006,8e-06,1,0,0,7.817003
1.979017,8e-06,1,0,0,7.785096
