start,duration,threads_x,threads_y,threads_z
1.963585,0.000559,2048.0,1.0,1.0
1.963592,0.000627,2048.0,1.0,1.0
1.9636,0.000562,2048.0,1.0,1.0
1.963609,0.000566,2048.0,1.0,1.0
1.963616,0.000565,2048.0,1.0,1.0
1.963624,0.000564,2048.0,1.0,1.0
1.963631,0.000617,2048.0,1.0,1.0
1.963639,0.000561,2048.0,1.0,1.0
1.963648,0.000562,2048.0,1.0,1.0
1.963655,0.000563,2048.0,1.0,1.0
1.963663,0.000561,2048.0,1.0,1.0
1.96367,0.000611,2048.0,1.0,1.0
1.96596,0.000617,2048.0,1.0,1.0
1.96597,0.000563,2048.0,1.0,1.0
1.965978,0.000563,2048.0,1.0,1.0
1.965988,0.000561,2048.0,1.0,1.0
1.965996,0.000559,2048.0,1.0,1.0
1.966002,0.000624,2048.0,1.0,1.0
1.96601,0.000563,2048.0,1.0,1.0
1.966021,0.000565,2048.0,1.0,1.0
1.966027,0.000564,2048.0,1.0,1.0
1.966037,0.000566,2048.0,1.0,1.0
1.966045,0.000618,2048.0,1.0,1.0
1.966053,0.000562,2048.0,1.0,1.0
1.966062,0.000562,2048.0,1.0,1.0
1.966071,0.000562,2048.0,1.0,1.0
1.966079,0.000559,2048.0,1.0,1.0
1.966086,0.000608,2048.0,1.0,1.0
1.969028,0.000608,2048.0,1.0,1.0
1.969037,0.000558,2048.0,1.0,1.0
1.969046,0.000561,2048.0,1.0,1.0
1.969054,0.000555,2048.0,1.0,1.0
1.969074,0.000564,2048.0,1.0,1.0
1.969081,0.000616,2048.0,1.0,1.0
1.969089,0.000562,2048.0,1.0,1.0
1.969098,0.000564,2048.0,1.0,1.0
1.969112,0.000561,2048.0,1.0,1.0
1.96912,0.000562,2048.0,1.0,1.0
1.969128,0.000613,2048.0,1.0,1.0
1.969136,0.000558,2048.0,1.0,1.0
1.969145,0.000596,2048.0,1.0,1.0
1.969153,0.000597,2048.0,1.0,1.0
1.96916,0.0006,2048.0,1.0,1.0
1.969168,0.000651,2048.0,1.0,1.0
1.971328,0.000618,2048.0,1.0,1.0
1.97134,0.000565,2048.0,1.0,1.0
1.971347,0.00056,2048.0,1.0,1.0
1.971356,0.00056,2048.0,1.0,1.0
1.971365,0.000563,2048.0,1.0,1.0
1.971373,0.000618,2048.0,1.0,1.0
1.97138,0.000565,2048.0,1.0,1.0
1.971388,0.000564,2048.0,1.0,1.0
1.971396,0.000563,2048.0,1.0,1.0
1.971404,0.000567,2048.0,1.0,1.0
1.971411,0.000619,2048.0,1.0,1.0
1.971419,0.00056,2048.0,1.0,1.0
1.971427,0.000565,2048.0,1.0,1.0
1.971436,0.000562,2048.0,1.0,1.0
1.971443,0.000561,2048.0,1.0,1.0
1.971451,0.000611,2048.0,1.0,1.0
1.974115,0.000619,2048.0,1.0,1.0
1.974127,0.000565,2048.0,1.0,1.0
1.974137,0.000562,2048.0,1.0,1.0
1.974146,0.000561,2048.0,1.0,1.0
1.974153,0.000561,2048.0,1.0,1.0
1.974162,0.000618,2048.0,1.0,1.0
1.974171,0.000563,2048.0,1.0,1.0
1.974179,0.000563,2048.0,1.0,1.0
1.974187,0.000564,2048.0,1.0,1.0
1.974195,0.000563,2048.0,1.0,1.0
1.974202,0.000618,2048.0,1.0,1.0
1.974211,0.000561,2048.0,1.0,1.0
1.974219,0.000563,2048.0,1.0,1.0
1.974226,0.000561,2048.0,1.0,1.0
1.974234,0.000562,2048.0,1.0,1.0
1.974241,0.000612,2048.0,1.0,1.0
1.976639,0.000618,2048.0,1.0,1.0
1.976647,0.000563,2048.0,1.0,1.0
1.976656,0.00056,2048.0,1.0,1.0
1.976664,0.00056,2048.0,1.0,1.0
1.976673,0.00056,2048.0,1.0,1.0
1.976679,0.000627,2048.0,1.0,1.0
1.976687,0.000565,2048.0,1.0,1.0
1.976696,0.000564,2048.0,1.0,1.0
1.976703,0.000566,2048.0,1.0,1.0
1.976711,0.000565,2048.0,1.0,1.0
1.976718,0.000619,2048.0,1.0,1.0
1.976726,0.000562,2048.0,1.0,1.0
1.976734,0.000562,2048.0,1.0,1.0
1.976742,0.00056,2048.0,1.0,1.0
1.97675,0.000561,2048.0,1.0,1.0
1.976758,0.000609,2048.0,1.0,1.0
1.979098,0.000612,2048.0,1.0,1.0
1.979128,0.00056,2048.0,1.0,1.0
1.979137,0.000558,2048.0,1.0,1.0
1.979143,0.000561,2048.0,1.0,1.0
1.979151,0.000557,2048.0,1.0,1.0
1.97916,0.000618,2048.0,1.0,1.0
1.979166,0.000605,2048.0,1.0,1.0
1.979174,0.000604,2048.0,1.0,1.0
1.979182,0.000602,2048.0,1.0,1.0
1.97919,0.000599,2048.0,1.0,1.0
1.979203,0.000613,2048.0,1.0,1.0
1.979211,0.000602,2048.0,1.0,1.0
1.97922,0.000576,2048.0,1.0,1.0
1.979229,0.000601,2048.0,1.0,1.0
1.979237,0.000601,2048.0,1.0,1.0
1.979244,0.000647,2048.0,1.0,1.0
