start,duration,H2D,D2H,D2D,Throughput
0.635469,1e-06,0,1,0,0.002531
0.63886,0.002865,1,0,0,9.54354
0.641738,1e-06,1,0,0,0.003234
0.64174,6.3e-05,0,0,0,0
0.641815,1e-06,0,1,0,0.002531
0.645259,0.002844,1,0,0,9.616145
0.648115,1e-06,1,0,0,0.003234
0.648118,6.6e-05,0,0,0,0
0.648196,1e-06,0,1,0,0.002587
0.651592,0.002846,1,0,0,9.609113
0.654449,1e-06,1,0,0,0.003146
0.654452,6.5e-05,0,0,0,0
0.654528,1e-06,0,1,0,0.002587
0.657913,0.002867,1,0,0,9.535769
0.660793,1e-06,1,0,0,0.003146
0.660796,6.7e-05,0,0,0,0
0.660874,1e-06,0,1,0,0.002531
0.664281,0.002835,1,0,0,9.645889
0.667127,1e-06,1,0,0,0.003234
0.66713,6.6e-05,0,0,0,0
0.667207,1e-06,0,1,0,0.002531
0.670612,0.00284,1,0,0,9.626867
0.673464,1e-06,1,0,0,0.003146
0.673467,6.7e-05,0,0,0,0
0.673545,1e-06,0,1,0,0.002531
0.677007,0.002836,1,0,0,9.640444
0.679856,1e-06,1,0,0,0.003234
0.679858,6.5e-05,0,0,0,0
0.679935,1e-06,0,1,0,0.002531
0.683325,0.002858,1,0,0,9.565869
0.686196,1e-06,1,0,0,0.003234
0.686199,6.6e-05,0,0,0,0
0.686276,1e-06,0,1,0,0.002531
0.689732,0.002876,1,0,0,9.506806
0.692621,1e-06,1,0,0,0.003146
0.692624,6.4e-05,0,0,0,0
0.692699,1e-06,0,1,0,0.002531
0.696123,0.002873,1,0,0,9.516122
0.699009,1e-06,1,0,0,0.003146
0.699012,6.4e-05,0,0,0,0
0.699088,1e-06,0,1,0,0.002531
0.702504,0.002871,1,0,0,9.523334
0.705387,1e-06,1,0,0,0.003146
0.70539,6.5e-05,0,0,0,0
0.705467,1e-06,0,1,0,0.002531
0.708948,0.00288,1,0,0,9.494338
0.71184,1e-06,1,0,0,0.003146
0.711843,6.5e-05,0,0,0,0
0.71192,1e-06,0,1,0,0.002531
0.71536,0.002868,1,0,0,9.533854
0.718239,1e-06,1,0,0,0.003234
0.718242,6.7e-05,0,0,0,0
0.71832,1e-06,0,1,0,0.002587
0.721782,0.002865,1,0,0,9.54322
0.724658,1e-06,1,0,0,0.003234
0.724661,6.4e-05,0,0,0,0
0.724737,1e-06,0,1,0,0.002531
0.728147,0.002849,1,0,0,9.596702
0.731008,1e-06,1,0,0,0.003234
0.731011,6.3e-05,0,0,0,0
0.731085,1e-06,0,1,0,0.002531
0.734473,0.002865,1,0,0,9.542904
0.73735,1e-06,1,0,0,0.003146
0.737352,6.4e-05,0,0,0,0
0.737428,1e-06,0,1,0,0.002532
0.740849,0.002919,1,0,0,9.369108
0.743779,1e-06,1,0,0,0.003146
0.743782,6.3e-05,0,0,0,0
0.743857,2e-06,0,1,0,0.002477
0.747272,0.00285,1,0,0,9.595517
0.750133,1e-06,1,0,0,0.003146
0.750136,6.6e-05,0,0,0,0
0.750212,1e-06,0,1,0,0.002531
0.753611,0.002845,1,0,0,9.611819
0.756468,1e-06,1,0,0,0.003146
0.75647,6.3e-05,0,0,0,0
0.756545,1e-06,0,1,0,0.002532
0.759947,0.002924,1,0,0,9.352802
0.762884,1e-06,1,0,0,0.00291
0.762887,6.5e-05,0,0,0,0
0.762963,1e-06,0,1,0,0.002531
0.766424,0.002847,1,0,0,9.602742
0.769283,1e-06,1,0,0,0.003146
0.769286,6.2e-05,0,0,0,0
0.76936,1e-06,0,1,0,0.002587
0.772862,0.002843,1,0,0,9.617982
0.775717,1e-06,1,0,0,0.003146
0.77572,6.4e-05,0,0,0,0
0.775799,1e-06,0,1,0,0.002531
0.779203,0.00285,1,0,0,9.593689
0.782064,1e-06,1,0,0,0.003234
0.782067,6.6e-05,0,0,0,0
0.782144,1e-06,0,1,0,0.002589
0.785559,0.002851,1,0,0,9.590674
0.788422,1e-06,1,0,0,0.003234
0.788425,6.5e-05,0,0,0,0
0.788501,1e-06,0,1,0,0.002587
0.791949,0.002886,1,0,0,9.473184
0.794848,1e-06,1,0,0,0.003146
0.794851,6.8e-05,0,0,0,0
0.79493,1e-06,0,1,0,0.002531
0.798329,0.00288,1,0,0,9.493603
0.801221,1e-06,1,0,0,0.003146
0.801224,6.7e-05,0,0,0,0
0.801302,1e-06,0,1,0,0.002531
0.804797,0.002878,1,0,0,9.49983
0.807688,1e-06,1,0,0,0.003146
0.80769,6.5e-05,0,0,0,0
0.807766,1e-06,0,1,0,0.002531
0.811236,0.002841,1,0,0,9.62394
0.81409,1e-06,1,0,0,0.003234
0.814092,6.5e-05,0,0,0,0
0.814169,1e-06,0,1,0,0.002587
0.817584,0.002843,1,0,0,9.618957
0.820438,1e-06,1,0,0,0.003146
0.820441,6.6e-05,0,0,0,0
0.820518,2e-06,0,1,0,0.002239
0.823987,0.002844,1,0,0,9.61387
0.826855,1e-06,1,0,0,0.003146
0.826858,6.5e-05,0,0,0,0
0.826934,1e-06,0,1,0,0.002531
0.830364,0.002845,1,0,0,9.610734
0.833221,1e-06,1,0,0,0.003234
0.833224,6.5e-05,0,0,0,0
0.8333,1e-06,0,1,0,0.002531
0.836736,0.00285,1,0,0,9.595302
0.839597,1e-06,1,0,0,0.003234
0.8396,6.7e-05,0,0,0,0
0.839678,1e-06,0,1,0,0.002531
0.843232,0.00287,1,0,0,9.528113
0.846126,1e-06,1,0,0,0.003146
0.846129,6.5e-05,0,0,0,0
0.846206,1e-06,0,1,0,0.002531
0.849723,0.002862,1,0,0,9.554107
0.852598,1e-06,1,0,0,0.003234
0.852601,6.6e-05,0,0,0,0
0.852678,1e-06,0,1,0,0.002531
0.856158,0.002856,1,0,0,9.57498
0.859025,1e-06,1,0,0,0.003146
0.859028,6.2e-05,0,0,0,0
0.859101,1e-06,0,1,0,0.002587
0.86255,0.002937,1,0,0,9.310511
0.865499,1e-06,1,0,0,0.003146
0.865502,6.6e-05,0,0,0,0
0.86558,1e-06,0,1,0,0.002587
0.869058,0.002854,1,0,0,9.581318
0.871925,1e-06,1,0,0,0.003234
0.871927,6.6e-05,0,0,0,0
0.872004,1e-06,0,1,0,0.002531
0.875446,0.002858,1,0,0,9.567051
0.878316,1e-06,1,0,0,0.003146
0.878319,6.8e-05,0,0,0,0
0.878399,1e-06,0,1,0,0.002587
0.882102,0.002965,1,0,0,9.220692
0.885075,1e-06,1,0,0,0.003146
0.885077,6.3e-05,0,0,0,0
0.885153,1e-06,0,1,0,0.002531
0.888859,0.002973,1,0,0,9.198164
0.891844,1e-06,1,0,0,0.003234
0.891847,6.5e-05,0,0,0,0
0.891924,1e-06,0,1,0,0.002531
0.89549,0.002893,1,0,0,9.450136
0.898396,2e-06,1,0,0,0.002477
0.898399,6.5e-05,0,0,0,0
0.898476,1e-06,0,1,0,0.002531
0.902069,0.002912,1,0,0,9.388873
0.904993,1e-06,1,0,0,0.003146
0.904996,6.4e-05,0,0,0,0
0.905071,1e-06,0,1,0,0.002531
0.908601,0.002946,1,0,0,9.280179
0.911559,1e-06,1,0,0,0.003234
0.911562,6.7e-05,0,0,0,0
0.91164,1e-06,0,1,0,0.002587
0.915187,0.002865,1,0,0,9.544183
0.918063,1e-06,1,0,0,0.003234
0.918066,6.3e-05,0,0,0,0
0.918141,1e-06,0,1,0,0.002531
0.921686,0.002895,1,0,0,9.443765
0.924592,1e-06,1,0,0,0.003146
0.924595,6.4e-05,0,0,0,0
0.92467,1e-06,0,1,0,0.002531
0.928147,0.002874,1,0,0,9.515275
0.931032,1e-06,1,0,0,0.003234
0.931035,6.4e-05,0,0,0,0
0.93111,1e-06,0,1,0,0.002531
0.934575,0.002861,1,0,0,9.558379
0.937448,1e-06,1,0,0,0.003146
0.93745,6.6e-05,0,0,0,0
0.937528,1e-06,0,1,0,0.002587
0.94107,0.002938,1,0,0,9.308178
0.944019,1e-06,1,0,0,0.003234
0.944022,6.7e-05,0,0,0,0
0.944099,2e-06,0,1,0,0.002376
0.947601,0.002873,1,0,0,9.517606
0.950486,1e-06,1,0,0,0.003234
0.950489,6.5e-05,0,0,0,0
0.950565,1e-06,0,1,0,0.002587
0.954024,0.002868,1,0,0,9.53534
0.956904,1e-06,1,0,0,0.003234
0.956907,6.5e-05,0,0,0,0
0.956982,1e-06,0,1,0,0.002587
0.960541,0.002899,1,0,0,9.432194
0.963453,1e-06,1,0,0,0.003146
0.963456,6.8e-05,0,0,0,0
0.963535,1e-06,0,1,0,0.002531
0.967087,0.002872,1,0,0,9.521633
0.969971,1e-06,1,0,0,0.003146
0.969973,6.3e-05,0,0,0,0
0.970048,1e-06,0,1,0,0.002587
0.973525,0.00287,1,0,0,9.52652
0.976406,1e-06,1,0,0,0.003234
0.976409,6.2e-05,0,0,0,0
0.976482,1e-06,0,1,0,0.002531
0.979958,0.002857,1,0,0,9.570155
0.982827,1e-06,1,0,0,0.003146
0.98283,6.5e-05,0,0,0,0
0.982907,1e-06,0,1,0,0.002531
0.986833,0.002899,1,0,0,9.433336
0.98974,1e-06,1,0,0,0.003234
0.989743,6.6e-05,0,0,0,0
0.989858,1e-06,0,1,0,0.002531
0.99334,0.002876,1,0,0,9.508918
0.996227,1e-06,1,0,0,0.003234
0.99623,6.8e-05,0,0,0,0
0.996308,1e-06,0,1,0,0.002587
0.999807,0.002873,1,0,0,9.517391
1.002693,1e-06,1,0,0,0.003234
1.002696,6.5e-05,0,0,0,0
1.002779,1e-06,0,1,0,0.002587
1.006349,0.002933,1,0,0,9.322192
1.009295,1e-06,1,0,0,0.002839
1.009298,6.4e-05,0,0,0,0
1.009374,2e-06,0,1,0,0.002477
1.01285,0.002858,1,0,0,9.566515
1.015713,1e-06,1,0,0,0.003234
1.015716,6.7e-05,0,0,0,0
1.015797,1e-06,0,1,0,0.002587
1.019254,0.002892,1,0,0,9.454838
1.022157,1e-06,1,0,0,0.003234
1.02216,6.8e-05,0,0,0,0
1.02224,1e-06,0,1,0,0.002531
1.025791,0.002899,1,0,0,9.431257
1.028703,1e-06,1,0,0,0.003146
1.028705,6.7e-05,0,0,0,0
1.028783,2e-06,0,1,0,0.002477
1.032279,0.002866,1,0,0,9.540453
1.035157,1e-06,1,0,0,0.003146
1.03516,6.3e-05,0,0,0,0
1.035234,1e-06,0,1,0,0.002587
1.038731,0.002895,1,0,0,9.445957
1.041638,1e-06,1,0,0,0.003234
1.04164,6.4e-05,0,0,0,0
1.041715,1e-06,0,1,0,0.002587
1.045227,0.002867,1,0,0,9.538323
1.048105,1e-06,1,0,0,0.003146
1.048108,6.5e-05,0,0,0,0
1.048183,1e-06,0,1,0,0.002587
1.051657,0.002882,1,0,0,9.489172
1.05455,1e-06,1,0,0,0.003237
1.054553,6.7e-05,0,0,0,0
1.054631,1e-06,0,1,0,0.002587
1.058089,0.002871,1,0,0,9.523547
1.060974,1e-06,1,0,0,0.003146
1.060976,6.8e-05,0,0,0,0
1.061055,1e-06,0,1,0,0.002531
1.064604,0.002901,1,0,0,9.426675
1.067516,1e-06,1,0,0,0.003146
1.067519,6.7e-05,0,0,0,0
1.067596,1e-06,0,1,0,0.002531
1.071096,0.002876,1,0,0,9.506062
1.073985,1e-06,1,0,0,0.003146
1.073988,6.6e-05,0,0,0,0
1.074065,1e-06,0,1,0,0.002531
1.07762,0.002873,1,0,0,9.517606
1.080505,1e-06,1,0,0,0.003146
1.080508,6.5e-05,0,0,0,0
1.080584,1e-06,0,1,0,0.002531
1.084064,0.002863,1,0,0,9.551114
1.086939,1e-06,1,0,0,0.003234
1.086942,6.5e-05,0,0,0,0
1.087017,1e-06,0,1,0,0.002531
1.090474,0.002896,1,0,0,9.443452
1.093381,1e-06,1,0,0,0.003234
1.093384,6.7e-05,0,0,0,0
1.093461,1e-06,0,1,0,0.002531
1.096941,0.002861,1,0,0,9.557951
1.099814,1e-06,1,0,0,0.003234
1.099816,6.5e-05,0,0,0,0
1.099893,1e-06,0,1,0,0.002587
1.103376,0.002899,1,0,0,9.432711
1.106287,1e-06,1,0,0,0.003149
1.10629,6.5e-05,0,0,0,0
1.106377,1e-06,0,1,0,0.002531
1.109919,0.00286,1,0,0,9.560735
1.112791,1e-06,1,0,0,0.003234
1.112793,6.7e-05,0,0,0,0
1.112872,1e-06,0,1,0,0.002531
1.116324,0.002876,1,0,0,9.506594
1.119212,1e-06,1,0,0,0.003146
1.119215,6.5e-05,0,0,0,0
1.11929,1e-06,0,1,0,0.002531
1.122818,0.002874,1,0,0,9.514954
1.125703,1e-06,1,0,0,0.003146
1.125706,6.7e-05,0,0,0,0
1.125785,1e-06,0,1,0,0.002531
1.129328,0.002886,1,0,0,9.47539
1.132226,1e-06,1,0,0,0.003146
1.132229,6.4e-05,0,0,0,0
1.132304,1e-06,0,1,0,0.002531
1.135775,0.002864,1,0,0,9.546529
1.13865,1e-06,1,0,0,0.003234
1.138653,6.3e-05,0,0,0,0
1.138728,1e-06,0,1,0,0.002531
1.142248,0.002908,1,0,0,9.401993
1.145168,1e-06,1,0,0,0.003146
1.145171,6.6e-05,0,0,0,0
1.145248,1e-06,0,1,0,0.002531
1.148753,0.002874,1,0,0,9.512835
1.15164,1e-06,1,0,0,0.003234
1.151643,6.4e-05,0,0,0,0
1.151727,1e-06,0,1,0,0.002587
1.155213,0.002872,1,0,0,9.519833
1.158097,1e-06,1,0,0,0.003146
1.1581,6.5e-05,0,0,0,0
1.158177,1e-06,0,1,0,0.002587
1.161638,0.002869,1,0,0,9.531089
1.164519,1e-06,1,0,0,0.003234
1.164521,6.5e-05,0,0,0,0
1.164597,1e-06,0,1,0,0.002531
1.168053,0.002875,1,0,0,9.509556
1.17094,1e-06,1,0,0,0.003234
1.170943,6.5e-05,0,0,0,0
1.171018,1e-06,0,1,0,0.002531
1.174473,0.002869,1,0,0,9.530235
1.177349,1e-06,1,0,0,0.003234
1.177352,6.7e-05,0,0,0,0
1.17743,1e-06,0,1,0,0.002531
1.180923,0.002867,1,0,0,9.538323
1.183801,1e-06,1,0,0,0.003146
1.183804,6.4e-05,0,0,0,0
1.18388,1e-06,0,1,0,0.002531
1.187334,0.002876,1,0,0,9.50712
1.190222,1e-06,1,0,0,0.003234
1.190225,6.8e-05,0,0,0,0
1.190305,1e-06,0,1,0,0.002587
1.193771,0.002857,1,0,0,9.572302
1.196639,1e-06,1,0,0,0.003234
1.196642,6.3e-05,0,0,0,0
1.196724,1e-06,0,1,0,0.002587
1.20022,0.00287,1,0,0,9.528325
1.203101,1e-06,1,0,0,0.003146
1.203104,6.2e-05,0,0,0,0
1.203177,1e-06,0,1,0,0.002531
1.206728,0.002921,1,0,0,9.360692
1.209661,1e-06,1,0,0,0.003234
1.209664,6.6e-05,0,0,0,0
1.209741,1e-06,0,1,0,0.002587
1.213225,0.00295,1,0,0,9.269102
1.216186,1e-06,1,0,0,0.003234
1.216189,6.4e-05,0,0,0,0
1.216264,1e-06,0,1,0,0.002531
1.219808,0.002935,1,0,0,9.31498
1.222748,1e-06,1,0,0,0.003234
1.222751,6.7e-05,0,0,0,0
1.222829,1e-06,0,1,0,0.002531
1.226427,0.002891,1,0,0,9.458609
1.22933,1e-06,1,0,0,0.003234
1.229333,6.6e-05,0,0,0,0
1.229409,1e-06,0,1,0,0.002531
1.232908,0.002864,1,0,0,9.546419
1.235784,1e-06,1,0,0,0.002772
1.235787,6.6e-05,0,0,0,0
1.235865,1e-06,0,1,0,0.002531
1.239335,0.002903,1,0,0,9.420235
1.24225,1e-06,1,0,0,0.003234
1.242253,6.4e-05,0,0,0,0
1.242328,1e-06,0,1,0,0.002587
1.245863,0.002869,1,0,0,9.530022
1.248744,1e-06,1,0,0,0.003146
1.248747,6.6e-05,0,0,0,0
1.248825,1e-06,0,1,0,0.002587
1.25232,0.002871,1,0,0,9.524286
1.255202,1e-06,1,0,0,0.003146
1.255205,6.5e-05,0,0,0,0
1.255281,1e-06,0,1,0,0.002531
1.258753,0.002869,1,0,0,9.529707
1.261635,1e-06,1,0,0,0.003146
1.261638,6.6e-05,0,0,0,0
1.261714,2e-06,0,1,0,0.002376
1.26519,0.002869,1,0,0,9.530766
1.268072,1e-06,1,0,0,0.003064
1.268074,6.6e-05,0,0,0,0
1.268152,1e-06,0,1,0,0.002531
1.271638,0.002883,1,0,0,9.484225
1.274533,2e-06,1,0,0,0.002477
1.274536,6.4e-05,0,0,0,0
1.274611,1e-06,0,1,0,0.002531
1.278096,0.002867,1,0,0,9.536727
1.280975,1e-06,1,0,0,0.003234
1.280978,6.4e-05,0,0,0,0
1.281053,1e-06,0,1,0,0.002531
1.284527,0.002868,1,0,0,9.532468
1.287408,1e-06,1,0,0,0.003146
1.28741,6.7e-05,0,0,0,0
1.287488,1e-06,0,1,0,0.002587
1.290982,0.002879,1,0,0,9.49624
1.293873,1e-06,1,0,0,0.003234
1.293876,6.7e-05,0,0,0,0
1.293954,1e-06,0,1,0,0.002587
1.297468,0.002859,1,0,0,9.564695
1.300332,1e-06,1,0,0,0.003146
1.300335,6.4e-05,0,0,0,0
1.300411,1e-06,0,1,0,0.002531
1.303913,0.002894,1,0,0,9.449509
1.306818,1e-06,1,0,0,0.003064
1.306821,6.5e-05,0,0,0,0
1.306897,1e-06,0,1,0,0.002531
1.310469,0.002862,1,0,0,9.55357
1.313343,1e-06,1,0,0,0.003146
1.313346,6.4e-05,0,0,0,0
1.313437,1e-06,0,1,0,0.002587
1.316922,0.002855,1,0,0,9.579059
1.319789,1e-06,1,0,0,0.003234
1.319791,6.5e-05,0,0,0,0
1.319868,1e-06,0,1,0,0.002531
1.323379,0.002875,1,0,0,9.511568
1.326266,1e-06,1,0,0,0.003146
1.326269,6.6e-05,0,0,0,0
1.326345,1e-06,0,1,0,0.002531
1.329783,0.002866,1,0,0,9.541409
1.332661,1e-06,1,0,0,0.003146
1.332664,6.7e-05,0,0,0,0
1.332741,1e-06,0,1,0,0.002531
1.33614,0.002866,1,0,0,9.539278
1.339019,1e-06,1,0,0,0.003146
1.339022,6.4e-05,0,0,0,0
1.339096,1e-06,0,1,0,0.002531
1.342548,0.002906,1,0,0,9.410587
1.345465,1e-06,1,0,0,0.003146
1.345468,6.6e-05,0,0,0,0
1.345544,1e-06,0,1,0,0.002531
1.34898,0.002887,1,0,0,9.47035
1.351879,1e-06,1,0,0,0.003146
1.351882,6.6e-05,0,0,0,0
1.351959,1e-06,0,1,0,0.002587
1.355342,0.002861,1,0,0,9.555817
1.358216,1e-06,1,0,0,0.002587
1.358219,6.4e-05,0,0,0,0
1.358302,1e-06,0,1,0,0.002531
1.361682,0.00286,1,0,0,9.56223
1.364554,1e-06,1,0,0,0.003234
1.364557,6.7e-05,0,0,0,0
1.364635,1e-06,0,1,0,0.002531
1.367995,0.002863,1,0,0,9.551651
1.370869,1e-06,1,0,0,0.003234
1.370872,6.2e-05,0,0,0,0
1.370945,1e-06,0,1,0,0.002531
1.374363,0.002891,1,0,0,9.459865
1.377265,1e-06,1,0,0,0.003146
1.377268,6.6e-05,0,0,0,0
1.377344,1e-06,0,1,0,0.002587
1.380732,0.002863,1,0,0,9.549943
1.383607,1e-06,1,0,0,0.003234
1.38361,6.3e-05,0,0,0,0
1.383683,1e-06,0,1,0,0.002531
1.387057,0.002862,1,0,0,9.553036
1.389931,1e-06,1,0,0,0.003234
1.389933,6.4e-05,0,0,0,0
1.390009,1e-06,0,1,0,0.002531
1.393445,0.002921,1,0,0,9.359769
1.396378,1e-06,1,0,0,0.003146
1.39638,6.2e-05,0,0,0,0
1.396454,1e-06,0,1,0,0.002531
1.399955,0.00287,1,0,0,9.527476
1.402837,1e-06,1,0,0,0.003234
1.40284,6.5e-05,0,0,0,0
1.40294,1e-06,0,1,0,0.002531
1.406425,0.002922,1,0,0,9.357616
1.409359,1e-06,1,0,0,0.003234
1.409362,6.6e-05,0,0,0,0
1.409438,1e-06,0,1,0,0.002531
1.412943,0.002887,1,0,0,9.472341
1.415842,1e-06,1,0,0,0.003234
1.415844,6.3e-05,0,0,0,0
1.415918,1e-06,0,1,0,0.002531
1.419285,0.00286,1,0,0,9.562233
1.422157,1e-06,1,0,0,0.003146
1.422159,6.4e-05,0,0,0,0
1.422234,1e-06,0,1,0,0.002531
1.42566,0.002866,1,0,0,9.541519
1.428539,1e-06,1,0,0,0.003146
1.428542,6.6e-05,0,0,0,0
1.42862,1e-06,0,1,0,0.002531
1.432017,0.002876,1,0,0,9.507229
1.434903,1e-06,1,0,0,0.003234
1.434906,6.5e-05,0,0,0,0
1.434982,1e-06,0,1,0,0.002531
1.438511,0.002903,1,0,0,9.419093
1.441426,1e-06,1,0,0,0.003146
1.441429,6.3e-05,0,0,0,0
1.441504,1e-06,0,1,0,0.002587
1.444984,0.002912,1,0,0,9.388976
1.447908,1e-06,1,0,0,0.003146
1.447911,6.5e-05,0,0,0,0
1.447986,2e-06,0,1,0,0.002376
1.451387,0.00287,1,0,0,9.526941
1.454269,1e-06,1,0,0,0.003146
1.454272,6.5e-05,0,0,0,0
1.45436,1e-06,0,1,0,0.002587
1.458007,0.002964,1,0,0,9.223877
1.460984,1e-06,1,0,0,0.003234
1.460987,6.5e-05,0,0,0,0
1.461063,1e-06,0,1,0,0.002531
1.464646,0.00294,1,0,0,9.299668
1.467597,1e-06,1,0,0,0.003234
1.4676,6.6e-05,0,0,0,0
1.467678,1e-06,0,1,0,0.002531
1.471164,0.002897,1,0,0,9.438441
1.474066,1e-06,1,0,0,0.003146
1.474068,6.4e-05,0,0,0,0
1.474144,2e-06,0,1,0,0.002328
1.477584,0.002957,1,0,0,9.247535
1.480553,1e-06,1,0,0,0.003146
1.480556,6.5e-05,0,0,0,0
1.480631,1e-06,0,1,0,0.002587
1.48412,0.002914,1,0,0,9.384851
1.487046,1e-06,1,0,0,0.003234
1.487049,6.5e-05,0,0,0,0
1.487124,2e-06,0,1,0,0.002328
1.490536,0.002918,1,0,0,9.370032
1.493466,1e-06,1,0,0,0.003146
1.493469,6.2e-05,0,0,0,0
1.493542,1e-06,0,1,0,0.002531
1.497011,0.002877,1,0,0,9.503422
1.4999,1e-06,1,0,0,0.003146
1.499903,6.5e-05,0,0,0,0
1.499978,1e-06,0,1,0,0.002531
1.503389,0.00291,1,0,0,9.39703
1.506311,1e-06,1,0,0,0.003234
1.506314,6.5e-05,0,0,0,0
1.506389,2e-06,0,1,0,0.002425
1.509856,0.002882,1,0,0,9.48791
1.51275,1e-06,1,0,0,0.003146
1.512753,6.7e-05,0,0,0,0
1.512834,1e-06,0,1,0,0.002587
1.516215,0.002906,1,0,0,9.409551
1.519133,1e-06,1,0,0,0.003234
1.519135,6.4e-05,0,0,0,0
1.519219,1e-06,0,1,0,0.002531
1.522678,0.002907,1,0,0,9.40468
1.525597,1e-06,1,0,0,0.003234
1.5256,6.5e-05,0,0,0,0
1.525675,1e-06,0,1,0,0.002531
1.529153,0.002869,1,0,0,9.530982
1.532034,1e-06,1,0,0,0.003146
1.532037,6.4e-05,0,0,0,0
1.532114,1e-06,0,1,0,0.002587
1.535503,0.002908,1,0,0,9.402614
1.538424,1e-06,1,0,0,0.003234
1.538426,6.4e-05,0,0,0,0
1.538501,1e-06,0,1,0,0.002531
1.541994,0.002925,1,0,0,9.349323
1.544931,1e-06,1,0,0,0.003146
1.544934,6.4e-05,0,0,0,0
1.545008,1e-06,0,1,0,0.002531
1.54849,0.002911,1,0,0,9.393927
1.551412,1e-06,1,0,0,0.003146
1.551415,6.7e-05,0,0,0,0
1.551492,2e-06,0,1,0,0.002425
1.554901,0.002873,1,0,0,9.517921
1.557785,1e-06,1,0,0,0.003146
1.557788,6.5e-05,0,0,0,0
1.557864,1e-06,0,1,0,0.002531
1.561283,0.002871,1,0,0,9.522804
