start,duration,threads_x,threads_y,threads_z
0.470205,0.120518,8388608.0,1.0,1.0
0.590764,0.12584,8388608.0,1.0,1.0
0.716637,0.125834,8388608.0,1.0,1.0
0.842504,0.125561,8388608.0,1.0,1.0
0.968097,0.125907,8388608.0,1.0,1.0
1.094036,0.125762,8388608.0,1.0,1.0
1.219829,0.125639,8388608.0,1.0,1.0
1.345499,0.125938,8388608.0,1.0,1.0
1.471469,0.125883,8388608.0,1.0,1.0
1.597384,0.125577,8388608.0,1.0,1.0
1.72315,0.125964,8388608.0,1.0,1.0
1.849151,0.125691,8388608.0,1.0,1.0
1.974873,0.125916,8388608.0,1.0,1.0
2.100824,0.125701,8388608.0,1.0,1.0
2.226559,0.125637,8388608.0,1.0,1.0
2.352227,0.12575,8388608.0,1.0,1.0
2.478009,0.125479,8388608.0,1.0,1.0
2.603524,0.125681,8388608.0,1.0,1.0
2.729242,0.125703,8388608.0,1.0,1.0
2.854977,0.125855,8388608.0,1.0,1.0
2.980863,0.125964,8388608.0,1.0,1.0
3.10686,0.125834,8388608.0,1.0,1.0
3.232727,0.125968,8388608.0,1.0,1.0
3.358729,0.125734,8388608.0,1.0,1.0
3.484494,0.125791,8388608.0,1.0,1.0
3.610316,0.125698,8388608.0,1.0,1.0
3.736102,0.125759,8388608.0,1.0,1.0
3.861894,0.125891,8388608.0,1.0,1.0
3.987822,0.125953,8388608.0,1.0,1.0
4.113806,0.125291,8388608.0,1.0,1.0
4.239132,0.12575,8388608.0,1.0,1.0
4.364914,0.125704,8388608.0,1.0,1.0
4.490649,0.125841,8388608.0,1.0,1.0
4.616521,0.125612,8388608.0,1.0,1.0
4.742164,0.125699,8388608.0,1.0,1.0
4.867896,0.125677,8388608.0,1.0,1.0
4.993604,0.125849,8388608.0,1.0,1.0
5.119484,0.125876,8388608.0,1.0,1.0
5.245396,0.12574,8388608.0,1.0,1.0
5.371168,0.125944,8388608.0,1.0,1.0
5.497145,0.125782,8388608.0,1.0,1.0
5.62302,0.125742,8388608.0,1.0,1.0
5.748796,0.125896,8388608.0,1.0,1.0
5.874724,0.125719,8388608.0,1.0,1.0
6.000475,0.125731,8388608.0,1.0,1.0
6.126237,0.125899,8388608.0,1.0,1.0
6.252168,0.125754,8388608.0,1.0,1.0
6.377958,0.126138,8388608.0,1.0,1.0
6.504129,0.125592,8388608.0,1.0,1.0
6.629751,0.125787,8388608.0,1.0,1.0
6.755569,0.125685,8388608.0,1.0,1.0
6.881286,0.125777,8388608.0,1.0,1.0
7.007103,0.125571,8388608.0,1.0,1.0
7.132705,0.12569,8388608.0,1.0,1.0
7.258426,0.12513,8388608.0,1.0,1.0
7.383587,0.125328,8388608.0,1.0,1.0
7.508947,0.125224,8388608.0,1.0,1.0
7.634209,0.125179,8388608.0,1.0,1.0
7.75942,0.125151,8388608.0,1.0,1.0
7.884601,0.125375,8388608.0,1.0,1.0
8.010007,0.12552,8388608.0,1.0,1.0
8.13556,0.125399,8388608.0,1.0,1.0
8.260998,0.125381,8388608.0,1.0,1.0
8.386413,0.125232,8388608.0,1.0,1.0
8.511676,0.125248,8388608.0,1.0,1.0
8.636955,0.125171,8388608.0,1.0,1.0
8.762156,0.125221,8388608.0,1.0,1.0
8.887413,0.125434,8388608.0,1.0,1.0
9.012879,0.125022,8388608.0,1.0,1.0
9.137932,0.125219,8388608.0,1.0,1.0
9.263182,0.125088,8388608.0,1.0,1.0
9.388301,0.125574,8388608.0,1.0,1.0
9.513909,0.125406,8388608.0,1.0,1.0
9.639398,0.125316,8388608.0,1.0,1.0
9.764748,0.125134,8388608.0,1.0,1.0
9.889921,0.125165,8388608.0,1.0,1.0
10.015118,0.125419,8388608.0,1.0,1.0
10.140576,0.125728,8388608.0,1.0,1.0
10.266337,0.125372,8388608.0,1.0,1.0
10.39174,0.125302,8388608.0,1.0,1.0
10.517074,0.125283,8388608.0,1.0,1.0
10.642387,0.125249,8388608.0,1.0,1.0
10.767676,0.125343,8388608.0,1.0,1.0
10.893053,0.125386,8388608.0,1.0,1.0
11.018472,0.12571,8388608.0,1.0,1.0
11.144213,0.125285,8388608.0,1.0,1.0
11.269529,0.12534,8388608.0,1.0,1.0
11.394906,0.125439,8388608.0,1.0,1.0
11.520377,0.125405,8388608.0,1.0,1.0
11.645812,0.125114,8388608.0,1.0,1.0
11.770957,0.125528,8388608.0,1.0,1.0
11.896515,0.125276,8388608.0,1.0,1.0
12.021828,0.125551,8388608.0,1.0,1.0
12.14741,0.125125,8388608.0,1.0,1.0
12.272567,0.125425,8388608.0,1.0,1.0
12.398024,0.125054,8388608.0,1.0,1.0
12.523109,0.125387,8388608.0,1.0,1.0
12.648529,0.12522,8388608.0,1.0,1.0
12.77378,0.125411,8388608.0,1.0,1.0
12.899223,0.125341,8388608.0,1.0,1.0
13.024595,0.125145,8388608.0,1.0,1.0
13.149782,0.125471,8388608.0,1.0,1.0
13.275285,0.125176,8388608.0,1.0,1.0
13.400491,0.12552,8388608.0,1.0,1.0
13.526042,0.125574,8388608.0,1.0,1.0
13.651648,0.125514,8388608.0,1.0,1.0
13.777192,0.125197,8388608.0,1.0,1.0
13.902421,0.125172,8388608.0,1.0,1.0
14.027624,0.125249,8388608.0,1.0,1.0
14.152905,0.125128,8388608.0,1.0,1.0
14.278073,0.125485,8388608.0,1.0,1.0
14.403594,0.125347,8388608.0,1.0,1.0
14.528972,0.125346,8388608.0,1.0,1.0
14.654348,0.125243,8388608.0,1.0,1.0
14.779623,0.125217,8388608.0,1.0,1.0
14.904873,0.125133,8388608.0,1.0,1.0
15.030041,0.12508,8388608.0,1.0,1.0
15.155153,0.125409,8388608.0,1.0,1.0
15.280594,0.125136,8388608.0,1.0,1.0
15.405761,0.12536,8388608.0,1.0,1.0
15.531152,0.125142,8388608.0,1.0,1.0
15.656358,0.125406,8388608.0,1.0,1.0
15.781796,0.125257,8388608.0,1.0,1.0
15.907086,0.125301,8388608.0,1.0,1.0
16.032418,0.125147,8388608.0,1.0,1.0
16.157597,0.125555,8388608.0,1.0,1.0
16.283192,0.125035,8388608.0,1.0,1.0
16.408259,0.125278,8388608.0,1.0,1.0
16.533567,0.125163,8388608.0,1.0,1.0
16.658762,0.125155,8388608.0,1.0,1.0
16.783947,0.125439,8388608.0,1.0,1.0
16.909422,0.125386,8388608.0,1.0,1.0
17.03484,0.125179,8388608.0,1.0,1.0
17.160053,0.125347,8388608.0,1.0,1.0
17.285431,0.125448,8388608.0,1.0,1.0
17.410909,0.125416,8388608.0,1.0,1.0
17.536361,0.12525,8388608.0,1.0,1.0
17.661698,0.125496,8388608.0,1.0,1.0
17.787227,0.125415,8388608.0,1.0,1.0
17.912672,0.125529,8388608.0,1.0,1.0
18.038234,0.125598,8388608.0,1.0,1.0
18.163871,0.125457,8388608.0,1.0,1.0
18.289362,0.125522,8388608.0,1.0,1.0
18.414915,0.125538,8388608.0,1.0,1.0
18.540485,0.125345,8388608.0,1.0,1.0
18.665861,0.125126,8388608.0,1.0,1.0
18.791024,0.12483,8388608.0,1.0,1.0
18.915887,0.125038,8388608.0,1.0,1.0
19.04096,0.125199,8388608.0,1.0,1.0
19.166191,0.125604,8388608.0,1.0,1.0
19.291832,0.125338,8388608.0,1.0,1.0
19.417204,0.125095,8388608.0,1.0,1.0
19.542331,0.125282,8388608.0,1.0,1.0
19.667645,0.125488,8388608.0,1.0,1.0
19.793165,0.124947,8388608.0,1.0,1.0
19.918144,0.125379,8388608.0,1.0,1.0
20.043565,0.125413,8388608.0,1.0,1.0
20.169009,0.125244,8388608.0,1.0,1.0
20.294301,0.125413,8388608.0,1.0,1.0
20.419745,0.125066,8388608.0,1.0,1.0
20.544843,0.125572,8388608.0,1.0,1.0
20.670446,0.125328,8388608.0,1.0,1.0
20.795806,0.125509,8388608.0,1.0,1.0
20.921349,0.125493,8388608.0,1.0,1.0
21.046873,0.125291,8388608.0,1.0,1.0
21.172196,0.125549,8388608.0,1.0,1.0
21.297776,0.125239,8388608.0,1.0,1.0
21.423046,0.125288,8388608.0,1.0,1.0
21.548365,0.125103,8388608.0,1.0,1.0
21.673499,0.125261,8388608.0,1.0,1.0
21.798792,0.125296,8388608.0,1.0,1.0
21.924121,0.12517,8388608.0,1.0,1.0
22.049323,0.125169,8388608.0,1.0,1.0
22.174524,0.125266,8388608.0,1.0,1.0
22.299824,0.124966,8388608.0,1.0,1.0
22.424824,0.125471,8388608.0,1.0,1.0
22.550327,0.125276,8388608.0,1.0,1.0
22.675634,0.125197,8388608.0,1.0,1.0
22.800862,0.125521,8388608.0,1.0,1.0
22.926415,0.125255,8388608.0,1.0,1.0
23.051709,0.125415,8388608.0,1.0,1.0
23.177157,0.125108,8388608.0,1.0,1.0
23.302307,0.125573,8388608.0,1.0,1.0
23.427911,0.12527,8388608.0,1.0,1.0
23.553215,0.125515,8388608.0,1.0,1.0
23.678773,0.12553,8388608.0,1.0,1.0
23.804335,0.125353,8388608.0,1.0,1.0
23.929719,0.12536,8388608.0,1.0,1.0
24.055109,0.125519,8388608.0,1.0,1.0
24.180661,0.125517,8388608.0,1.0,1.0
24.306213,0.125608,8388608.0,1.0,1.0
24.431852,0.12548,8388608.0,1.0,1.0
24.557364,0.125183,8388608.0,1.0,1.0
24.682579,0.1254,8388608.0,1.0,1.0
