start,duration,threads_x,threads_y,threads_z
0.475351,4e-06,100.0,1.0,1.0
0.475388,2e-06,100.0,1.0,1.0
0.475412,2e-06,100.0,1.0,1.0
0.475435,2e-06,100.0,1.0,1.0
0.475459,2e-06,100.0,1.0,1.0
0.475482,2e-06,100.0,1.0,1.0
0.475503,2e-06,100.0,1.0,1.0
0.475526,2e-06,100.0,1.0,1.0
0.475548,2e-06,100.0,1.0,1.0
0.47557,2e-06,100.0,1.0,1.0
0.47562,2e-06,100.0,1.0,1.0
0.475643,2e-06,100.0,1.0,1.0
0.475665,2e-06,100.0,1.0,1.0
0.475687,2e-06,100.0,1.0,1.0
0.47571,2e-06,100.0,1.0,1.0
0.475732,2e-06,100.0,1.0,1.0
0.475754,2e-06,100.0,1.0,1.0
0.475776,2e-06,100.0,1.0,1.0
0.475799,2e-06,100.0,1.0,1.0
0.47582,2e-06,100.0,1.0,1.0
0.475864,2e-06,100.0,1.0,1.0
0.475887,2e-06,100.0,1.0,1.0
0.475909,2e-06,100.0,1.0,1.0
0.475931,2e-06,100.0,1.0,1.0
0.475953,2e-06,100.0,1.0,1.0
0.475975,2e-06,100.0,1.0,1.0
0.475998,2e-06,100.0,1.0,1.0
0.476019,2e-06,100.0,1.0,1.0
0.476041,2e-06,100.0,1.0,1.0
0.476064,2e-06,100.0,1.0,1.0
0.476106,2e-06,100.0,1.0,1.0
0.476128,2e-06,100.0,1.0,1.0
0.476149,2e-06,100.0,1.0,1.0
0.476172,2e-06,100.0,1.0,1.0
0.476194,2e-06,100.0,1.0,1.0
0.476215,2e-06,100.0,1.0,1.0
0.476238,2e-06,100.0,1.0,1.0
0.47626,2e-06,100.0,1.0,1.0
0.476282,2e-06,100.0,1.0,1.0
0.476303,2e-06,100.0,1.0,1.0
0.476344,2e-06,100.0,1.0,1.0
0.476368,2e-06,100.0,1.0,1.0
0.476389,2e-06,100.0,1.0,1.0
0.476411,2e-06,100.0,1.0,1.0
0.476433,2e-06,100.0,1.0,1.0
0.476456,2e-06,100.0,1.0,1.0
0.476477,2e-06,100.0,1.0,1.0
0.476499,2e-06,100.0,1.0,1.0
0.476521,2e-06,100.0,1.0,1.0
0.476543,2e-06,100.0,1.0,1.0
0.476585,2e-06,100.0,1.0,1.0
0.47661,2e-06,100.0,1.0,1.0
0.476632,2e-06,100.0,1.0,1.0
0.476654,2e-06,100.0,1.0,1.0
0.47668,2e-06,100.0,1.0,1.0
0.476702,2e-06,100.0,1.0,1.0
0.476723,2e-06,100.0,1.0,1.0
0.476746,2e-06,100.0,1.0,1.0
0.476769,2e-06,100.0,1.0,1.0
0.476791,2e-06,100.0,1.0,1.0
0.476835,2e-06,100.0,1.0,1.0
0.476857,2e-06,100.0,1.0,1.0
0.47688,2e-06,100.0,1.0,1.0
0.476902,2e-06,100.0,1.0,1.0
0.476924,2e-06,100.0,1.0,1.0
0.476946,2e-06,100.0,1.0,1.0
0.476967,2e-06,100.0,1.0,1.0
0.476989,2e-06,100.0,1.0,1.0
0.477012,2e-06,100.0,1.0,1.0
0.477034,2e-06,100.0,1.0,1.0
0.477075,2e-06,100.0,1.0,1.0
0.477097,2e-06,100.0,1.0,1.0
0.47712,2e-06,100.0,1.0,1.0
0.477142,2e-06,100.0,1.0,1.0
0.477163,2e-06,100.0,1.0,1.0
0.477185,2e-06,100.0,1.0,1.0
0.477206,2e-06,100.0,1.0,1.0
0.477229,2e-06,100.0,1.0,1.0
0.477252,2e-06,100.0,1.0,1.0
0.477274,2e-06,100.0,1.0,1.0
0.477316,2e-06,100.0,1.0,1.0
0.477339,2e-06,100.0,1.0,1.0
0.477364,2e-06,100.0,1.0,1.0
0.477386,2e-06,100.0,1.0,1.0
0.477408,2e-06,100.0,1.0,1.0
0.47743,2e-06,100.0,1.0,1.0
0.477453,2e-06,100.0,1.0,1.0
0.477474,2e-06,100.0,1.0,1.0
0.477496,2e-06,100.0,1.0,1.0
0.477518,2e-06,100.0,1.0,1.0
0.47756,2e-06,100.0,1.0,1.0
0.477583,2e-06,100.0,1.0,1.0
0.477607,2e-06,100.0,1.0,1.0
0.47763,2e-06,100.0,1.0,1.0
0.477651,2e-06,100.0,1.0,1.0
0.477673,2e-06,100.0,1.0,1.0
0.477695,2e-06,100.0,1.0,1.0
0.477718,2e-06,100.0,1.0,1.0
0.47774,2e-06,100.0,1.0,1.0
0.477762,2e-06,100.0,1.0,1.0
0.477803,2e-06,100.0,1.0,1.0
0.477827,2e-06,100.0,1.0,1.0
0.477849,2e-06,100.0,1.0,1.0
0.477871,2e-06,100.0,1.0,1.0
0.477893,2e-06,100.0,1.0,1.0
0.477915,2e-06,100.0,1.0,1.0
0.477937,2e-06,100.0,1.0,1.0
0.477958,2e-06,100.0,1.0,1.0
0.477981,2e-06,100.0,1.0,1.0
0.478003,2e-06,100.0,1.0,1.0
0.478045,2e-06,100.0,1.0,1.0
0.478068,2e-06,100.0,1.0,1.0
0.478089,2e-06,100.0,1.0,1.0
0.478111,2e-06,100.0,1.0,1.0
0.478133,2e-06,100.0,1.0,1.0
0.478155,2e-06,100.0,1.0,1.0
0.478177,2e-06,100.0,1.0,1.0
0.478199,2e-06,100.0,1.0,1.0
0.478221,2e-06,100.0,1.0,1.0
0.478242,2e-06,100.0,1.0,1.0
0.478284,2e-06,100.0,1.0,1.0
0.478308,2e-06,100.0,1.0,1.0
0.47833,2e-06,100.0,1.0,1.0
0.478352,2e-06,100.0,1.0,1.0
0.478375,2e-06,100.0,1.0,1.0
0.478397,2e-06,100.0,1.0,1.0
0.47842,2e-06,100.0,1.0,1.0
0.478442,2e-06,100.0,1.0,1.0
0.478463,2e-06,100.0,1.0,1.0
0.478486,2e-06,100.0,1.0,1.0
0.478528,2e-06,100.0,1.0,1.0
0.47855,2e-06,100.0,1.0,1.0
0.478572,2e-06,100.0,1.0,1.0
0.478597,2e-06,100.0,1.0,1.0
0.478619,2e-06,100.0,1.0,1.0
0.47864,2e-06,100.0,1.0,1.0
0.478662,2e-06,100.0,1.0,1.0
0.478684,2e-06,100.0,1.0,1.0
0.478705,2e-06,100.0,1.0,1.0
0.478728,2e-06,100.0,1.0,1.0
0.47877,2e-06,100.0,1.0,1.0
0.478793,2e-06,100.0,1.0,1.0
0.478815,2e-06,100.0,1.0,1.0
0.478837,2e-06,100.0,1.0,1.0
0.478858,2e-06,100.0,1.0,1.0
0.47888,2e-06,100.0,1.0,1.0
0.478902,2e-06,100.0,1.0,1.0
0.478924,2e-06,100.0,1.0,1.0
0.478945,2e-06,100.0,1.0,1.0
0.478967,2e-06,100.0,1.0,1.0
0.479009,2e-06,100.0,1.0,1.0
0.479031,2e-06,100.0,1.0,1.0
0.479052,2e-06,100.0,1.0,1.0
0.479074,2e-06,100.0,1.0,1.0
0.479096,2e-06,100.0,1.0,1.0
0.479118,2e-06,100.0,1.0,1.0
0.47914,2e-06,100.0,1.0,1.0
0.479162,2e-06,100.0,1.0,1.0
0.479184,2e-06,100.0,1.0,1.0
0.479206,2e-06,100.0,1.0,1.0
0.479247,2e-06,100.0,1.0,1.0
0.47927,2e-06,100.0,1.0,1.0
0.479292,2e-06,100.0,1.0,1.0
0.479313,2e-06,100.0,1.0,1.0
0.479335,2e-06,100.0,1.0,1.0
0.479358,2e-06,100.0,1.0,1.0
0.47938,2e-06,100.0,1.0,1.0
0.479402,2e-06,100.0,1.0,1.0
0.479423,2e-06,100.0,1.0,1.0
0.479445,2e-06,100.0,1.0,1.0
0.479487,2e-06,100.0,1.0,1.0
0.479508,2e-06,100.0,1.0,1.0
0.47953,2e-06,100.0,1.0,1.0
0.479553,2e-06,100.0,1.0,1.0
0.479575,2e-06,100.0,1.0,1.0
0.4796,2e-06,100.0,1.0,1.0
0.479621,2e-06,100.0,1.0,1.0
0.479644,2e-06,100.0,1.0,1.0
0.479667,2e-06,100.0,1.0,1.0
0.479689,2e-06,100.0,1.0,1.0
0.47973,2e-06,100.0,1.0,1.0
0.479753,2e-06,100.0,1.0,1.0
0.479775,2e-06,100.0,1.0,1.0
0.479796,2e-06,100.0,1.0,1.0
0.479818,2e-06,100.0,1.0,1.0
0.47984,2e-06,100.0,1.0,1.0
0.479862,2e-06,100.0,1.0,1.0
0.479884,2e-06,100.0,1.0,1.0
0.479906,2e-06,100.0,1.0,1.0
0.479928,2e-06,100.0,1.0,1.0
0.479972,2e-06,100.0,1.0,1.0
0.479994,2e-06,100.0,1.0,1.0
0.480015,2e-06,100.0,1.0,1.0
0.480038,2e-06,100.0,1.0,1.0
0.48006,2e-06,100.0,1.0,1.0
0.480081,2e-06,100.0,1.0,1.0
0.480103,2e-06,100.0,1.0,1.0
0.480126,2e-06,100.0,1.0,1.0
0.480147,2e-06,100.0,1.0,1.0
0.480169,2e-06,100.0,1.0,1.0
0.480211,2e-06,100.0,1.0,1.0
0.480234,2e-06,100.0,1.0,1.0
0.480255,2e-06,100.0,1.0,1.0
0.480277,2e-06,100.0,1.0,1.0
0.480298,2e-06,100.0,1.0,1.0
0.480321,2e-06,100.0,1.0,1.0
0.480342,2e-06,100.0,1.0,1.0
0.480364,2e-06,100.0,1.0,1.0
0.480386,2e-06,100.0,1.0,1.0
0.480409,2e-06,100.0,1.0,1.0
0.48045,2e-06,100.0,1.0,1.0
0.480472,2e-06,100.0,1.0,1.0
0.480495,2e-06,100.0,1.0,1.0
0.480517,2e-06,100.0,1.0,1.0
0.480539,2e-06,100.0,1.0,1.0
0.48056,2e-06,100.0,1.0,1.0
0.480581,2e-06,100.0,1.0,1.0
0.480606,2e-06,100.0,1.0,1.0
0.480627,2e-06,100.0,1.0,1.0
0.480649,2e-06,100.0,1.0,1.0
0.480691,2e-06,100.0,1.0,1.0
0.480714,2e-06,100.0,1.0,1.0
0.480736,2e-06,100.0,1.0,1.0
0.480757,2e-06,100.0,1.0,1.0
0.48078,2e-06,100.0,1.0,1.0
0.480802,2e-06,100.0,1.0,1.0
0.480824,2e-06,100.0,1.0,1.0
0.480846,2e-06,100.0,1.0,1.0
0.480868,2e-06,100.0,1.0,1.0
0.48089,2e-06,100.0,1.0,1.0
0.480931,2e-06,100.0,1.0,1.0
0.480953,2e-06,100.0,1.0,1.0
0.480975,2e-06,100.0,1.0,1.0
0.480997,2e-06,100.0,1.0,1.0
0.481019,2e-06,100.0,1.0,1.0
0.481041,2e-06,100.0,1.0,1.0
0.481063,2e-06,100.0,1.0,1.0
0.481085,2e-06,100.0,1.0,1.0
0.481107,2e-06,100.0,1.0,1.0
0.481128,2e-06,100.0,1.0,1.0
0.48117,2e-06,100.0,1.0,1.0
0.481193,2e-06,100.0,1.0,1.0
0.481215,2e-06,100.0,1.0,1.0
0.481237,2e-06,100.0,1.0,1.0
0.481258,2e-06,100.0,1.0,1.0
0.481281,2e-06,100.0,1.0,1.0
0.481302,2e-06,100.0,1.0,1.0
0.481324,2e-06,100.0,1.0,1.0
0.481346,2e-06,100.0,1.0,1.0
0.481368,2e-06,100.0,1.0,1.0
0.481409,2e-06,100.0,1.0,1.0
0.481432,2e-06,100.0,1.0,1.0
0.481453,2e-06,100.0,1.0,1.0
0.481476,2e-06,100.0,1.0,1.0
0.481498,2e-06,100.0,1.0,1.0
0.48152,2e-06,100.0,1.0,1.0
0.481542,2e-06,100.0,1.0,1.0
0.481565,2e-06,100.0,1.0,1.0
0.481587,2e-06,100.0,1.0,1.0
0.481609,2e-06,100.0,1.0,1.0
0.481652,2e-06,100.0,1.0,1.0
0.481675,2e-06,100.0,1.0,1.0
0.481711,2e-06,100.0,1.0,1.0
0.481735,2e-06,100.0,1.0,1.0
