start,duration,H2D,D2H,D2D,Throughput
4.741913,6.6e-05,1,0,0,11.019994
4.741996,0.937352,0,0,0,0
5.67953,6.7e-05,1,0,0,10.961938
5.679607,0.937324,0,0,0,0
6.616987,0.134232,0,1,0,2.444457
7.017814,0.002612,1,0,0,4.620616
7.020634,0.002286,1,0,0,5.279595
7.022935,2e-06,1,0,0,3.612889
7.022996,2.1e-05,1,0,0,10.159883
7.023039,0.002117,0,1,0,5.70118
7.135752,0.002612,1,0,0,4.620673
7.138376,1e-06,1,0,0,0.019957
7.138387,1e-06,1,0,0,0.002495
7.138617,0.002546,1,0,0,4.740951
7.141217,4.2e-05,0,0,0,287.93484
7.141485,0.002557,1,0,0,4.721131
7.144073,4.1e-05,0,0,0,291.720618
7.144122,0.002491,0,1,0,4.846145
7.151724,0.002587,1,0,0,4.66623
7.15452,0.002291,1,0,0,5.267356
7.156824,2e-06,1,0,0,3.612889
7.156885,2.2e-05,1,0,0,9.919412
7.156925,0.002151,0,1,0,5.61153
7.185396,0.103262,1,0,0,4.964979
7.288671,1e-06,1,0,0,0.015522
7.288681,1e-06,1,0,0,0.002568
7.288908,0.000106,1,0,0,10.807835
7.289029,1.510759,0,0,0,0
8.800031,0.000105,1,0,0,10.866948
8.800148,1.510528,0,0,0,0
10.310699,0.209181,0,1,0,2.450968
10.786944,0.002587,1,0,0,4.665481
10.789735,0.00227,1,0,0,5.316281
10.79202,2e-06,1,0,0,3.612889
10.792082,2.1e-05,1,0,0,10.191248
10.792125,0.002089,0,1,0,5.778213
10.904051,0.002622,1,0,0,4.603585
10.906687,1e-06,1,0,0,0.019403
10.906696,1e-06,1,0,0,0.002568
10.906924,0.002534,1,0,0,4.763524
10.909506,4.2e-05,0,0,0,287.051478
10.909792,0.002624,1,0,0,4.600328
10.912447,4.1e-05,0,0,0,291.946413
10.912494,0.002589,0,1,0,4.66133
10.920249,0.002586,1,0,0,4.667616
10.923054,0.00228,1,0,0,5.294565
10.925346,2e-06,1,0,0,3.036921
10.925407,2.1e-05,1,0,0,10.098679
10.925448,0.002165,0,1,0,5.575283
10.952293,0.14825,1,0,0,4.979962
11.100556,1e-06,1,0,0,0.015522
11.100565,1e-06,1,0,0,0.002568
11.100792,0.000214,1,0,0,7.714035
11.101016,2.132472,0,0,0,0
13.23373,0.000215,1,0,0,7.653311
13.233958,2.132434,0,0,0,0
15.366414,0.302173,0,1,0,2.443243
15.936596,0.0026,1,0,0,4.641883
15.939408,0.00228,1,0,0,5.294714
15.941784,2e-06,1,0,0,3.612889
15.941845,2.1e-05,1,0,0,10.206275
15.941888,0.002091,0,1,0,5.771579
16.052689,0.00257,1,0,0,4.696793
16.055274,1e-06,1,0,0,0.020544
16.055283,1e-06,1,0,0,0.002568
16.055506,0.002503,1,0,0,4.822417
16.058056,4.2e-05,0,0,0,285.970113
16.058332,0.002556,1,0,0,4.721902
16.060918,4.2e-05,0,0,0,290.813911
16.060965,0.00244,0,1,0,4.946948
16.068552,0.002594,1,0,0,4.653853
16.071372,0.002279,1,0,0,5.29568
16.073665,2e-06,1,0,0,3.612889
16.073727,2.1e-05,1,0,0,10.098679
16.073767,0.002137,0,1,0,5.647826
16.101485,0.202084,1,0,0,4.972594
16.303579,1e-06,1,0,0,0.015185
16.303588,1e-06,1,0,0,0.002568
16.303813,0.000334,1,0,0,6.718672
16.30416,2.896185,0,0,0,0
19.20068,0.000334,1,0,0,6.723183
19.201026,2.896178,0,0,0,0
22.097229,0.4116,0,1,0,2.441408
22.778359,0.002591,1,0,0,4.658221
22.781153,0.002255,1,0,0,5.351581
22.783505,2e-06,1,0,0,3.612889
22.783565,2.1e-05,1,0,0,10.159883
22.783608,0.002085,0,1,0,5.789921
22.896198,0.0026,1,0,0,4.641996
22.89881,1e-06,1,0,0,0.019957
22.89882,1e-06,1,0,0,0.002495
22.899048,0.002543,1,0,0,4.745425
22.901642,4.2e-05,0,0,0,288.154811
22.90191,0.002565,1,0,0,4.706171
22.904506,4.2e-05,0,0,0,290.589863
22.904551,0.002452,0,1,0,4.922546
22.912149,0.002619,1,0,0,4.608309
22.914999,0.002327,1,0,0,5.186884
22.917338,2e-06,1,0,0,3.612889
22.917399,2.1e-05,1,0,0,10.129188
22.91744,0.002153,0,1,0,5.606942
22.947454,0.264426,1,0,0,4.963573
23.211892,2e-06,1,0,0,0.014552
23.211902,1e-06,1,0,0,0.002568
23.212127,0.000534,1,0,0,5.486542
23.212672,3.753387,0,0,0,0
26.966306,0.000524,1,0,0,5.590399
26.966837,3.753559,0,0,0,0
30.720426,0.538571,0,1,0,2.437003
