start,duration,H2D,D2H,D2D,Throughput
6.497229,2e-06,0,1,0,6.340919
6.497242,1e-06,1,0,0,8.514949
6.49725,0.125616,0,0,0,0
6.622925,2e-06,0,1,0,6.340919
6.622942,1e-06,1,0,0,8.514949
6.62296,0.125594,0,0,0,0
6.748567,1e-06,0,1,0,6.478765
6.748581,1e-06,1,0,0,8.765388
6.748589,0.125567,0,0,0,0
6.874168,2e-06,0,1,0,6.340919
6.874182,1e-06,1,0,0,8.514949
6.87419,0.125569,0,0,0,0
6.999775,2e-06,0,1,0,5.731215
6.99979,1e-06,1,0,0,8.765388
6.999799,0.12549,0,0,0,0
7.1253,2e-06,0,1,0,6.340919
7.125316,1e-06,1,0,0,8.514949
7.125324,0.125565,0,0,0,0
7.2509,2e-06,0,1,0,6.340919
7.250914,1e-06,1,0,0,8.514949
7.250921,0.125001,0,0,0,0
7.375933,2e-06,0,1,0,6.340919
7.375947,1e-06,1,0,0,8.765388
7.375954,0.125214,0,0,0,0
7.50118,2e-06,0,1,0,6.345138
7.501195,1e-06,1,0,0,8.514949
7.501201,0.124818,0,0,0,0
7.62603,2e-06,0,1,0,6.340919
7.626048,1e-06,1,0,0,8.514949
7.626056,0.125103,0,0,0,0
7.751171,2e-06,0,1,0,6.340919
7.751197,1e-06,1,0,0,8.514949
7.751204,0.125089,0,0,0,0
7.876304,2e-06,0,1,0,6.340919
7.876318,1e-06,1,0,0,8.514949
7.876325,0.125421,0,0,0,0
8.00179,2e-06,0,1,0,6.340919
8.001807,1e-06,1,0,0,8.054681
8.001825,0.124967,0,0,0,0
8.126807,2e-06,0,1,0,6.340919
8.126822,1e-06,1,0,0,8.514949
8.126831,0.124949,0,0,0,0
8.251792,2e-06,0,1,0,5.138331
8.251811,1e-06,1,0,0,8.514949
8.25182,0.125203,0,0,0,0
8.377035,2e-06,0,1,0,6.340919
8.377049,1e-06,1,0,0,8.765388
8.377056,0.125304,0,0,0,0
8.502371,2e-06,0,1,0,5.843592
8.502386,1e-06,1,0,0,8.514949
8.502393,0.125046,0,0,0,0
8.627452,2e-06,0,1,0,6.340919
8.627467,1e-06,1,0,0,8.514949
8.627474,0.125486,0,0,0,0
8.752971,1e-06,0,1,0,6.930772
8.752985,1e-06,1,0,0,8.765388
8.752992,0.124957,0,0,0,0
8.87796,2e-06,0,1,0,6.340919
8.877974,1e-06,1,0,0,8.514949
8.877982,0.125391,0,0,0,0
9.003393,2e-06,0,1,0,6.340919
9.003408,1e-06,1,0,0,8.514949
9.003415,0.125026,0,0,0,0
9.128452,2e-06,0,1,0,6.340919
9.128466,1e-06,1,0,0,8.765388
9.128473,0.124932,0,0,0,0
9.253416,2e-06,0,1,0,6.340919
9.253431,1e-06,1,0,0,8.765388
9.253439,0.125218,0,0,0,0
9.378668,2e-06,0,1,0,6.340919
9.378682,1e-06,1,0,0,8.514949
9.378689,0.125152,0,0,0,0
9.503901,2e-06,0,1,0,6.340919
9.503918,1e-06,1,0,0,8.514949
9.503936,0.125088,0,0,0,0
9.629036,1e-06,0,1,0,6.478765
9.629055,1e-06,1,0,0,8.514949
9.629063,0.124977,0,0,0,0
9.754051,2e-06,0,1,0,5.731215
9.754066,1e-06,1,0,0,8.514949
9.754073,0.125527,0,0,0,0
9.879612,1e-06,0,1,0,6.478765
9.879626,1e-06,1,0,0,8.514949
9.879633,0.125426,0,0,0,0
10.00507,2e-06,0,1,0,6.340919
10.005084,1e-06,1,0,0,8.514949
10.005091,0.125052,0,0,0,0
10.130159,1e-06,0,1,0,6.478765
10.130175,1e-06,1,0,0,8.514949
10.130182,0.125499,0,0,0,0
10.255693,2e-06,0,1,0,6.340919
10.255713,1e-06,1,0,0,8.514949
10.255721,0.125208,0,0,0,0
10.380941,2e-06,0,1,0,6.340919
10.380955,1e-06,1,0,0,8.765388
10.380963,0.125184,0,0,0,0
10.506157,1e-06,0,1,0,6.478765
10.506171,1e-06,1,0,0,8.765388
10.506178,0.124976,0,0,0,0
10.631165,1e-06,0,1,0,6.478765
10.631179,1e-06,1,0,0,8.514949
10.631186,0.12513,0,0,0,0
10.756328,1e-06,0,1,0,6.478765
10.756343,1e-06,1,0,0,8.514949
10.75635,0.12509,0,0,0,0
10.881452,2e-06,0,1,0,6.340919
10.881466,1e-06,1,0,0,8.514949
10.881474,0.125172,0,0,0,0
11.006661,1e-06,0,1,0,6.478765
11.006675,1e-06,1,0,0,8.514949
11.006683,0.125247,0,0,0,0
11.131941,2e-06,0,1,0,6.340919
11.131955,1e-06,1,0,0,8.514949
11.131962,0.125467,0,0,0,0
11.257551,2e-06,0,1,0,6.208817
11.257569,1e-06,1,0,0,8.514949
11.257587,0.125066,0,0,0,0
11.382666,2e-06,0,1,0,6.340919
11.382681,1e-06,1,0,0,8.514949
11.382689,0.124982,0,0,0,0
11.507682,2e-06,0,1,0,6.340919
11.507698,1e-06,1,0,0,6.773254
11.507705,0.125087,0,0,0,0
11.632803,2e-06,0,1,0,6.340919
11.632821,1e-06,1,0,0,8.765388
11.632829,0.125187,0,0,0,0
11.758027,2e-06,0,1,0,5.138331
11.758041,1e-06,1,0,0,8.514949
11.758048,0.125262,0,0,0,0
11.883321,2e-06,0,1,0,6.340919
11.883335,1e-06,1,0,0,7.095791
11.883342,0.125372,0,0,0,0
12.008726,1e-06,0,1,0,6.478765
12.00874,1e-06,1,0,0,8.514949
12.008748,0.125109,0,0,0,0
12.133868,2e-06,0,1,0,6.340919
12.133883,1e-06,1,0,0,8.514949
12.13389,0.125048,0,0,0,0
12.258949,1e-06,0,1,0,6.478765
12.258969,1e-06,1,0,0,8.765388
12.258977,0.125333,0,0,0,0
12.384321,2e-06,0,1,0,6.340919
12.384335,1e-06,1,0,0,8.514949
12.384343,0.125487,0,0,0,0
12.50984,1e-06,0,1,0,6.478765
12.509854,1e-06,1,0,0,8.514949
12.509862,0.125308,0,0,0,0
12.635181,2e-06,0,1,0,6.340919
12.635195,1e-06,1,0,0,8.514949
12.635202,0.125199,0,0,0,0
12.760411,1e-06,0,1,0,6.478765
12.760426,1e-06,1,0,0,8.765388
12.760433,0.124997,0,0,0,0
12.88544,2e-06,0,1,0,6.340919
12.885454,1e-06,1,0,0,8.514949
12.885461,0.125156,0,0,0,0
13.010634,2e-06,0,1,0,6.340919
13.010649,1e-06,1,0,0,8.514949
13.010656,0.124878,0,0,0,0
13.135546,2e-06,0,1,0,6.340919
13.13556,1e-06,1,0,0,8.765388
13.135567,0.125095,0,0,0,0
13.260713,1e-06,0,1,0,6.478765
13.26073,1e-06,1,0,0,8.514949
13.260747,0.125212,0,0,0,0
13.385972,2e-06,0,1,0,5.321843
13.385986,1e-06,1,0,0,8.514949
13.385995,0.124906,0,0,0,0
13.510911,2e-06,0,1,0,6.340919
13.510925,1e-06,1,0,0,8.514949
13.510932,0.125317,0,0,0,0
13.63626,2e-06,0,1,0,6.340919
13.636288,1e-06,1,0,0,8.514949
13.636296,0.125121,0,0,0,0
13.761427,1e-06,0,1,0,6.478765
13.761441,1e-06,1,0,0,8.514949
13.761448,0.125087,0,0,0,0
13.886547,1e-06,0,1,0,6.478765
13.886561,1e-06,1,0,0,8.765388
13.886567,0.124911,0,0,0,0
14.011489,2e-06,0,1,0,6.208817
14.011503,1e-06,1,0,0,8.514949
14.01151,0.12512,0,0,0,0
14.136641,2e-06,0,1,0,6.340919
14.136655,1e-06,1,0,0,8.765388
14.136662,0.125097,0,0,0,0
14.261769,2e-06,0,1,0,6.340919
14.261787,1e-06,1,0,0,8.765388
14.261794,0.125123,0,0,0,0
14.386929,2e-06,0,1,0,6.340919
14.386943,1e-06,1,0,0,8.765388
14.386953,0.125082,0,0,0,0
14.512046,2e-06,0,1,0,6.340919
14.51206,1e-06,1,0,0,8.514949
14.512067,0.125251,0,0,0,0
14.637329,2e-06,0,1,0,6.340919
14.637344,1e-06,1,0,0,8.514949
14.63735,0.12514,0,0,0,0
14.762501,2e-06,0,1,0,5.138331
14.762516,1e-06,1,0,0,8.514949
14.762523,0.125048,0,0,0,0
14.887583,1e-06,0,1,0,6.478765
14.887597,1e-06,1,0,0,8.765388
14.887603,0.125458,0,0,0,0
15.013082,1e-06,0,1,0,6.478765
15.013096,1e-06,1,0,0,7.095791
15.013104,0.125011,0,0,0,0
15.138126,1e-06,0,1,0,6.478765
15.138141,1e-06,1,0,0,8.514949
15.138148,0.125289,0,0,0,0
15.263447,2e-06,0,1,0,6.340919
15.263461,1e-06,1,0,0,8.765388
15.263468,0.12511,0,0,0,0
15.388589,2e-06,0,1,0,6.082107
15.388603,1e-06,1,0,0,8.514949
15.38861,0.125021,0,0,0,0
15.513688,1e-06,0,1,0,6.478765
15.513705,1e-06,1,0,0,8.522558
15.513722,0.125194,0,0,0,0
15.638927,2e-06,0,1,0,6.082107
15.638947,1e-06,1,0,0,8.514949
15.638967,0.125825,0,0,0,0
15.764802,1e-06,0,1,0,6.930772
15.764816,1e-06,1,0,0,8.514949
15.764823,0.125332,0,0,0,0
15.890166,2e-06,0,1,0,6.340919
15.890182,1e-06,1,0,0,8.514949
15.890189,0.125504,0,0,0,0
16.015704,2e-06,0,1,0,6.340919
16.015718,1e-06,1,0,0,8.765388
16.015725,0.12476,0,0,0,0
16.140496,2e-06,0,1,0,6.340919
16.14051,1e-06,1,0,0,8.514949
16.140518,0.125136,0,0,0,0
16.265665,1e-06,0,1,0,6.478765
16.265685,1e-06,1,0,0,7.641621
16.265694,0.125151,0,0,0,0
16.390856,1e-06,0,1,0,6.478765
16.39087,1e-06,1,0,0,8.514949
16.390878,0.125249,0,0,0,0
16.516137,2e-06,0,1,0,6.340919
16.516151,1e-06,1,0,0,8.514949
16.516158,0.125026,0,0,0,0
16.641195,1e-06,0,1,0,6.478765
16.641209,1e-06,1,0,0,8.514949
16.641216,0.125218,0,0,0,0
16.766444,2e-06,0,1,0,6.340919
16.766458,1e-06,1,0,0,8.514949
16.766465,0.125081,0,0,0,0
16.891557,2e-06,0,1,0,6.208817
16.891571,1e-06,1,0,0,8.765388
16.891579,0.12506,0,0,0,0
17.016653,1e-06,0,1,0,6.478765
17.016668,1e-06,1,0,0,8.514949
17.016675,0.125331,0,0,0,0
17.142017,2e-06,0,1,0,6.340919
17.142031,1e-06,1,0,0,8.765388
17.142038,0.125218,0,0,0,0
17.267267,2e-06,0,1,0,6.340919
17.267282,1e-06,1,0,0,8.514949
17.267289,0.125058,0,0,0,0
17.39236,2e-06,0,1,0,6.340919
17.392374,1e-06,1,0,0,8.514949
17.392381,0.125112,0,0,0,0
17.517504,1e-06,0,1,0,6.478765
17.517518,1e-06,1,0,0,8.765388
17.517526,0.125001,0,0,0,0
17.642539,2e-06,0,1,0,6.340919
17.642559,1e-06,1,0,0,8.765388
17.642566,0.125229,0,0,0,0
17.767806,2e-06,0,1,0,6.340919
17.76782,1e-06,1,0,0,8.514949
17.767827,0.125118,0,0,0,0
17.892955,2e-06,0,1,0,6.340919
17.89297,1e-06,1,0,0,8.765388
17.892977,0.125119,0,0,0,0
18.018145,2e-06,0,1,0,6.340919
18.018162,1e-06,1,0,0,8.514949
18.01818,0.125187,0,0,0,0
18.143379,1e-06,0,1,0,6.478765
18.143394,1e-06,1,0,0,8.514949
18.143402,0.125143,0,0,0,0
18.268555,2e-06,0,1,0,6.340919
18.268574,1e-06,1,0,0,8.514949
18.268581,0.125202,0,0,0,0
18.393795,2e-06,0,1,0,6.340919
18.393809,1e-06,1,0,0,8.765388
18.393817,0.125228,0,0,0,0
18.519055,1e-06,0,1,0,6.478765
18.51907,1e-06,1,0,0,8.514949
18.519077,0.125289,0,0,0,0
18.644377,2e-06,0,1,0,6.340919
18.644391,1e-06,1,0,0,8.514949
18.644398,0.125573,0,0,0,0
18.769983,2e-06,0,1,0,6.340919
18.769998,1e-06,1,0,0,8.765388
18.770005,0.12521,0,0,0,0
18.895226,2e-06,0,1,0,6.340919
18.89524,1e-06,1,0,0,8.514949
18.895247,0.12506,0,0,0,0
19.020326,2e-06,0,1,0,6.340919
19.020342,1e-06,1,0,0,8.514949
19.020349,0.12526,0,0,0,0
19.14562,2e-06,0,1,0,6.340919
19.145634,1e-06,1,0,0,8.765388
19.145641,0.125312,0,0,0,0
19.270967,2e-06,0,1,0,5.843592
19.270982,1e-06,1,0,0,8.765388
19.270989,0.125122,0,0,0,0
19.396123,1e-06,0,1,0,6.478765
19.396137,1e-06,1,0,0,8.765388
19.396145,0.125121,0,0,0,0
19.521277,2e-06,0,1,0,5.843592
19.521291,1e-06,1,0,0,8.514949
19.521298,0.125213,0,0,0,0
19.646521,2e-06,0,1,0,6.340919
19.646538,1e-06,1,0,0,8.514949
19.646547,0.124995,0,0,0,0
19.771553,2e-06,0,1,0,6.340919
19.771567,1e-06,1,0,0,6.622738
19.771575,0.125124,0,0,0,0
19.896709,2e-06,0,1,0,6.340919
19.896723,1e-06,1,0,0,8.514949
19.89673,0.125399,0,0,0,0
20.02214,1e-06,0,1,0,6.478765
20.022154,1e-06,1,0,0,8.765388
20.022161,0.125184,0,0,0,0
20.147356,2e-06,0,1,0,6.340919
20.14737,1e-06,1,0,0,8.514949
20.147377,0.12514,0,0,0,0
20.272529,2e-06,0,1,0,6.340919
20.272549,1e-06,1,0,0,8.765388
20.272557,0.125201,0,0,0,0
20.397769,1e-06,0,1,0,6.478765
20.397783,1e-06,1,0,0,8.514949
20.39779,0.125108,0,0,0,0
20.522908,1e-06,0,1,0,6.478765
20.522922,1e-06,1,0,0,8.765388
20.522929,0.125038,0,0,0,0
20.647977,2e-06,0,1,0,6.340919
20.647991,1e-06,1,0,0,8.514949
20.647998,0.125174,0,0,0,0
20.773182,2e-06,0,1,0,6.340919
20.773196,1e-06,1,0,0,8.765388
20.773204,0.12542,0,0,0,0
20.898635,2e-06,0,1,0,6.340919
20.898649,1e-06,1,0,0,8.514949
20.898657,0.124914,0,0,0,0
21.02362,2e-06,0,1,0,6.340919
21.023637,1e-06,1,0,0,8.514949
21.023655,0.125441,0,0,0,0
21.149107,1e-06,0,1,0,6.478765
21.149122,1e-06,1,0,0,8.765388
21.149131,0.125074,0,0,0,0
21.274213,2e-06,0,1,0,6.340919
21.274227,1e-06,1,0,0,8.278422
21.274235,0.12521,0,0,0,0
21.399453,2e-06,0,1,0,6.340919
21.399467,1e-06,1,0,0,8.514949
21.399475,0.125187,0,0,0,0
21.524672,2e-06,0,1,0,6.340919
21.524686,1e-06,1,0,0,8.514949
21.524693,0.125151,0,0,0,0
21.649854,2e-06,0,1,0,6.340919
21.649872,1e-06,1,0,0,8.514949
21.649879,0.125282,0,0,0,0
21.775171,2e-06,0,1,0,6.340919
21.775185,1e-06,1,0,0,8.514949
21.775192,0.125043,0,0,0,0
21.900244,1e-06,0,1,0,6.478765
21.900258,1e-06,1,0,0,8.514949
21.900265,0.125186,0,0,0,0
22.02546,2e-06,0,1,0,6.340919
22.025474,1e-06,1,0,0,8.514949
22.025481,0.12545,0,0,0,0
22.15094,2e-06,0,1,0,6.340919
22.150956,1e-06,1,0,0,8.514949
22.150964,0.125196,0,0,0,0
22.276169,1e-06,0,1,0,6.478765
22.27619,1e-06,1,0,0,6.622738
22.276198,0.125398,0,0,0,0
22.401607,2e-06,0,1,0,6.340919
22.401621,1e-06,1,0,0,8.514949
22.401629,0.12526,0,0,0,0
22.526898,2e-06,0,1,0,6.340919
22.526912,1e-06,1,0,0,8.514949
22.526919,0.124994,0,0,0,0
22.651921,2e-06,0,1,0,6.340919
22.651936,1e-06,1,0,0,8.514949
22.651944,0.125374,0,0,0,0
22.777327,1e-06,0,1,0,6.930772
22.777341,1e-06,1,0,0,8.514949
22.777348,0.125201,0,0,0,0
22.902558,2e-06,0,1,0,6.082107
22.902572,1e-06,1,0,0,8.514949
22.902579,0.12534,0,0,0,0
23.027932,2e-06,0,1,0,6.340919
23.027946,1e-06,1,0,0,8.514949
23.027955,0.125382,0,0,0,0
23.153346,2e-06,0,1,0,6.340919
23.153362,1e-06,1,0,0,8.765388
23.15337,0.125487,0,0,0,0
23.278866,2e-06,0,1,0,5.843592
23.278881,1e-06,1,0,0,8.765388
23.278887,0.125171,0,0,0,0
23.404068,2e-06,0,1,0,6.340919
23.404082,1e-06,1,0,0,8.514949
23.404089,0.12541,0,0,0,0
23.529508,2e-06,0,1,0,6.340919
23.529522,1e-06,1,0,0,8.773453
23.529531,0.125083,0,0,0,0
23.654622,2e-06,0,1,0,6.340919
23.65464,1e-06,1,0,0,8.514949
23.654649,0.125234,0,0,0,0
23.779892,1e-06,0,1,0,6.478765
23.779906,1e-06,1,0,0,8.514949
23.779913,0.125232,0,0,0,0
23.905154,2e-06,0,1,0,6.340919
23.905168,1e-06,1,0,0,8.765388
23.905175,0.125115,0,0,0,0
24.030299,2e-06,0,1,0,6.345138
24.030313,1e-06,1,0,0,8.514949
24.03032,0.125145,0,0,0,0
24.155474,1e-06,0,1,0,6.478765
24.155488,1e-06,1,0,0,8.514949
24.155495,0.125177,0,0,0,0
24.280681,2e-06,0,1,0,6.340919
24.280699,1e-06,1,0,0,8.765388
24.280707,0.125039,0,0,0,0
24.405756,1e-06,0,1,0,6.478765
24.40577,1e-06,1,0,0,8.514949
24.405777,0.125069,0,0,0,0
24.530855,2e-06,0,1,0,6.340919
24.530869,1e-06,1,0,0,8.765388
24.530876,0.12492,0,0,0,0
24.655836,2e-06,0,1,0,6.340919
24.655853,1e-06,1,0,0,8.765388
24.655871,0.125119,0,0,0,0
24.781,1e-06,0,1,0,6.478765
24.781014,1e-06,1,0,0,8.765388
24.781022,0.125013,0,0,0,0
24.906044,1e-06,0,1,0,6.478765
24.906058,1e-06,1,0,0,8.514949
24.906066,0.125015,0,0,0,0
25.031096,2e-06,0,1,0,6.340919
25.031111,1e-06,1,0,0,8.514949
25.031118,0.125325,0,0,0,0
25.156452,1e-06,0,1,0,6.478765
25.156465,1e-06,1,0,0,8.514949
25.156473,0.125059,0,0,0,0
25.281543,2e-06,0,1,0,6.340919
25.281557,1e-06,1,0,0,8.514949
25.281564,0.125361,0,0,0,0
25.406935,2e-06,0,1,0,6.340919
25.406949,1e-06,1,0,0,8.514949
25.406956,0.125262,0,0,0,0
25.532227,2e-06,0,1,0,6.340919
25.532241,1e-06,1,0,0,8.514949
25.532249,0.125079,0,0,0,0
25.657337,2e-06,0,1,0,6.340919
25.657357,1e-06,1,0,0,8.514949
25.657365,0.12498,0,0,0,0
25.782354,2e-06,0,1,0,6.082107
25.782369,1e-06,1,0,0,8.514949
25.782377,0.125425,0,0,0,0
25.90781,1e-06,0,1,0,6.478765
25.907824,1e-06,1,0,0,8.765388
25.907831,0.125125,0,0,0,0
26.032965,2e-06,0,1,0,6.340919
26.032979,1e-06,1,0,0,8.514949
26.032988,0.125631,0,0,0,0
26.158629,2e-06,0,1,0,6.340919
26.158644,1e-06,1,0,0,8.514949
26.158651,0.124956,0,0,0,0
26.283616,2e-06,0,1,0,6.340919
26.283634,1e-06,1,0,0,8.514949
26.283642,0.125152,0,0,0,0
26.408804,2e-06,0,1,0,6.340919
26.408818,1e-06,1,0,0,8.514949
26.408825,0.125212,0,0,0,0
26.534046,2e-06,0,1,0,6.340919
26.53406,1e-06,1,0,0,8.514949
26.534067,0.125451,0,0,0,0
26.659526,2e-06,0,1,0,6.340919
26.65954,1e-06,1,0,0,6.773254
26.659549,0.124913,0,0,0,0
26.784471,2e-06,0,1,0,6.340919
26.784486,1e-06,1,0,0,8.514949
26.784493,0.125245,0,0,0,0
26.909747,2e-06,0,1,0,5.964191
26.909761,1e-06,1,0,0,8.514949
26.909769,0.125063,0,0,0,0
27.034844,2e-06,0,1,0,6.208817
27.034858,1e-06,1,0,0,8.514949
27.034865,0.125137,0,0,0,0
27.160012,1e-06,0,1,0,6.478765
27.160026,1e-06,1,0,0,8.765388
27.160033,0.12539,0,0,0,0
27.285433,2e-06,0,1,0,6.340919
27.285448,1e-06,1,0,0,8.765388
27.285456,0.124848,0,0,0,0
27.410314,2e-06,0,1,0,6.340919
27.410328,1e-06,1,0,0,8.514949
27.410335,0.125135,0,0,0,0
27.53548,1e-06,0,1,0,6.478765
27.535494,1e-06,1,0,0,8.514949
27.535501,0.125178,0,0,0,0
27.660687,2e-06,0,1,0,6.340919
27.660705,1e-06,1,0,0,8.514949
27.660712,0.125198,0,0,0,0
27.785919,2e-06,0,1,0,6.340919
27.785933,1e-06,1,0,0,8.514949
27.78594,0.125152,0,0,0,0
27.911101,2e-06,0,1,0,6.082107
27.911116,1e-06,1,0,0,8.514949
27.911124,0.125087,0,0,0,0
28.036221,2e-06,0,1,0,6.340919
28.036235,1e-06,1,0,0,8.514949
28.036241,0.125342,0,0,0,0
28.161592,1e-06,0,1,0,6.478765
28.161606,1e-06,1,0,0,8.514949
28.161614,0.12491,0,0,0,0
28.286534,2e-06,0,1,0,6.340919
28.286554,1e-06,1,0,0,8.514949
28.286562,0.125121,0,0,0,0
28.411697,1e-06,0,1,0,6.478765
28.411712,1e-06,1,0,0,8.765388
28.411719,0.125227,0,0,0,0
28.536955,2e-06,0,1,0,5.843592
28.536969,1e-06,1,0,0,8.514949
28.536976,0.125291,0,0,0,0
28.662277,2e-06,0,1,0,6.340919
28.662292,1e-06,1,0,0,8.514949
28.662299,0.125089,0,0,0,0
28.787397,1e-06,0,1,0,6.478765
28.787417,1e-06,1,0,0,8.514949
28.787424,0.125172,0,0,0,0
28.912637,2e-06,0,1,0,6.340919
28.912654,1e-06,1,0,0,8.514949
28.912672,0.12505,0,0,0,0
29.037738,2e-06,0,1,0,6.340919
29.037752,1e-06,1,0,0,8.514949
29.03776,0.125285,0,0,0,0
29.163054,2e-06,0,1,0,6.340919
29.163068,1e-06,1,0,0,7.641621
29.163076,0.125571,0,0,0,0
29.288656,2e-06,0,1,0,6.340919
29.28867,1e-06,1,0,0,8.514949
29.288677,0.1253,0,0,0,0
29.413986,1e-06,0,1,0,6.478765
29.414,1e-06,1,0,0,8.514949
29.414007,0.125081,0,0,0,0
