start,duration,threads_x,threads_y,threads_z
3.529034,2e-06,100.0,1.0,1.0
3.529057,2e-06,100.0,1.0,1.0
3.52908,2e-06,100.0,1.0,1.0
3.529122,2e-06,100.0,1.0,1.0
3.529145,2e-06,100.0,1.0,1.0
3.529168,2e-06,100.0,1.0,1.0
3.52919,2e-06,100.0,1.0,1.0
3.529212,2e-06,100.0,1.0,1.0
3.529234,2e-06,100.0,1.0,1.0
3.529255,2e-06,100.0,1.0,1.0
3.529278,2e-06,100.0,1.0,1.0
3.5293,2e-06,100.0,1.0,1.0
3.529322,2e-06,100.0,1.0,1.0
3.529365,2e-06,100.0,1.0,1.0
3.529387,2e-06,100.0,1.0,1.0
3.529409,2e-06,100.0,1.0,1.0
3.529433,2e-06,100.0,1.0,1.0
3.529455,2e-06,100.0,1.0,1.0
3.529477,2e-06,100.0,1.0,1.0
3.529499,2e-06,100.0,1.0,1.0
3.52952,2e-06,100.0,1.0,1.0
3.529543,2e-06,100.0,1.0,1.0
3.529566,2e-06,100.0,1.0,1.0
3.529608,2e-06,100.0,1.0,1.0
3.529631,2e-06,100.0,1.0,1.0
3.529652,2e-06,100.0,1.0,1.0
3.529676,2e-06,100.0,1.0,1.0
3.529697,2e-06,100.0,1.0,1.0
3.529719,2e-06,100.0,1.0,1.0
3.529741,2e-06,100.0,1.0,1.0
3.529763,2e-06,100.0,1.0,1.0
3.529785,2e-06,100.0,1.0,1.0
3.529808,2e-06,100.0,1.0,1.0
3.52985,2e-06,100.0,1.0,1.0
3.529873,2e-06,100.0,1.0,1.0
3.529894,2e-06,100.0,1.0,1.0
3.529917,2e-06,100.0,1.0,1.0
3.52994,2e-06,100.0,1.0,1.0
3.529963,2e-06,100.0,1.0,1.0
3.529984,2e-06,100.0,1.0,1.0
3.530006,2e-06,100.0,1.0,1.0
3.530028,2e-06,100.0,1.0,1.0
3.530053,2e-06,100.0,1.0,1.0
3.530095,2e-06,100.0,1.0,1.0
3.530118,2e-06,100.0,1.0,1.0
3.530156,2e-06,100.0,1.0,1.0
3.530179,2e-06,100.0,1.0,1.0
3.530202,2e-06,100.0,1.0,1.0
3.530226,2e-06,100.0,1.0,1.0
3.530249,2e-06,100.0,1.0,1.0
3.530272,2e-06,100.0,1.0,1.0
3.530294,2e-06,100.0,1.0,1.0
3.530317,2e-06,100.0,1.0,1.0
3.530362,2e-06,100.0,1.0,1.0
3.530386,2e-06,100.0,1.0,1.0
3.530409,2e-06,100.0,1.0,1.0
3.530431,2e-06,100.0,1.0,1.0
3.530454,2e-06,100.0,1.0,1.0
3.530477,2e-06,100.0,1.0,1.0
3.5305,2e-06,100.0,1.0,1.0
3.530522,2e-06,100.0,1.0,1.0
3.530545,2e-06,100.0,1.0,1.0
3.530568,2e-06,100.0,1.0,1.0
3.530611,2e-06,100.0,1.0,1.0
3.530635,2e-06,100.0,1.0,1.0
3.530658,2e-06,100.0,1.0,1.0
3.53068,2e-06,100.0,1.0,1.0
3.530703,2e-06,100.0,1.0,1.0
3.530726,2e-06,100.0,1.0,1.0
3.530748,2e-06,100.0,1.0,1.0
3.530771,2e-06,100.0,1.0,1.0
3.530794,2e-06,100.0,1.0,1.0
3.530816,2e-06,100.0,1.0,1.0
3.530859,2e-06,100.0,1.0,1.0
3.530882,2e-06,100.0,1.0,1.0
3.530905,2e-06,100.0,1.0,1.0
3.530931,2e-06,100.0,1.0,1.0
3.530954,2e-06,100.0,1.0,1.0
3.530977,2e-06,100.0,1.0,1.0
3.530999,2e-06,100.0,1.0,1.0
3.531022,2e-06,100.0,1.0,1.0
3.531048,2e-06,100.0,1.0,1.0
3.531071,2e-06,100.0,1.0,1.0
3.531114,2e-06,100.0,1.0,1.0
3.531138,2e-06,100.0,1.0,1.0
3.53116,2e-06,100.0,1.0,1.0
3.531183,2e-06,100.0,1.0,1.0
3.531205,2e-06,100.0,1.0,1.0
3.531235,2e-06,100.0,1.0,1.0
3.531257,2e-06,100.0,1.0,1.0
3.53128,2e-06,100.0,1.0,1.0
3.531302,2e-06,100.0,1.0,1.0
3.531323,2e-06,100.0,1.0,1.0
3.531365,2e-06,100.0,1.0,1.0
3.531387,2e-06,100.0,1.0,1.0
3.531409,2e-06,100.0,1.0,1.0
3.531432,2e-06,100.0,1.0,1.0
3.531453,2e-06,100.0,1.0,1.0
3.531475,2e-06,100.0,1.0,1.0
3.531497,2e-06,100.0,1.0,1.0
3.531519,2e-06,100.0,1.0,1.0
3.531541,2e-06,100.0,1.0,1.0
3.531564,2e-06,100.0,1.0,1.0
3.531605,2e-06,100.0,1.0,1.0
3.531628,2e-06,100.0,1.0,1.0
3.531649,2e-06,100.0,1.0,1.0
3.531671,2e-06,100.0,1.0,1.0
3.531693,2e-06,100.0,1.0,1.0
3.531714,2e-06,100.0,1.0,1.0
3.531737,2e-06,100.0,1.0,1.0
3.531759,2e-06,100.0,1.0,1.0
3.531781,2e-06,100.0,1.0,1.0
3.531802,2e-06,100.0,1.0,1.0
3.531844,2e-06,100.0,1.0,1.0
3.531867,2e-06,100.0,1.0,1.0
3.531888,2e-06,100.0,1.0,1.0
3.531911,2e-06,100.0,1.0,1.0
3.531932,2e-06,100.0,1.0,1.0
3.531955,2e-06,100.0,1.0,1.0
3.531976,2e-06,100.0,1.0,1.0
3.531998,2e-06,100.0,1.0,1.0
3.532021,2e-06,100.0,1.0,1.0
3.532046,2e-06,100.0,1.0,1.0
3.532088,2e-06,100.0,1.0,1.0
3.532111,2e-06,100.0,1.0,1.0
3.532132,2e-06,100.0,1.0,1.0
3.532155,2e-06,100.0,1.0,1.0
3.532176,2e-06,100.0,1.0,1.0
3.532198,2e-06,100.0,1.0,1.0
3.53222,2e-06,100.0,1.0,1.0
3.532242,2e-06,100.0,1.0,1.0
3.532264,2e-06,100.0,1.0,1.0
3.532285,2e-06,100.0,1.0,1.0
3.532327,2e-06,100.0,1.0,1.0
3.53235,2e-06,100.0,1.0,1.0
3.532371,2e-06,100.0,1.0,1.0
3.532394,2e-06,100.0,1.0,1.0
3.532416,2e-06,100.0,1.0,1.0
3.532439,2e-06,100.0,1.0,1.0
3.53246,2e-06,100.0,1.0,1.0
3.532483,2e-06,100.0,1.0,1.0
3.532505,2e-06,100.0,1.0,1.0
3.532528,2e-06,100.0,1.0,1.0
3.532569,2e-06,100.0,1.0,1.0
3.532592,2e-06,100.0,1.0,1.0
3.532613,2e-06,100.0,1.0,1.0
3.532636,2e-06,100.0,1.0,1.0
3.532657,2e-06,100.0,1.0,1.0
3.532679,2e-06,100.0,1.0,1.0
3.532701,2e-06,100.0,1.0,1.0
3.532724,2e-06,100.0,1.0,1.0
3.532746,2e-06,100.0,1.0,1.0
3.532768,2e-06,100.0,1.0,1.0
3.53281,2e-06,100.0,1.0,1.0
3.532832,2e-06,100.0,1.0,1.0
3.532854,2e-06,100.0,1.0,1.0
3.532876,2e-06,100.0,1.0,1.0
3.532898,2e-06,100.0,1.0,1.0
3.53292,2e-06,100.0,1.0,1.0
3.532942,2e-06,100.0,1.0,1.0
3.532963,2e-06,100.0,1.0,1.0
3.532985,2e-06,100.0,1.0,1.0
3.533008,2e-06,100.0,1.0,1.0
3.533051,2e-06,100.0,1.0,1.0
3.533075,2e-06,100.0,1.0,1.0
3.533097,2e-06,100.0,1.0,1.0
3.533119,2e-06,100.0,1.0,1.0
3.533141,2e-06,100.0,1.0,1.0
3.533163,2e-06,100.0,1.0,1.0
3.533185,2e-06,100.0,1.0,1.0
3.533208,2e-06,100.0,1.0,1.0
3.53323,2e-06,100.0,1.0,1.0
3.533251,2e-06,100.0,1.0,1.0
3.533293,2e-06,100.0,1.0,1.0
3.533316,2e-06,100.0,1.0,1.0
3.533337,2e-06,100.0,1.0,1.0
3.533359,2e-06,100.0,1.0,1.0
3.533381,2e-06,100.0,1.0,1.0
3.533403,2e-06,100.0,1.0,1.0
3.533425,2e-06,100.0,1.0,1.0
3.533446,2e-06,100.0,1.0,1.0
3.533468,2e-06,100.0,1.0,1.0
3.533491,2e-06,100.0,1.0,1.0
3.533532,2e-06,100.0,1.0,1.0
3.533557,2e-06,100.0,1.0,1.0
3.533579,2e-06,100.0,1.0,1.0
3.533601,2e-06,100.0,1.0,1.0
3.533624,2e-06,100.0,1.0,1.0
3.533645,2e-06,100.0,1.0,1.0
3.533669,2e-06,100.0,1.0,1.0
3.533691,2e-06,100.0,1.0,1.0
3.533713,2e-06,100.0,1.0,1.0
3.533735,2e-06,100.0,1.0,1.0
3.533777,2e-06,100.0,1.0,1.0
3.533799,2e-06,100.0,1.0,1.0
3.533821,2e-06,100.0,1.0,1.0
3.533842,2e-06,100.0,1.0,1.0
3.533864,2e-06,100.0,1.0,1.0
3.533887,2e-06,100.0,1.0,1.0
3.533908,2e-06,100.0,1.0,1.0
3.53393,2e-06,100.0,1.0,1.0
3.533952,2e-06,100.0,1.0,1.0
3.533974,2e-06,100.0,1.0,1.0
3.534015,2e-06,100.0,1.0,1.0
3.534038,2e-06,100.0,1.0,1.0
3.534059,2e-06,100.0,1.0,1.0
3.534082,2e-06,100.0,1.0,1.0
3.534104,2e-06,100.0,1.0,1.0
3.534126,2e-06,100.0,1.0,1.0
3.534148,2e-06,100.0,1.0,1.0
3.53417,2e-06,100.0,1.0,1.0
3.534192,2e-06,100.0,1.0,1.0
3.534214,2e-06,100.0,1.0,1.0
3.534255,2e-06,100.0,1.0,1.0
3.534278,2e-06,100.0,1.0,1.0
3.5343,2e-06,100.0,1.0,1.0
3.534321,2e-06,100.0,1.0,1.0
3.534344,2e-06,100.0,1.0,1.0
3.534366,2e-06,100.0,1.0,1.0
3.534388,2e-06,100.0,1.0,1.0
3.53441,2e-06,100.0,1.0,1.0
3.534433,2e-06,100.0,1.0,1.0
3.534455,2e-06,100.0,1.0,1.0
3.534497,2e-06,100.0,1.0,1.0
3.534519,2e-06,100.0,1.0,1.0
3.534541,2e-06,100.0,1.0,1.0
3.534563,2e-06,100.0,1.0,1.0
3.534585,2e-06,100.0,1.0,1.0
3.534607,2e-06,100.0,1.0,1.0
3.534629,2e-06,100.0,1.0,1.0
3.534651,2e-06,100.0,1.0,1.0
3.534673,2e-06,100.0,1.0,1.0
3.534694,2e-06,100.0,1.0,1.0
3.534737,2e-06,100.0,1.0,1.0
3.53476,2e-06,100.0,1.0,1.0
3.534781,2e-06,100.0,1.0,1.0
3.534803,2e-06,100.0,1.0,1.0
3.534825,2e-06,100.0,1.0,1.0
3.534848,2e-06,100.0,1.0,1.0
3.534869,2e-06,100.0,1.0,1.0
3.534891,2e-06,100.0,1.0,1.0
3.534913,2e-06,100.0,1.0,1.0
3.534936,2e-06,100.0,1.0,1.0
3.534977,2e-06,100.0,1.0,1.0
3.535,2e-06,100.0,1.0,1.0
3.535022,2e-06,100.0,1.0,1.0
3.535046,2e-06,100.0,1.0,1.0
3.535068,2e-06,100.0,1.0,1.0
3.53509,2e-06,100.0,1.0,1.0
3.535112,2e-06,100.0,1.0,1.0
3.535135,2e-06,100.0,1.0,1.0
3.535157,2e-06,100.0,1.0,1.0
3.535179,2e-06,100.0,1.0,1.0
3.535221,2e-06,100.0,1.0,1.0
3.535244,2e-06,100.0,1.0,1.0
3.535268,2e-06,100.0,1.0,1.0
3.53529,2e-06,100.0,1.0,1.0
3.535312,2e-06,100.0,1.0,1.0
3.535335,2e-06,100.0,1.0,1.0
3.535357,2e-06,100.0,1.0,1.0
3.535378,2e-06,100.0,1.0,1.0
3.5354,2e-06,100.0,1.0,1.0
3.535422,2e-06,100.0,1.0,1.0
3.535463,2e-06,100.0,1.0,1.0
3.535486,2e-06,100.0,1.0,1.0
3.535508,2e-06,100.0,1.0,1.0
3.53553,2e-06,100.0,1.0,1.0
3.535552,2e-06,100.0,1.0,1.0
3.535573,2e-06,100.0,1.0,1.0
3.535596,2e-06,100.0,1.0,1.0
3.535618,2e-06,100.0,1.0,1.0
3.535639,2e-06,100.0,1.0,1.0
3.535661,2e-06,100.0,1.0,1.0
3.535703,2e-06,100.0,1.0,1.0
3.535725,2e-06,100.0,1.0,1.0
3.535747,2e-06,100.0,1.0,1.0
3.535768,2e-06,100.0,1.0,1.0
3.53579,2e-06,100.0,1.0,1.0
3.535813,2e-06,100.0,1.0,1.0
3.535835,2e-06,100.0,1.0,1.0
3.535857,2e-06,100.0,1.0,1.0
3.53588,2e-06,100.0,1.0,1.0
3.535902,2e-06,100.0,1.0,1.0
3.535944,2e-06,100.0,1.0,1.0
3.535966,2e-06,100.0,1.0,1.0
3.535988,2e-06,100.0,1.0,1.0
3.536011,2e-06,100.0,1.0,1.0
3.536033,2e-06,100.0,1.0,1.0
3.536057,2e-06,100.0,1.0,1.0
3.53608,2e-06,100.0,1.0,1.0
3.536101,2e-06,100.0,1.0,1.0
3.536123,2e-06,100.0,1.0,1.0
3.536145,2e-06,100.0,1.0,1.0
3.536187,2e-06,100.0,1.0,1.0
3.536209,2e-06,100.0,1.0,1.0
3.536231,2e-06,100.0,1.0,1.0
3.536253,2e-06,100.0,1.0,1.0
3.536275,2e-06,100.0,1.0,1.0
3.536297,2e-06,100.0,1.0,1.0
3.536319,2e-06,100.0,1.0,1.0
3.53634,2e-06,100.0,1.0,1.0
3.536363,2e-06,100.0,1.0,1.0
3.536386,2e-06,100.0,1.0,1.0
3.536427,2e-06,100.0,1.0,1.0
3.536449,2e-06,100.0,1.0,1.0
3.536471,2e-06,100.0,1.0,1.0
3.536493,2e-06,100.0,1.0,1.0
3.536515,2e-06,100.0,1.0,1.0
3.536536,2e-06,100.0,1.0,1.0
3.536559,2e-06,100.0,1.0,1.0
3.536581,2e-06,100.0,1.0,1.0
3.536603,2e-06,100.0,1.0,1.0
3.536625,2e-06,100.0,1.0,1.0
3.536666,2e-06,100.0,1.0,1.0
3.536689,2e-06,100.0,1.0,1.0
3.53671,2e-06,100.0,1.0,1.0
3.536732,2e-06,100.0,1.0,1.0
3.536754,2e-06,100.0,1.0,1.0
3.536776,2e-06,100.0,1.0,1.0
3.536798,2e-06,100.0,1.0,1.0
3.53682,2e-06,100.0,1.0,1.0
3.536842,2e-06,100.0,1.0,1.0
3.536865,2e-06,100.0,1.0,1.0
3.536908,2e-06,100.0,1.0,1.0
3.53693,2e-06,100.0,1.0,1.0
3.536953,2e-06,100.0,1.0,1.0
3.536976,2e-06,100.0,1.0,1.0
3.536998,2e-06,100.0,1.0,1.0
3.53702,2e-06,100.0,1.0,1.0
3.537044,2e-06,100.0,1.0,1.0
3.537067,2e-06,100.0,1.0,1.0
3.537088,2e-06,100.0,1.0,1.0
3.53711,2e-06,100.0,1.0,1.0
3.537152,2e-06,100.0,1.0,1.0
3.537175,2e-06,100.0,1.0,1.0
3.537196,2e-06,100.0,1.0,1.0
3.537218,2e-06,100.0,1.0,1.0
3.537241,2e-06,100.0,1.0,1.0
3.537263,2e-06,100.0,1.0,1.0
3.537285,2e-06,100.0,1.0,1.0
3.537307,2e-06,100.0,1.0,1.0
3.537329,2e-06,100.0,1.0,1.0
3.537351,2e-06,100.0,1.0,1.0
3.537393,2e-06,100.0,1.0,1.0
3.537415,2e-06,100.0,1.0,1.0
3.537437,2e-06,100.0,1.0,1.0
3.53746,2e-06,100.0,1.0,1.0
3.537482,2e-06,100.0,1.0,1.0
3.537503,2e-06,100.0,1.0,1.0
3.537526,2e-06,100.0,1.0,1.0
3.537548,2e-06,100.0,1.0,1.0
3.53757,2e-06,100.0,1.0,1.0
3.537592,2e-06,100.0,1.0,1.0
3.537633,2e-06,100.0,1.0,1.0
3.537656,2e-06,100.0,1.0,1.0
3.537677,2e-06,100.0,1.0,1.0
3.537699,2e-06,100.0,1.0,1.0
3.537721,2e-06,100.0,1.0,1.0
3.537743,2e-06,100.0,1.0,1.0
3.537764,2e-06,100.0,1.0,1.0
3.537786,2e-06,100.0,1.0,1.0
3.537809,2e-06,100.0,1.0,1.0
3.537831,2e-06,100.0,1.0,1.0
3.537872,2e-06,100.0,1.0,1.0
3.537894,2e-06,100.0,1.0,1.0
3.537916,2e-06,100.0,1.0,1.0
3.537938,2e-06,100.0,1.0,1.0
3.53796,2e-06,100.0,1.0,1.0
3.537981,2e-06,100.0,1.0,1.0
3.538003,2e-06,100.0,1.0,1.0
3.538026,2e-06,100.0,1.0,1.0
3.538049,2e-06,100.0,1.0,1.0
3.538071,2e-06,100.0,1.0,1.0
3.538113,2e-06,100.0,1.0,1.0
3.538136,2e-06,100.0,1.0,1.0
3.538158,2e-06,100.0,1.0,1.0
3.53818,2e-06,100.0,1.0,1.0
3.538202,2e-06,100.0,1.0,1.0
3.538225,2e-06,100.0,1.0,1.0
3.538246,2e-06,100.0,1.0,1.0
3.538268,2e-06,100.0,1.0,1.0
3.538289,2e-06,100.0,1.0,1.0
3.538312,2e-06,100.0,1.0,1.0
3.538354,2e-06,100.0,1.0,1.0
3.538376,2e-06,100.0,1.0,1.0
3.538399,2e-06,100.0,1.0,1.0
3.538422,2e-06,100.0,1.0,1.0
3.538443,2e-06,100.0,1.0,1.0
3.538465,2e-06,100.0,1.0,1.0
3.538487,2e-06,100.0,1.0,1.0
3.538509,2e-06,100.0,1.0,1.0
3.538532,2e-06,100.0,1.0,1.0
3.538555,2e-06,100.0,1.0,1.0
3.538597,2e-06,100.0,1.0,1.0
3.53862,2e-06,100.0,1.0,1.0
3.538641,2e-06,100.0,1.0,1.0
3.538663,2e-06,100.0,1.0,1.0
3.538685,2e-06,100.0,1.0,1.0
3.538708,2e-06,100.0,1.0,1.0
3.538729,2e-06,100.0,1.0,1.0
3.538751,2e-06,100.0,1.0,1.0
3.538773,2e-06,100.0,1.0,1.0
3.538795,2e-06,100.0,1.0,1.0
3.538836,2e-06,100.0,1.0,1.0
3.538859,2e-06,100.0,1.0,1.0
3.538881,2e-06,100.0,1.0,1.0
3.538903,2e-06,100.0,1.0,1.0
