start,duration,H2D,D2H,D2D,Throughput
0.55699,0.00055,0,0,0,0
0.556995,8e-06,1,0,0,7.881606
0.556999,0.000538,0,0,0,0
0.557005,8e-06,1,0,0,8.048946
0.557007,0.00054,0,0,0,0
0.557015,0.000538,0,0,0,0
0.557023,0.0006,0,0,0,0
0.557032,0.000541,0,0,0,0
0.55704,0.000541,0,0,0,0
0.557048,0.000541,0,0,0,0
0.557054,0.000542,0,0,0,0
0.557061,0.000594,0,0,0,0
0.557068,0.00054,0,0,0,0
0.557076,0.000541,0,0,0,0
0.557083,0.00054,0,0,0,0
0.55709,0.000547,0,0,0,0
0.557097,0.000593,0,0,0,0
0.55754,1.1e-05,0,1,0,11.286087
0.557554,1.1e-05,0,1,0,11.353266
0.557567,1.1e-05,0,1,0,11.594825
0.557581,1.1e-05,0,1,0,11.286087
0.557594,1e-05,0,1,0,11.630175
0.557608,1.1e-05,0,1,0,11.353266
0.557621,1.1e-05,0,1,0,11.387156
0.557635,1.1e-05,0,1,0,11.594825
0.557648,1.1e-05,0,1,0,11.421249
0.557662,1e-05,0,1,0,11.630175
0.557676,1.1e-05,0,1,0,11.524765
0.557689,1e-05,0,1,0,11.630175
0.557702,1.1e-05,0,1,0,11.560783
0.557716,1.1e-05,0,1,0,11.559689
0.557729,1.1e-05,0,1,0,11.594825
0.557742,1.1e-05,0,1,0,11.524765
0.562982,8e-06,1,0,0,7.785096
0.563011,8e-06,1,0,0,7.660035
0.563021,8e-06,1,0,0,8.083056
0.563032,8e-06,1,0,0,7.785096
0.563042,8e-06,1,0,0,8.116377
0.563052,8e-06,1,0,0,8.01407
0.563063,8e-06,1,0,0,7.980538
0.563073,8e-06,1,0,0,7.42159
0.563084,8e-06,1,0,0,7.660035
0.563094,8e-06,1,0,0,7.849171
0.563104,8e-06,1,0,0,7.948321
0.563105,0.000596,0,0,0,0
0.563114,8e-06,1,0,0,7.660035
0.563115,0.00054,0,0,0,0
0.563123,0.000539,0,0,0,0
0.563125,8e-06,1,0,0,7.817003
0.563131,0.000541,0,0,0,0
0.563135,8e-06,1,0,0,7.785096
0.563137,0.000541,0,0,0,0
0.563144,0.000594,0,0,0,0
0.563146,8e-06,1,0,0,7.91431
0.563153,0.000543,0,0,0,0
0.563156,8e-06,1,0,0,7.947286
0.563158,0.000552,0,0,0,0
0.563165,0.000543,0,0,0,0
0.563172,0.000541,0,0,0,0
0.563179,0.000597,0,0,0,0
0.563185,0.000541,0,0,0,0
0.563193,0.000541,0,0,0,0
0.563199,0.000539,0,0,0,0
0.563207,0.000538,0,0,0,0
0.563215,0.000601,0,0,0,0
0.563655,8e-06,1,0,0,7.568844
0.563657,1.6e-05,0,1,0,7.660035
0.563668,1e-05,1,0,0,6.400499
0.563678,1.2e-05,0,1,0,10.309993
0.563681,9e-06,1,0,0,6.622738
0.563694,1.2e-05,0,1,0,10.337933
0.563695,8e-06,1,0,0,7.197542
0.563708,9e-06,1,0,0,6.885735
0.56371,1.3e-05,0,1,0,9.083288
0.563722,9e-06,1,0,0,6.910683
0.563732,1.2e-05,0,1,0,10.39427
0.563734,1e-05,1,0,0,6.400499
0.563747,1.3e-05,0,1,0,9.657461
0.563748,1e-05,1,0,0,6.400499
0.563749,0.000535,0,0,0,0
0.563758,0.000533,0,0,0,0
0.563763,8e-06,1,0,0,7.392824
0.563764,1.3e-05,0,1,0,9.082613
0.563765,0.000543,0,0,0,0
0.563773,0.000534,0,0,0,0
0.563777,9e-06,1,0,0,6.763648
0.56378,0.000601,0,0,0,0
0.563781,1.5e-05,0,1,0,8.081986
0.563787,0.000539,0,0,0,0
0.563792,1.8e-05,1,0,0,3.358193
0.563812,1.3e-05,0,1,0,9.756259
0.563815,1e-05,1,0,0,6.29488
0.563816,0.000594,0,0,0,0
0.563825,0.000539,0,0,0,0
0.563828,1.2e-05,0,1,0,9.831694
0.563829,1e-05,1,0,0,6.400499
0.563831,0.000541,0,0,0,0
0.563834,0.000538,0,0,0,0
0.563844,9e-06,1,0,0,6.935813
0.563845,1.7e-05,0,1,0,7.350091
0.563853,0.000599,0,0,0,0
0.563858,0.000532,0,0,0,0
0.563859,1.1e-05,1,0,0,5.797412
0.563863,0.000535,0,0,0,0
0.56387,1.2e-05,0,1,0,10.038677
0.563873,0.000535,0,0,0,0
0.563873,1.2e-05,1,0,0,4.980023
0.563879,0.000543,0,0,0,0
0.563887,1.2e-05,0,1,0,10.480837
0.563893,0.000594,0,0,0,0
0.563902,1.1e-05,0,1,0,11.559689
0.563915,1.1e-05,0,1,0,11.594825
0.563928,1.1e-05,0,1,0,11.455547
0.564285,1.1e-05,0,1,0,11.490052
0.564299,1.1e-05,0,1,0,11.319576
0.564313,1.1e-05,0,1,0,11.387156
0.564327,1.1e-05,0,1,0,11.253832
0.564341,1.1e-05,0,1,0,11.286087
0.564381,1e-05,0,1,0,11.630175
0.564395,1.1e-05,0,1,0,11.594825
0.564408,1.1e-05,0,1,0,11.354322
0.564421,1.1e-05,0,1,0,11.387156
0.564435,1e-05,0,1,0,11.665741
0.564448,1.1e-05,0,1,0,11.524765
0.564462,1.1e-05,0,1,0,11.353266
0.564475,1.1e-05,0,1,0,11.387156
0.564489,1.1e-05,0,1,0,11.559689
0.564503,1e-05,0,1,0,11.631283
0.564516,1.1e-05,0,1,0,11.524765
0.566654,8e-06,1,0,0,7.817003
0.566664,8e-06,1,0,0,7.75345
0.566675,8e-06,1,0,0,7.948321
0.566685,8e-06,1,0,0,7.91431
0.566695,8e-06,1,0,0,7.849171
0.566706,8e-06,1,0,0,7.881606
0.566716,8e-06,1,0,0,8.116377
0.566726,8e-06,1,0,0,7.629395
0.566737,8e-06,1,0,0,8.047885
0.566746,8e-06,1,0,0,7.598999
0.566756,8e-06,1,0,0,7.722059
0.566763,0.000586,0,0,0,0
0.566767,8e-06,1,0,0,8.083056
0.566773,0.000538,0,0,0,0
0.566777,8e-06,1,0,0,7.947286
0.566781,0.000538,0,0,0,0
0.566787,9e-06,1,0,0,7.090515
0.566787,0.000538,0,0,0,0
0.566796,0.000537,0,0,0,0
0.566798,8e-06,1,0,0,7.947286
0.566804,0.000608,0,0,0,0
0.566809,0.000541,0,0,0,0
0.566809,9e-06,1,0,0,7.143628
0.566818,0.000541,0,0,0,0
0.566835,0.00054,0,0,0,0
0.566842,0.00054,0,0,0,0
0.566849,0.000593,0,0,0,0
0.566855,0.000538,0,0,0,0
0.566875,0.000536,0,0,0,0
0.566882,0.000536,0,0,0,0
0.566889,0.000536,0,0,0,0
0.566895,0.000592,0,0,0,0
0.567313,1.1e-05,0,1,0,11.387156
0.567327,1.1e-05,0,1,0,11.524765
0.567341,1.1e-05,0,1,0,11.559689
0.567355,1.1e-05,0,1,0,11.319576
0.567368,1.1e-05,0,1,0,11.387156
0.567382,1.1e-05,0,1,0,11.421249
0.567396,1.1e-05,0,1,0,11.524765
0.567409,1.1e-05,0,1,0,11.387156
0.567423,1.1e-05,0,1,0,11.594825
0.567436,1e-05,0,1,0,11.630175
0.56745,1.1e-05,0,1,0,11.559689
0.567463,1.1e-05,0,1,0,11.595926
0.567476,1.1e-05,0,1,0,11.524765
0.56749,1.1e-05,0,1,0,11.559689
0.567503,1.1e-05,0,1,0,11.594825
0.567516,1.1e-05,0,1,0,11.524765
0.569097,8e-06,1,0,0,7.91431
0.569107,8e-06,1,0,0,7.785096
0.569118,8e-06,1,0,0,8.048946
0.569128,8e-06,1,0,0,7.947286
0.569138,8e-06,1,0,0,8.047885
0.569149,8e-06,1,0,0,7.817003
0.569159,8e-06,1,0,0,8.01407
0.569169,8e-06,1,0,0,7.980538
0.569179,8e-06,1,0,0,7.690922
0.569189,8e-06,1,0,0,7.690922
0.569197,0.000595,0,0,0,0
0.569201,8e-06,1,0,0,7.849171
0.569207,0.000539,0,0,0,0
0.56921,8e-06,1,0,0,7.690922
0.569212,0.00055,0,0,0,0
0.569219,0.00054,0,0,0,0
0.569221,8e-06,1,0,0,7.785096
0.569228,0.000541,0,0,0,0
0.569232,8e-06,1,0,0,7.91431
0.569234,0.000593,0,0,0,0
0.569241,0.000543,0,0,0,0
0.569242,9e-06,1,0,0,7.064254
0.569251,0.000542,0,0,0,0
0.569253,8e-06,1,0,0,7.881606
0.569258,0.000559,0,0,0,0
0.569264,0.00054,0,0,0,0
0.569271,0.000596,0,0,0,0
0.569278,0.00054,0,0,0,0
0.569286,0.00054,0,0,0,0
0.569293,0.000539,0,0,0,0
0.5693,0.000538,0,0,0,0
0.569307,0.000598,0,0,0,0
0.569753,1.1e-05,0,1,0,11.319576
0.569767,1.1e-05,0,1,0,11.353266
0.569781,1.1e-05,0,1,0,11.490052
0.569794,1.1e-05,0,1,0,11.387156
0.569808,1.1e-05,0,1,0,11.559689
0.569822,1.1e-05,0,1,0,11.319576
0.569835,1e-05,0,1,0,11.630175
0.569848,1.1e-05,0,1,0,11.559689
0.569861,1.1e-05,0,1,0,11.387156
0.569875,1.1e-05,0,1,0,11.594825
0.569889,1e-05,0,1,0,11.630175
0.569902,1.1e-05,0,1,0,11.595926
0.569916,1.1e-05,0,1,0,11.490052
0.569929,1.1e-05,0,1,0,11.594825
0.569943,1.3e-05,0,1,0,9.395806
0.569958,1.1e-05,0,1,0,11.524765
0.572029,8e-06,1,0,0,7.849171
0.572039,8e-06,1,0,0,7.538927
0.57205,8e-06,1,0,0,8.116377
0.57206,8e-06,1,0,0,7.785096
0.572071,8e-06,1,0,0,7.881606
0.572081,8e-06,1,0,0,8.117457
0.572091,8e-06,1,0,0,7.817003
0.572101,8e-06,1,0,0,8.116377
0.572111,8e-06,1,0,0,7.722059
0.572121,8e-06,1,0,0,7.690922
0.57213,0.000596,0,0,0,0
0.572133,8e-06,1,0,0,7.91431
0.572141,0.00054,0,0,0,0
0.572143,8e-06,1,0,0,7.598999
0.572149,0.000549,0,0,0,0
0.572153,8e-06,1,0,0,7.817003
0.572154,0.000541,0,0,0,0
0.572162,0.000542,0,0,0,0
0.572165,8e-06,1,0,0,8.083056
0.57217,0.000595,0,0,0,0
0.572175,9e-06,1,0,0,7.170484
0.572175,0.000543,0,0,0,0
0.572183,0.000545,0,0,0,0
0.572186,8e-06,1,0,0,7.817003
0.572191,0.000541,0,0,0,0
0.572195,0.000541,0,0,0,0
0.572203,0.000597,0,0,0,0
0.57221,0.00054,0,0,0,0
0.572216,0.000541,0,0,0,0
0.572222,0.00054,0,0,0,0
0.57223,0.000542,0,0,0,0
0.572236,0.000598,0,0,0,0
0.572691,1.1e-05,0,1,0,11.320626
0.572705,1.1e-05,0,1,0,11.353266
0.572719,1.1e-05,0,1,0,11.559689
0.572732,1.1e-05,0,1,0,11.387156
0.572746,1.1e-05,0,1,0,11.559689
0.57276,1.1e-05,0,1,0,11.319576
0.572773,1e-05,0,1,0,11.631283
0.572786,1.1e-05,0,1,0,11.594825
0.572799,1.1e-05,0,1,0,11.353266
0.572813,1.1e-05,0,1,0,11.559689
0.572826,1e-05,0,1,0,11.630175
0.57284,1.1e-05,0,1,0,11.594825
0.572853,1.1e-05,0,1,0,11.524765
0.572866,1.1e-05,0,1,0,11.560783
0.57288,1.1e-05,0,1,0,11.594825
0.572893,1.1e-05,0,1,0,11.559689
0.574252,8e-06,1,0,0,7.36428
0.574263,8e-06,1,0,0,7.690922
0.574274,8e-06,1,0,0,7.817003
0.574284,8e-06,1,0,0,7.947286
0.574294,8e-06,1,0,0,7.785096
0.574305,8e-06,1,0,0,7.881606
0.574315,8e-06,1,0,0,7.538927
0.574325,8e-06,1,0,0,8.081986
0.574335,8e-06,1,0,0,7.817003
0.574345,8e-06,1,0,0,7.754435
0.574347,0.000594,0,0,0,0
0.574356,9e-06,1,0,0,6.935813
0.574356,0.000539,0,0,0,0
0.574365,0.00054,0,0,0,0
0.574367,8e-06,1,0,0,7.881606
0.574373,0.000541,0,0,0,0
0.574376,8e-06,1,0,0,7.785096
0.574378,0.000546,0,0,0,0
0.574386,0.000603,0,0,0,0
0.574388,8e-06,1,0,0,8.01407
0.574394,0.000542,0,0,0,0
0.574398,8e-06,1,0,0,7.881606
0.574402,0.000543,0,0,0,0
0.574408,0.000543,0,0,0,0
0.574408,8e-06,1,0,0,7.75345
0.574416,0.000541,0,0,0,0
0.574422,0.000596,0,0,0,0
0.574429,0.00054,0,0,0,0
0.574437,0.000539,0,0,0,0
0.574444,0.000539,0,0,0,0
0.574451,0.00054,0,0,0,0
0.574475,0.00059,0,0,0,0
0.574902,1.1e-05,0,1,0,11.353266
0.574916,1.1e-05,0,1,0,11.524765
0.574929,1.1e-05,0,1,0,11.594825
0.574943,1.1e-05,0,1,0,11.387156
0.574957,1.1e-05,0,1,0,11.560783
0.574971,1.1e-05,0,1,0,11.286087
0.574984,1.1e-05,0,1,0,11.421249
0.574997,1.1e-05,0,1,0,11.559689
0.575011,1.1e-05,0,1,0,11.319576
0.575025,1.1e-05,0,1,0,11.594825
0.575038,1e-05,0,1,0,11.631283
0.575051,1.1e-05,0,1,0,11.594825
0.575065,1.1e-05,0,1,0,11.490052
0.575078,1.1e-05,0,1,0,11.594825
0.575092,1e-05,0,1,0,11.630175
0.575105,1.1e-05,0,1,0,11.524765
0.577116,8e-06,1,0,0,7.817003
0.577126,8e-06,1,0,0,7.817003
0.577137,8e-06,1,0,0,7.691891
0.577147,8e-06,1,0,0,7.660035
0.577158,8e-06,1,0,0,7.629395
0.577168,8e-06,1,0,0,7.690922
0.577179,8e-06,1,0,0,7.690922
0.577189,8e-06,1,0,0,7.75345
0.577197,0.000599,0,0,0,0
0.5772,8e-06,1,0,0,7.568844
0.577206,0.000541,0,0,0,0
0.57721,8e-06,1,0,0,7.91431
0.577212,0.000551,0,0,0,0
0.577219,0.000539,0,0,0,0
0.577221,8e-06,1,0,0,7.723036
0.577228,0.00054,0,0,0,0
0.577231,8e-06,1,0,0,7.598999
0.577233,0.000595,0,0,0,0
0.577241,0.000543,0,0,0,0
0.577242,8e-06,1,0,0,7.479799
0.577252,8e-06,1,0,0,7.660035
0.577254,0.000541,0,0,0,0
0.577259,0.000543,0,0,0,0
0.577263,9e-06,1,0,0,7.064254
0.577263,0.000542,0,0,0,0
0.57727,0.000598,0,0,0,0
0.577274,8e-06,1,0,0,7.91431
0.577276,0.000539,0,0,0,0
0.577285,0.000541,0,0,0,0
0.57729,0.000541,0,0,0,0
0.577297,0.000541,0,0,0,0
0.577304,0.000596,0,0,0,0
0.577748,1.1e-05,0,1,0,11.353266
0.577762,1.1e-05,0,1,0,11.025137
0.577777,1.1e-05,0,1,0,11.490052
0.57779,1.1e-05,0,1,0,11.319576
0.577804,1.1e-05,0,1,0,11.524765
0.577818,1.1e-05,0,1,0,11.353266
0.577831,1.1e-05,0,1,0,11.422318
0.577844,1.1e-05,0,1,0,11.559689
0.577858,1.1e-05,0,1,0,11.353266
0.577872,1.1e-05,0,1,0,11.594825
0.577885,1.1e-05,0,1,0,11.594825
0.577898,1.1e-05,0,1,0,11.594825
0.577912,1.1e-05,0,1,0,11.524765
0.577925,1.1e-05,0,1,0,11.559689
0.577938,1e-05,0,1,0,11.665741
0.577952,1.1e-05,0,1,0,11.559689
0.57955,8e-06,1,0,0,7.785096
0.57956,8e-06,1,0,0,7.817003
0.579571,8e-06,1,0,0,8.048946
0.579581,8e-06,1,0,0,7.722059
0.579592,8e-06,1,0,0,8.047885
0.579602,8e-06,1,0,0,7.849171
0.579612,8e-06,1,0,0,8.01407
0.579623,8e-06,1,0,0,8.01407
0.579632,8e-06,1,0,0,7.881606
0.579643,8e-06,1,0,0,7.980538
0.579653,8e-06,1,0,0,7.91431
0.579661,0.000598,0,0,0,0
0.579664,8e-06,1,0,0,8.015122
0.57967,0.000541,0,0,0,0
0.579674,8e-06,1,0,0,7.849171
0.579679,0.000539,0,0,0,0
0.579683,0.000539,0,0,0,0
0.579684,8e-06,1,0,0,7.660035
0.579692,0.000539,0,0,0,0
0.579695,8e-06,1,0,0,7.947286
0.579697,0.000602,0,0,0,0
0.579704,0.000541,0,0,0,0
0.579707,8e-06,1,0,0,7.980538
0.579713,0.000543,0,0,0,0
0.579718,0.000542,0,0,0,0
0.579725,0.000543,0,0,0,0
0.579732,0.000598,0,0,0,0
0.579739,0.000546,0,0,0,0
0.579746,0.000545,0,0,0,0
0.579753,0.000541,0,0,0,0
0.579759,0.000541,0,0,0,0
0.579766,0.000596,0,0,0,0
0.580214,1.1e-05,0,1,0,11.319576
0.580228,1.1e-05,0,1,0,11.559689
0.580242,1.1e-05,0,1,0,11.559689
0.580256,1.1e-05,0,1,0,11.387156
0.58027,1.1e-05,0,1,0,11.525853
0.580284,1.1e-05,0,1,0,11.319576
0.580297,1.1e-05,0,1,0,11.387156
0.58031,1.1e-05,0,1,0,11.559689
0.580324,1.1e-05,0,1,0,11.387156
0.580337,1.1e-05,0,1,0,11.524765
0.580351,1.1e-05,0,1,0,11.421249
0.580364,1.1e-05,0,1,0,11.524765
0.580378,1.1e-05,0,1,0,11.559689
0.580391,1.1e-05,0,1,0,11.559689
0.580405,1e-05,0,1,0,11.630175
0.580418,1.1e-05,0,1,0,11.594825
0.585517,8e-06,1,0,0,7.629395
0.585527,8e-06,1,0,0,7.450581
0.585538,8e-06,1,0,0,8.047885
0.585548,8e-06,1,0,0,7.817003
