start,duration,H2D,D2H,D2D,Throughput
0.553008,0.000572,0,0,0,0
0.553017,0.000573,0,0,0,0
0.553025,0.000573,0,0,0,0
0.553033,0.000618,0,0,0,0
0.553042,0.000571,0,0,0,0
0.55305,0.000564,0,0,0,0
0.553057,0.000574,0,0,0,0
0.553064,0.00056,0,0,0,0
0.553072,0.000619,0,0,0,0
0.553523,1.1e-05,0,1,0,11.353266
0.553537,1.1e-05,0,1,0,11.253832
0.553551,1.1e-05,0,1,0,11.353266
0.553565,1.1e-05,0,1,0,11.319576
0.553578,1.1e-05,0,1,0,11.387156
0.553592,1.1e-05,0,1,0,11.353266
0.553606,1.1e-05,0,1,0,11.559689
0.553619,1.1e-05,0,1,0,11.594825
0.553633,1.1e-05,0,1,0,11.353266
0.553646,1.1e-05,0,1,0,11.319576
0.55366,1.1e-05,0,1,0,11.387156
0.553673,1.1e-05,0,1,0,11.353266
0.553687,1.1e-05,0,1,0,11.319576
0.5537,1.1e-05,0,1,0,11.387156
0.553714,1.1e-05,0,1,0,11.422318
0.553727,1.1e-05,0,1,0,11.353266
0.555244,8e-06,1,0,0,7.817003
0.555255,8e-06,1,0,0,7.509247
0.555266,8e-06,1,0,0,7.722059
0.555276,8e-06,1,0,0,7.690922
0.555287,8e-06,1,0,0,7.722059
0.555298,8e-06,1,0,0,7.91431
0.555307,8e-06,1,0,0,7.78609
0.555318,8e-06,1,0,0,7.660035
0.555328,8e-06,1,0,0,7.980538
0.555338,8e-06,1,0,0,7.947286
0.555346,0.000631,0,0,0,0
0.555349,8e-06,1,0,0,8.081986
0.555357,0.000564,0,0,0,0
0.55536,8e-06,1,0,0,7.91431
0.555366,0.000574,0,0,0,0
0.555369,8e-06,1,0,0,7.538927
0.555375,0.000565,0,0,0,0
0.55538,0.000569,0,0,0,0
0.55538,8e-06,1,0,0,7.252276
0.555388,0.000628,0,0,0,0
0.555391,8e-06,1,0,0,7.539859
0.555396,0.000573,0,0,0,0
0.555402,0.000576,0,0,0,0
0.555402,8e-06,1,0,0,7.598999
0.55541,0.000567,0,0,0,0
0.555417,0.000575,0,0,0,0
0.555424,0.000622,0,0,0,0
0.555432,0.000571,0,0,0,0
0.55544,0.000559,0,0,0,0
0.555447,0.000568,0,0,0,0
0.555454,0.000575,0,0,0,0
0.555462,0.000615,0,0,0,0
0.555927,1.1e-05,0,1,0,11.319576
0.555941,1.1e-05,0,1,0,11.524765
0.555955,1.1e-05,0,1,0,11.353266
0.555978,1.1e-05,0,1,0,11.388218
0.555992,1.1e-05,0,1,0,11.559689
0.556006,1.1e-05,0,1,0,11.319576
0.556019,1.1e-05,0,1,0,11.387156
0.556032,1.1e-05,0,1,0,11.594825
0.556045,1.1e-05,0,1,0,11.387156
0.556059,1.1e-05,0,1,0,11.354322
0.556072,1e-05,0,1,0,11.630175
0.556085,1.1e-05,0,1,0,11.524765
0.556099,1.1e-05,0,1,0,11.559689
0.556112,1.1e-05,0,1,0,11.594825
0.556126,1e-05,0,1,0,11.630175
0.556139,1.1e-05,0,1,0,11.524765
0.55829,8e-06,1,0,0,7.690922
0.5583,8e-06,1,0,0,7.629395
0.558311,8e-06,1,0,0,7.538927
0.558322,8e-06,1,0,0,7.479799
0.558332,8e-06,1,0,0,7.915336
0.558342,8e-06,1,0,0,7.722059
0.558353,8e-06,1,0,0,7.598999
0.558363,8e-06,1,0,0,7.660035
0.558373,8e-06,1,0,0,7.722059
0.558384,8e-06,1,0,0,7.91431
0.558385,0.000629,0,0,0,0
0.558394,8e-06,1,0,0,7.509247
0.558399,0.000561,0,0,0,0
0.558404,8e-06,1,0,0,7.75345
0.558405,0.000568,0,0,0,0
0.558413,0.000573,0,0,0,0
0.558415,8e-06,1,0,0,7.539859
0.558423,0.000567,0,0,0,0
0.558426,8e-06,1,0,0,8.01407
0.558431,0.000632,0,0,0,0
0.558436,8e-06,1,0,0,7.629395
0.558437,0.000562,0,0,0,0
0.558445,0.000576,0,0,0,0
0.558447,8e-06,1,0,0,7.660035
0.558454,0.000573,0,0,0,0
0.558461,0.000575,0,0,0,0
0.558469,0.000625,0,0,0,0
0.558476,0.000567,0,0,0,0
0.558484,0.000573,0,0,0,0
0.558491,0.000562,0,0,0,0
0.558497,0.000573,0,0,0,0
0.558506,0.00061,0,0,0,0
0.558968,1.1e-05,0,1,0,11.387156
0.558982,1.1e-05,0,1,0,11.490052
0.558995,1.1e-05,0,1,0,11.387156
0.559009,1.1e-05,0,1,0,11.387156
0.559023,1.1e-05,0,1,0,11.353266
0.559036,1.1e-05,0,1,0,11.594825
0.559049,1.1e-05,0,1,0,11.353266
0.559063,1.1e-05,0,1,0,11.559689
0.559076,1.1e-05,0,1,0,11.421249
0.55909,1e-05,0,1,0,11.631283
0.559104,1.1e-05,0,1,0,11.524765
0.559117,1.1e-05,0,1,0,11.559689
0.55913,1.1e-05,0,1,0,11.594825
0.559144,1.1e-05,0,1,0,11.559689
0.559157,1e-05,0,1,0,11.630175
0.55917,1.1e-05,0,1,0,11.525853
0.560909,8e-06,1,0,0,7.279957
0.56092,1.6e-05,1,0,0,3.814697
0.560939,8e-06,1,0,0,7.45149
0.56095,8e-06,1,0,0,7.629395
0.56096,8e-06,1,0,0,7.817003
0.56097,8e-06,1,0,0,7.881606
0.56098,8e-06,1,0,0,7.849171
0.560991,8e-06,1,0,0,7.75345
0.561001,8e-06,1,0,0,7.690922
0.561011,8e-06,1,0,0,7.75345
0.561021,8e-06,1,0,0,7.818004
0.561027,0.000622,0,0,0,0
0.561031,8e-06,1,0,0,7.722059
0.561038,0.00057,0,0,0,0
0.561041,8e-06,1,0,0,7.91431
0.561047,0.000564,0,0,0,0
0.561052,8e-06,1,0,0,7.598999
0.561055,0.000571,0,0,0,0
0.561062,9e-06,1,0,0,6.811959
0.561062,0.000557,0,0,0,0
0.561072,0.000631,0,0,0,0
0.561075,8e-06,1,0,0,7.722059
0.56108,0.000571,0,0,0,0
0.561098,0.000575,0,0,0,0
0.561105,0.000576,0,0,0,0
0.561113,0.000565,0,0,0,0
0.56112,0.000626,0,0,0,0
0.561128,0.000562,0,0,0,0
0.561135,0.000578,0,0,0,0
0.561142,0.000558,0,0,0,0
0.561148,0.000568,0,0,0,0
0.561155,0.000621,0,0,0,0
0.561615,1.1e-05,0,1,0,11.319576
0.561629,1.1e-05,0,1,0,11.353266
0.561643,1.1e-05,0,1,0,11.594825
0.561657,1.1e-05,0,1,0,11.387156
0.561671,1.1e-05,0,1,0,11.319576
0.561684,1.1e-05,0,1,0,11.594825
0.561697,1.1e-05,0,1,0,11.319576
0.561711,1.1e-05,0,1,0,11.594825
0.561724,1.1e-05,0,1,0,11.421249
0.561738,1.1e-05,0,1,0,11.353266
0.561752,1.1e-05,0,1,0,11.524765
0.561765,1e-05,0,1,0,11.630175
0.561779,1.1e-05,0,1,0,11.560783
0.561792,1.1e-05,0,1,0,11.524765
0.561805,1.1e-05,0,1,0,11.594825
0.561819,1.1e-05,0,1,0,11.559689
0.563844,8e-06,1,0,0,7.91431
0.563855,8e-06,1,0,0,7.75345
0.563865,8e-06,1,0,0,7.660035
0.563876,8e-06,1,0,0,7.630348
0.563887,8e-06,1,0,0,7.91431
0.563897,1.7e-05,1,0,0,3.689262
0.563916,8e-06,1,0,0,7.660035
0.563926,8e-06,1,0,0,7.629395
0.563937,8e-06,1,0,0,7.785096
0.563946,8e-06,1,0,0,7.690922
0.563949,0.000618,0,0,0,0
0.563957,8e-06,1,0,0,7.817003
0.563961,0.000572,0,0,0,0
0.563967,8e-06,1,0,0,7.785096
0.563975,0.000564,0,0,0,0
0.563978,8e-06,1,0,0,7.660035
0.563985,0.000573,0,0,0,0
0.563988,8e-06,1,0,0,7.568844
0.563992,0.000568,0,0,0,0
0.563998,0.00063,0,0,0,0
0.563999,9e-06,1,0,0,7.012311
0.564007,0.00057,0,0,0,0
0.56401,8e-06,1,0,0,7.91431
0.564015,0.000563,0,0,0,0
0.564021,0.000576,0,0,0,0
0.564028,0.000571,0,0,0,0
0.564035,0.000627,0,0,0,0
0.564042,0.000562,0,0,0,0
0.564051,0.000568,0,0,0,0
0.564057,0.000573,0,0,0,0
0.564064,0.000564,0,0,0,0
0.564071,0.000623,0,0,0,0
0.564536,1.1e-05,0,1,0,11.387156
0.56455,1.1e-05,0,1,0,11.187821
0.564564,1.1e-05,0,1,0,11.353266
0.564578,1.1e-05,0,1,0,11.353266
0.564592,1.1e-05,0,1,0,11.387156
0.564605,1.1e-05,0,1,0,11.353266
0.564619,1.1e-05,0,1,0,11.594825
0.564633,1.1e-05,0,1,0,11.422318
0.564646,1.1e-05,0,1,0,11.559689
0.56466,1.1e-05,0,1,0,11.387156
0.564673,1.1e-05,0,1,0,11.387156
0.564687,1.1e-05,0,1,0,11.421249
0.5647,1.1e-05,0,1,0,11.319576
0.564714,1.1e-05,0,1,0,11.354322
0.564728,1.1e-05,0,1,0,11.353266
0.564742,1.1e-05,0,1,0,11.353266
0.566398,8e-06,1,0,0,7.630348
0.566409,8e-06,1,0,0,7.660035
0.566419,8e-06,1,0,0,7.568844
0.56643,8e-06,1,0,0,7.629395
0.566441,8e-06,1,0,0,7.690922
0.566451,8e-06,1,0,0,7.690922
0.566462,8e-06,1,0,0,7.881606
0.566471,8e-06,1,0,0,7.785096
0.566481,8e-06,1,0,0,7.818004
0.566492,8e-06,1,0,0,7.881606
0.566499,0.000615,0,0,0,0
0.566502,8e-06,1,0,0,8.047885
0.56651,0.000573,0,0,0,0
0.566513,8e-06,1,0,0,7.568844
0.566518,0.000567,0,0,0,0
0.566523,8e-06,1,0,0,7.849171
0.566524,0.000569,0,0,0,0
0.566532,0.000571,0,0,0,0
0.566534,8e-06,1,0,0,7.722059
0.566541,0.000615,0,0,0,0
0.566544,8e-06,1,0,0,7.538927
0.566549,0.000575,0,0,0,0
0.566555,8e-06,1,0,0,7.785096
0.566556,0.000568,0,0,0,0
0.566564,0.000572,0,0,0,0
0.566572,0.00056,0,0,0,0
0.56658,0.000622,0,0,0,0
0.566587,0.000572,0,0,0,0
0.566612,0.00056,0,0,0,0
0.566619,0.000568,0,0,0,0
0.566626,0.000556,0,0,0,0
0.566634,0.000615,0,0,0,0
0.567084,1.1e-05,0,1,0,11.387156
0.567098,1.1e-05,0,1,0,11.524765
0.567112,1.1e-05,0,1,0,11.319576
0.567126,1.1e-05,0,1,0,11.319576
0.567139,1.1e-05,0,1,0,11.421249
0.567152,1.1e-05,0,1,0,11.354322
0.567166,1.1e-05,0,1,0,11.387156
0.56718,1.1e-05,0,1,0,11.524765
0.567193,1.1e-05,0,1,0,11.421249
0.567207,1.1e-05,0,1,0,11.594825
0.567221,1.1e-05,0,1,0,11.319576
0.567234,1.1e-05,0,1,0,11.595926
0.567248,1.1e-05,0,1,0,11.559689
0.567261,1.1e-05,0,1,0,11.594825
0.567274,1.1e-05,0,1,0,11.594825
0.567288,1.1e-05,0,1,0,11.524765
0.569352,8e-06,1,0,0,7.785096
0.569362,8e-06,1,0,0,7.722059
0.569373,8e-06,1,0,0,7.722059
0.569383,8e-06,1,0,0,7.690922
0.569394,8e-06,1,0,0,7.849171
0.569404,8e-06,1,0,0,7.722059
0.569415,8e-06,1,0,0,7.598999
0.569425,8e-06,1,0,0,7.599945
0.569436,8e-06,1,0,0,7.881606
0.569446,8e-06,1,0,0,7.690922
0.569456,8e-06,1,0,0,7.629395
0.569461,0.00063,0,0,0,0
0.569466,8e-06,1,0,0,7.849171
0.569469,0.000571,0,0,0,0
0.569476,8e-06,1,0,0,7.817003
0.569478,0.000571,0,0,0,0
0.569486,0.000561,0,0,0,0
0.569487,1.6e-05,1,0,0,3.876725
0.569502,0.000577,0,0,0,0
0.569504,0.000624,0,0,0,0
0.569505,8e-06,1,0,0,7.630348
0.56951,0.000576,0,0,0,0
0.569516,8e-06,1,0,0,7.538927
0.569517,0.000568,0,0,0,0
0.569525,0.000574,0,0,0,0
0.569533,0.000578,0,0,0,0
0.56954,0.000621,0,0,0,0
0.569548,0.000571,0,0,0,0
0.569555,0.00056,0,0,0,0
0.569563,0.000568,0,0,0,0
0.569569,0.000571,0,0,0,0
0.569576,0.000622,0,0,0,0
0.570042,1.1e-05,0,1,0,11.353266
0.570056,1.1e-05,0,1,0,11.524765
0.57007,1.1e-05,0,1,0,11.490052
0.570086,1.1e-05,0,1,0,11.353266
0.5701,1.1e-05,0,1,0,11.353266
0.570114,1.1e-05,0,1,0,11.387156
0.570127,1e-05,0,1,0,11.630175
0.57014,1e-05,0,1,0,11.630175
0.570153,1.1e-05,0,1,0,11.319576
0.570167,1.1e-05,0,1,0,11.559689
0.57018,1e-05,0,1,0,11.631283
0.570193,1.1e-05,0,1,0,11.524765
0.570207,1.1e-05,0,1,0,11.594825
0.57022,1.1e-05,0,1,0,11.559689
0.570234,1e-05,0,1,0,11.630175
0.570247,1.1e-05,0,1,0,11.559689
0.57167,1.5e-05,1,0,0,3.998634
0.571688,8e-06,1,0,0,7.850181
0.571699,8e-06,1,0,0,7.660035
0.571709,8e-06,1,0,0,7.690922
0.571719,8e-06,1,0,0,7.75345
0.57173,8e-06,1,0,0,7.817003
0.57174,8e-06,1,0,0,7.75345
0.57175,8e-06,1,0,0,7.75345
0.57176,8e-06,1,0,0,7.660035
0.571769,0.000621,0,0,0,0
0.571771,8e-06,1,0,0,7.660996
0.571779,0.000558,0,0,0,0
0.571782,8e-06,1,0,0,7.629395
0.571793,8e-06,1,0,0,7.722059
0.571802,0.000577,0,0,0,0
0.571803,9e-06,1,0,0,6.986625
0.571812,0.000567,0,0,0,0
0.571813,8e-06,1,0,0,7.629395
0.571819,0.000574,0,0,0,0
0.571824,1.3e-05,1,0,0,4.865685
0.571825,0.000623,0,0,0,0
0.571834,0.00057,0,0,0,0
0.571839,8e-06,1,0,0,7.817003
0.57184,0.000578,0,0,0,0
0.571849,0.000571,0,0,0,0
0.571856,0.000577,0,0,0,0
0.571864,0.000617,0,0,0,0
0.571872,0.000565,0,0,0,0
0.57188,0.000568,0,0,0,0
0.571887,0.000568,0,0,0,0
0.571894,0.000571,0,0,0,0
0.571902,0.000613,0,0,0,0
0.572346,1.1e-05,0,1,0,11.353266
0.572387,1.1e-05,0,1,0,11.490052
0.572401,1.1e-05,0,1,0,11.594825
0.572415,1.1e-05,0,1,0,11.353266
0.572429,1e-05,0,1,0,11.630175
0.572442,1.1e-05,0,1,0,11.354322
0.572456,1.1e-05,0,1,0,11.387156
0.572469,1.1e-05,0,1,0,11.594825
0.572483,1.1e-05,0,1,0,11.421249
0.572496,1.1e-05,0,1,0,11.594825
0.57251,1.1e-05,0,1,0,11.319576
0.572524,1.1e-05,0,1,0,11.594825
0.572537,1e-05,0,1,0,11.630175
0.57255,1.1e-05,0,1,0,11.524765
0.572563,1.1e-05,0,1,0,11.594825
0.572577,1.1e-05,0,1,0,11.524765
0.574615,8e-06,1,0,0,8.01407
0.574625,8e-06,1,0,0,7.785096
0.574636,8e-06,1,0,0,7.690922
0.574646,8e-06,1,0,0,7.690922
0.574657,8e-06,1,0,0,7.849171
0.574667,8e-06,1,0,0,7.392824
0.574678,8e-06,1,0,0,7.479799
0.574688,8e-06,1,0,0,7.849171
0.574698,8e-06,1,0,0,7.881606
0.574708,8e-06,1,0,0,7.598999
0.574714,0.000628,0,0,0,0
0.574719,1.6e-05,1,0,0,3.740128
0.574732,0.000566,0,0,0,0
0.574735,0.000574,0,0,0,0
0.574738,8e-06,1,0,0,7.785096
0.574742,0.000573,0,0,0,0
0.574748,8e-06,1,0,0,7.660035
0.574749,0.000564,0,0,0,0
0.574757,0.000627,0,0,0,0
0.574759,8e-06,1,0,0,7.660035
0.574766,0.000565,0,0,0,0
0.574769,8e-06,1,0,0,7.660035
0.574774,0.000578,0,0,0,0
0.574779,0.000564,0,0,0,0
0.57478,8e-06,1,0,0,7.598999
0.574788,0.000569,0,0,0,0
0.574794,0.000628,0,0,0,0
0.574801,0.000568,0,0,0,0
0.574809,0.000571,0,0,0,0
0.574816,0.000564,0,0,0,0
0.574823,0.00057,0,0,0,0
0.574831,0.00062,0,0,0,0
0.5753,1.1e-05,0,1,0,11.354322
0.575314,1.1e-05,0,1,0,11.252794
0.575328,1.1e-05,0,1,0,11.319576
0.575342,1.1e-05,0,1,0,11.387156
0.575356,1.1e-05,0,1,0,11.387156
0.575369,1.1e-05,0,1,0,11.387156
0.575382,1.1e-05,0,1,0,11.354322
0.575396,1.1e-05,0,1,0,11.387156
0.57541,1.1e-05,0,1,0,11.353266
0.575423,1.1e-05,0,1,0,11.387156
0.575436,1.1e-05,0,1,0,10.993364
0.575451,1.1e-05,0,1,0,11.387156
0.575464,1.1e-05,0,1,0,11.387156
0.575478,1.1e-05,0,1,0,11.353266
0.575491,1.1e-05,0,1,0,11.219698
0.575505,1.1e-05,0,1,0,11.353266
0.576946,8e-06,1,0,0,7.660035
0.576956,8e-06,1,0,0,7.817003
0.576967,8e-06,1,0,0,7.722059
0.576978,8e-06,1,0,0,7.660035
0.576988,8e-06,1,0,0,7.629395
0.576999,8e-06,1,0,0,7.538927
0.57701,8e-06,1,0,0,7.849171
0.57702,8e-06,1,0,0,8.047885
0.57703,8e-06,1,0,0,7.881606
0.57704,8e-06,1,0,0,7.598999
0.577051,8e-06,1,0,0,7.817003
0.57706,0.000628,0,0,0,0
0.577061,8e-06,1,0,0,7.392824
0.57707,0.000577,0,0,0,0
0.577072,8e-06,1,0,0,7.947286
0.577079,0.000562,0,0,0,0
0.577083,8e-06,1,0,0,8.047885
0.577085,0.000572,0,0,0,0
0.577092,0.000567,0,0,0,0
0.577092,9e-06,1,0,0,7.064254
0.5771,0.000634,0,0,0,0
0.577104,8e-06,1,0,0,7.660035
0.577106,0.000563,0,0,0,0
0.577113,0.000572,0,0,0,0
0.57712,0.000577,0,0,0,0
0.577128,0.000563,0,0,0,0
0.577135,0.000628,0,0,0,0
0.577143,0.000561,0,0,0,0
0.57715,0.000572,0,0,0,0
0.577157,0.000571,0,0,0,0
0.577163,0.000572,0,0,0,0
0.577171,0.000623,0,0,0,0
0.577646,1.1e-05,0,1,0,11.252794
0.57766,1.1e-05,0,1,0,11.387156
0.577674,1.1e-05,0,1,0,11.353266
0.577688,1.1e-05,0,1,0,11.353266
0.577702,1.1e-05,0,1,0,11.490052
0.577716,1.1e-05,0,1,0,11.353266
0.57773,1.1e-05,0,1,0,11.421249
0.577743,1.1e-05,0,1,0,11.320626
0.577756,1.1e-05,0,1,0,11.387156
0.57777,1.1e-05,0,1,0,11.387156
0.577784,1e-05,0,1,0,11.630175
0.577797,1.1e-05,0,1,0,11.559689
0.57781,1.1e-05,0,1,0,11.559689
0.577824,1.1e-05,0,1,0,11.560783
0.577837,1e-05,0,1,0,11.665741
0.57785,1.1e-05,0,1,0,11.524765
0.587508,8e-06,1,0,0,7.660035
0.587519,8e-06,1,0,0,7.722059
0.58753,8e-06,1,0,0,7.479799
0.587541,8e-06,1,0,0,7.660035
