start,duration,direction,throughput
0.7515,0.003669,0,7.451705
0.755179,1e-06,0,0.003424
0.755257,1e-06,1,0.002646
0.759577,0.003276,0,8.347679
0.762865,1e-06,0,0.003424
0.762945,1e-06,1,0.002707
0.767207,0.003345,0,8.174705
0.770556,1e-06,0,0.003424
0.770633,1e-06,1,0.002707
0.775447,0.003276,0,8.347761
0.778728,1e-06,0,0.003326
0.778811,1e-06,1,0.002707
0.78303,0.003234,0,8.456146
0.786275,1e-06,0,0.003326
0.786351,1e-06,1,0.002707
0.790466,0.003227,0,8.47468
0.793704,1e-06,0,0.003424
0.793782,1e-06,1,0.002707
0.797822,0.003239,0,8.442861
0.801073,1e-06,0,0.003424
0.801151,1e-06,1,0.002648
0.805388,0.00327,0,8.361159
0.80867,1e-06,0,0.003326
0.80875,1e-06,1,0.002707
0.812868,0.003248,0,8.418987
0.81612,1e-06,0,0.003326
0.816199,1e-06,1,0.002707
0.820246,0.003254,0,8.403008
0.823511,1e-06,0,0.003326
0.82359,2e-06,1,0.002425
0.827591,0.003214,0,8.508603
0.830817,1e-06,0,0.003326
0.830894,1e-06,1,0.002707
0.835138,0.003264,0,8.37854
0.838415,1e-06,0,0.003424
0.838493,1e-06,1,0.002646
0.842663,0.003272,0,8.356169
0.845947,1e-06,0,0.003326
0.846023,1e-06,1,0.002707
0.85033,0.003211,0,8.514366
0.853546,1e-06,0,0.00291
0.853623,1e-06,1,0.002707
0.857757,0.003293,0,8.304279
0.861055,1e-06,0,0.003326
0.861137,1e-06,1,0.002707
0.865417,0.003229,0,8.46729
0.868652,1e-06,0,0.003326
0.868732,1e-06,1,0.002707
0.872859,0.003202,0,8.539555
0.876073,1e-06,0,0.003326
0.876153,1e-06,1,0.002707
0.880263,0.003269,0,8.365331
0.883544,1e-06,0,0.003424
0.883618,1e-06,1,0.002707
0.88783,0.003196,0,8.556912
0.891037,1e-06,0,0.003424
0.891117,1e-06,1,0.002646
0.895296,0.003184,0,8.588652
0.898491,1e-06,0,0.003326
0.898568,1e-06,1,0.002707
0.902722,0.00321,0,8.519289
0.905943,1e-06,0,0.003329
0.906019,1e-06,1,0.002707
0.910123,0.003178,0,8.605345
0.913313,1e-06,0,0.003326
0.913389,1e-06,1,0.002707
0.917613,0.003199,0,8.547499
0.920824,1e-06,0,0.003424
0.9209,1e-06,1,0.002707
0.925054,0.003236,0,8.450626
0.928302,1e-06,0,0.003424
0.928378,2e-06,1,0.002425
0.93243,0.003177,0,8.606558
0.935619,1e-06,0,0.003424
0.935697,1e-06,1,0.002707
0.939714,0.003199,0,8.548526
0.942924,1e-06,0,0.003424
0.943004,1e-06,1,0.002707
0.947364,0.00321,0,8.518016
0.950579,1e-06,0,0.003326
0.950659,1e-06,1,0.002707
0.954815,0.00319,0,8.572453
0.958016,1e-06,0,0.003326
0.958093,1e-06,1,0.002707
0.962173,0.003244,0,8.42962
0.965422,1e-06,0,0.003424
0.965507,1e-06,1,0.002707
0.969661,0.003171,0,8.623844
0.972844,1e-06,0,0.003326
0.97292,1e-06,1,0.002646
0.977467,0.004233,0,6.458918
0.981838,1e-06,0,0.003326
0.982151,1e-06,1,0.002646
0.991654,0.00362,0,7.554476
0.995279,1e-06,0,0.003326
0.995373,1e-06,1,0.002707
0.999201,0.003051,0,8.961647
1.002258,1e-06,0,0.003326
1.002337,1e-06,1,0.002707
1.006134,0.003093,0,8.840193
1.009234,1e-06,0,0.003326
1.009316,1e-06,1,0.002707
1.01305,0.00306,0,8.935127
1.016114,1e-06,0,0.003424
1.016191,1e-06,1,0.002707
1.019871,0.003073,0,8.899489
1.022949,1e-06,0,0.003424
1.023027,1e-06,1,0.002709
1.026904,0.003021,0,9.050012
1.02993,1e-06,0,0.003326
1.030009,1e-06,1,0.002707
1.033837,0.003117,0,8.771321
1.036961,1e-06,0,0.003326
1.037043,1e-06,1,0.002707
1.040895,0.003074,0,8.89532
1.043981,1e-06,0,0.003234
1.044059,1e-06,1,0.002646
1.047899,0.00307,0,8.905793
1.050981,1e-06,0,0.003326
1.051059,1e-06,1,0.002707
1.054849,0.003155,0,8.667054
1.058016,1e-06,0,0.003326
1.058095,1e-06,1,0.002707
1.061868,0.003064,0,8.925234
1.064943,1e-06,0,0.003424
1.065023,1e-06,1,0.002646
1.068754,0.00305,0,8.964091
1.071816,1e-06,0,0.003326
1.071894,1e-06,1,0.002707
1.075606,0.003041,0,8.992767
1.078659,1e-06,0,0.003424
1.078742,1e-06,1,0.002772
1.082464,0.003014,0,9.071244
1.085491,1e-06,0,0.003326
1.085569,1e-06,1,0.002707
1.089364,0.002993,0,9.136032
1.092369,1e-06,0,0.003326
1.092446,1e-06,1,0.002531
1.096248,0.003037,0,9.003572
1.099297,1e-06,0,0.003326
1.099376,1e-06,1,0.002707
1.103082,0.003052,0,8.958828
1.106145,1e-06,0,0.003326
1.106223,1e-06,1,0.002646
1.109981,0.003033,0,9.015066
1.113026,1e-06,0,0.003326
1.113107,1e-06,1,0.002707
1.116794,0.003003,0,9.104004
1.119802,1e-06,0,0.003326
1.119882,1e-06,1,0.002707
1.123591,0.00307,0,8.907464
1.126672,1e-06,0,0.003424
1.126755,1e-06,1,0.002707
1.130541,0.002989,0,9.147178
1.133542,1e-06,0,0.003424
1.133621,1e-06,1,0.002707
1.137743,0.003043,0,8.985678
1.140791,1e-06,0,0.003326
1.140871,1e-06,1,0.002707
1.144651,0.003029,0,9.027826
1.147692,1e-06,0,0.003326
1.147772,1e-06,1,0.002707
1.151554,0.003076,0,8.889487
1.154634,1e-06,0,0.003326
1.154712,1e-06,1,0.002646
1.15895,0.003026,0,9.035272
1.161981,1e-06,0,0.003326
1.16206,1e-06,1,0.002707
1.16574,0.003095,0,8.833707
1.16884,1e-06,0,0.003326
1.168919,1e-06,1,0.002707
1.172805,0.003098,0,8.826498
1.175915,1e-06,0,0.003424
1.176008,1e-06,1,0.002707
1.179859,0.003013,0,9.074616
1.182884,1e-06,0,0.003424
1.182959,1e-06,1,0.002646
1.186699,0.003052,0,8.960237
1.189762,1e-06,0,0.003326
1.189839,1e-06,1,0.002707
1.193602,0.003003,0,9.105654
1.196617,1e-06,0,0.003326
1.196695,1e-06,1,0.002707
1.200434,0.003033,0,9.016398
1.203478,1e-06,0,0.003326
1.203557,1e-06,1,0.002531
1.207293,0.003066,0,8.918714
1.21037,1e-06,0,0.003326
1.210448,2e-06,1,0.002376
1.214216,0.003073,0,8.89745
1.217301,1e-06,0,0.003424
1.21738,1e-06,1,0.002707
1.221208,0.00305,0,8.965126
1.22427,1e-06,0,0.003326
1.224349,1e-06,1,0.002707
1.228103,0.002999,0,9.118577
1.231113,1e-06,0,0.003326
1.231189,1e-06,1,0.002707
1.234922,0.003049,0,8.969172
1.237982,1e-06,0,0.003326
1.238059,1e-06,1,0.002646
1.241855,0.002988,0,9.151586
1.244848,1e-06,0,0.003424
1.244926,1e-06,1,0.002707
1.248622,0.003042,0,8.989364
1.251677,1e-06,0,0.003424
1.251755,1e-06,1,0.002707
1.255429,0.003031,0,9.020395
1.258473,1e-06,0,0.003326
1.258551,1e-06,1,0.002707
1.262273,0.00302,0,9.053652
1.265306,1e-06,0,0.003326
1.265385,1e-06,1,0.002707
1.269174,0.003042,0,8.987757
1.272228,1e-06,0,0.003424
1.272305,1e-06,1,0.002707
1.276007,0.003024,0,9.043594
1.279043,1e-06,0,0.003146
1.279119,1e-06,1,0.002707
1.282847,0.002992,0,9.138178
1.285851,1e-06,0,0.003424
1.285931,2e-06,1,0.002425
1.28972,0.003009,0,9.086675
1.292741,1e-06,0,0.003424
1.292817,1e-06,1,0.002587
1.29651,0.003011,0,9.080016
1.299534,1e-06,0,0.003326
1.29962,1e-06,1,0.002707
1.303304,0.003033,0,9.016017
1.306348,1e-06,0,0.003424
1.306427,1e-06,1,0.002707
1.310156,0.003015,0,9.068741
1.313184,1e-06,0,0.003326
1.31326,1e-06,1,0.002707
1.317013,0.003015,0,9.068738
1.320039,1e-06,0,0.003424
1.320127,1e-06,1,0.002707
1.323819,0.003006,0,9.097026
1.326836,1e-06,0,0.003326
1.326913,1e-06,1,0.002707
1.330668,0.003026,0,9.037377
1.333705,1e-06,0,0.003326
1.333784,1e-06,1,0.002646
1.337908,0.003042,0,8.990121
1.340954,1e-06,0,0.003326
1.341033,1e-06,1,0.002707
1.344716,0.003001,0,9.111094
1.347729,1e-06,0,0.003424
1.347817,1e-06,1,0.002707
1.351597,0.003042,0,8.989364
1.35465,1e-06,0,0.003424
1.354727,1e-06,1,0.002707
1.358818,0.003026,0,9.035084
1.36185,1e-06,0,0.002985
1.361929,1e-06,1,0.002646
1.365671,0.003011,0,9.08175
1.368694,1e-06,0,0.003326
1.36877,1e-06,1,0.002646
1.372505,0.002975,0,9.192443
1.375492,1e-06,0,0.003424
1.375571,2e-06,1,0.002477
1.379222,0.003016,0,9.066624
1.38225,1e-06,0,0.003326
1.382327,2e-06,1,0.002283
1.386057,0.002996,0,9.126271
1.389064,1e-06,0,0.003424
1.389154,1e-06,1,0.002707
1.392831,0.002986,0,9.158063
1.395829,1e-06,0,0.003424
1.395917,1e-06,1,0.002772
1.399593,0.003004,0,9.102453
1.40261,1e-06,0,0.003326
1.402686,2e-06,1,0.002425
1.406348,0.002971,0,9.20264
1.409331,1e-06,0,0.003424
1.40941,2e-06,1,0.002328
1.413133,0.002977,0,9.183947
1.416115,1e-06,0,0.003326
1.416193,1e-06,1,0.002646
1.419862,0.00298,0,9.177239
1.422846,1e-06,0,0.003326
1.422925,1e-06,1,0.002707
1.426595,0.002989,0,9.147374
1.429596,1e-06,0,0.003326
1.429674,1e-06,1,0.002707
1.433483,0.003006,0,9.094993
1.436501,1e-06,0,0.003326
1.436582,1e-06,1,0.002707
1.440295,0.003029,0,9.027349
1.443337,1e-06,0,0.003326
1.443414,1e-06,1,0.002707
1.447156,0.003022,0,9.049245
1.450189,1e-06,0,0.003424
1.450267,1e-06,1,0.002707
1.454138,0.003042,0,8.989175
1.457192,1e-06,0,0.003424
1.457272,1e-06,1,0.002646
1.460996,0.003037,0,9.003193
1.464045,1e-06,0,0.003326
1.464124,1e-06,1,0.002707
1.467921,0.003061,0,8.934286
1.470987,1e-06,0,0.003326
1.471066,1e-06,1,0.002707
1.474745,0.003007,0,9.094315
1.477764,1e-06,0,0.003326
1.47784,1e-06,1,0.002646
1.481575,0.003006,0,9.097029
1.484586,1e-06,0,0.003424
1.484665,1e-06,1,0.002646
1.488373,0.003001,0,9.111774
1.491386,1e-06,0,0.003326
1.491464,1e-06,1,0.002707
1.495191,0.002982,0,9.171037
1.498176,1e-06,0,0.003424
1.498253,2e-06,1,0.00233
1.50195,0.002997,0,9.124809
1.504959,1e-06,0,0.003326
1.505037,1e-06,1,0.002707
1.508719,0.003083,0,8.867899
1.511814,1e-06,0,0.003326
1.511893,1e-06,1,0.002707
1.515732,0.003063,0,8.927099
1.518807,1e-06,0,0.003326
1.518904,1e-06,1,0.002707
1.522578,0.003059,0,8.938586
1.525644,1e-06,0,0.003326
1.525721,1e-06,1,0.002587
1.529616,0.003051,0,8.963245
1.532679,1e-06,0,0.00291
1.532758,1e-06,1,0.002707
1.536505,0.002989,0,9.148846
1.539505,1e-06,0,0.003424
1.539583,1e-06,1,0.002646
1.543372,0.002999,0,9.119064
1.546383,1e-06,0,0.003326
1.546458,1e-06,1,0.002707
1.550155,0.002992,0,9.13808
1.553158,1e-06,0,0.003326
1.553235,1e-06,1,0.002707
1.556933,0.002996,0,9.127051
1.559941,1e-06,0,0.003424
1.560018,1e-06,1,0.002707
1.563693,0.002969,0,9.209782
1.566675,1e-06,0,0.003424
1.566761,1e-06,1,0.002646
1.57044,0.002992,0,9.137888
1.573444,1e-06,0,0.003326
1.573523,1e-06,1,0.002707
1.577243,0.00298,0,9.174382
1.580236,1e-06,0,0.003326
1.580314,1e-06,1,0.002707
1.583999,0.002987,0,9.153449
1.586998,1e-06,0,0.003424
1.587076,1e-06,1,0.002707
1.590742,0.002983,0,9.167397
1.59373,1e-06,0,0.003326
1.593808,1e-06,1,0.002707
1.597521,0.002971,0,9.202938
1.600504,1e-06,0,0.003326
1.600584,1e-06,1,0.002707
1.604262,0.002976,0,9.188789
1.607242,1e-06,0,0.003424
1.607317,1e-06,1,0.002532
1.611055,0.003003,0,9.10556
1.614069,1e-06,0,0.003326
1.614162,2e-06,1,0.002376
1.617874,0.003033,0,9.014588
1.62092,1e-06,0,0.003424
1.620999,1e-06,1,0.002707
1.624686,0.002976,0,9.186612
1.627674,1e-06,0,0.003326
1.627754,2e-06,1,0.002425
1.631537,0.002998,0,9.120235
1.634547,1e-06,0,0.003326
1.634624,1e-06,1,0.002707
1.638326,0.002976,0,9.188292
1.641307,1e-06,0,0.003326
1.641385,1e-06,1,0.002707
1.645155,0.00299,0,9.146492
1.648157,1e-06,0,0.003326
1.648233,1e-06,1,0.002646
1.651926,0.003054,0,8.952633
1.654992,1e-06,0,0.003424
1.655071,1e-06,1,0.002531
1.65878,0.003018,0,9.061141
1.66181,1e-06,0,0.003424
1.661889,2e-06,1,0.002283
1.665596,0.002983,0,9.166902
1.668591,1e-06,0,0.003326
1.66867,1e-06,1,0.002646
1.672397,0.003051,0,8.960895
1.67546,1e-06,0,0.003424
1.675539,1e-06,1,0.002707
1.679235,0.002977,0,9.184542
1.682224,1e-06,0,0.003424
1.682312,1e-06,1,0.002707
1.685981,0.002986,0,9.158158
1.688979,1e-06,0,0.003326
1.68906,1e-06,1,0.002707
1.692722,0.002967,0,9.216338
1.695701,1e-06,0,0.003326
1.695778,1e-06,1,0.002707
1.699458,0.00297,0,9.206011
1.702439,1e-06,0,0.003326
1.702515,1e-06,1,0.002707
1.706199,0.002974,0,9.192938
1.709184,1e-06,0,0.003424
1.709261,1e-06,1,0.002707
1.71294,0.002986,0,9.158649
1.715938,1e-06,0,0.003326
1.716015,1e-06,1,0.002707
1.71975,0.003082,0,8.87324
1.722843,1e-06,0,0.003424
1.722921,2e-06,1,0.002283
1.726688,0.002981,0,9.172806
1.729681,1e-06,0,0.003326
1.729758,1e-06,1,0.002707
1.73351,0.003034,0,9.013069
1.736556,1e-06,0,0.003326
1.736644,2e-06,1,0.002477
1.740341,0.002979,0,9.17931
1.743331,1e-06,0,0.003326
1.74341,1e-06,1,0.002707
1.74708,0.002963,0,9.226887
1.750056,1e-06,0,0.003424
1.750135,2e-06,1,0.002425
1.753834,0.003051,0,8.962399
1.756889,1e-06,0,0.003424
1.756968,1e-06,1,0.002707
1.760654,0.002981,0,9.171726
1.763647,1e-06,0,0.003326
1.763723,1e-06,1,0.002707
1.767375,0.002978,0,9.181877
1.770365,1e-06,0,0.003424
1.770441,1e-06,1,0.002707
1.774127,0.002984,0,9.161987
1.777116,1e-06,0,0.003424
1.777195,1e-06,1,0.002707
1.780884,0.002976,0,9.187208
1.783872,1e-06,0,0.003424
1.783959,1e-06,1,0.002707
1.787712,0.00302,0,9.054516
1.790743,1e-06,0,0.003326
1.790821,2e-06,1,0.002477
1.794576,0.002984,0,9.162383
1.797572,1e-06,0,0.003326
1.797649,1e-06,1,0.002646
1.801341,0.002966,0,9.218028
1.804312,1e-06,0,0.003424
1.804388,1e-06,1,0.002646
1.808133,0.002961,0,9.233866
1.811104,1e-06,0,0.003424
1.811184,1e-06,1,0.002707
1.814844,0.003002,0,9.107789
1.817858,1e-06,0,0.003424
1.817939,1e-06,1,0.002707
1.821608,0.002972,0,9.201454
1.824592,1e-06,0,0.003326
1.82467,1e-06,1,0.002646
1.828355,0.002974,0,9.193037
1.831341,1e-06,0,0.003424
1.831427,1e-06,1,0.002531
1.835088,0.002992,0,9.13769
1.838092,1e-06,0,0.003326
1.838171,1e-06,1,0.002707
1.841806,0.002979,0,9.178422
1.844795,1e-06,0,0.003326
1.844873,1e-06,1,0.002707
1.848557,0.002969,0,9.21008
1.851537,1e-06,0,0.002707
1.851616,2e-06,1,0.002376
1.855279,0.00297,0,9.207797
1.858261,1e-06,0,0.003326
1.858339,1e-06,1,0.002646
1.861994,0.003001,0,9.110994
1.865007,1e-06,0,0.003326
1.865082,1e-06,1,0.002707
1.86877,0.003001,0,9.112454
1.871775,1e-06,0,0.003326
1.871852,2e-06,1,0.002425
1.875599,0.003029,0,9.02678
1.87864,1e-06,0,0.003424
1.878718,1e-06,1,0.002646
1.882481,0.002988,0,9.151782
1.885474,1e-06,0,0.003326
1.885561,1e-06,1,0.002707
1.889312,0.00297,0,9.20621
1.892294,1e-06,0,0.003326
1.892372,1e-06,1,0.002707
1.89605,0.003001,0,9.112843
1.899062,1e-06,0,0.003326
1.899143,1e-06,1,0.002646
1.902826,0.002991,0,9.142969
1.905829,1e-06,0,0.003326
1.905908,1e-06,1,0.002587
1.909674,0.002972,0,9.199371
1.912658,1e-06,0,0.003424
1.912736,1e-06,1,0.002646
1.916391,0.002961,0,9.234066
1.919364,1e-06,0,0.003326
1.919439,1e-06,1,0.002707
1.923114,0.002973,0,9.196797
1.9261,1e-06,0,0.003326
1.92618,1e-06,1,0.002646
1.929848,0.002966,0,9.220316
1.932826,1e-06,0,0.003424
1.932901,1e-06,1,0.002646
1.936566,0.00336,0,8.13858
1.939939,1e-06,0,0.003326
1.940017,1e-06,1,0.002707
1.943691,0.003088,0,8.85485
1.946791,1e-06,0,0.003326
1.946869,1e-06,1,0.002646
1.950586,0.002969,0,9.210377
1.953566,1e-06,0,0.003424
1.953653,1e-06,1,0.002707
1.957322,0.003316,0,8.246576
1.96065,1e-06,0,0.003424
1.960728,1e-06,1,0.002707
1.964428,0.002999,0,9.117896
1.967439,1e-06,0,0.003424
1.967516,1e-06,1,0.002707
1.97126,0.002977,0,9.183848
1.974249,1e-06,0,0.003326
1.974327,1e-06,1,0.002707
1.978034,0.003019,0,9.056339
1.981065,1e-06,0,0.003326
1.981144,1e-06,1,0.002707
1.984814,0.002973,0,9.196005
1.987792,1e-06,0,0.002646
1.987871,1e-06,1,0.002646
1.99153,0.002962,0,9.231273
1.994504,1e-06,0,0.003326
1.994582,1e-06,1,0.002707
1.998249,0.00297,0,9.205515
2.001231,1e-06,0,0.003424
2.001327,1e-06,1,0.002646
2.005021,0.003005,0,9.098966
2.008038,1e-06,0,0.003424
2.008118,1e-06,1,0.002707
2.011859,0.00299,0,9.145024
2.014862,1e-06,0,0.003326
2.014938,1e-06,1,0.002707
2.018612,0.002973,0,9.197292
2.021597,1e-06,0,0.003326
2.021674,1e-06,1,0.002707
2.025335,0.002967,0,9.216139
2.028314,1e-06,0,0.003326
2.028389,1e-06,1,0.002707
2.032084,0.002971,0,9.204028
2.035067,1e-06,0,0.003326
2.035147,1e-06,1,0.002707
2.038801,0.00298,0,9.174874
2.041793,1e-06,0,0.003424
2.041877,1e-06,1,0.002646
2.045547,0.002972,0,9.199965
2.048531,1e-06,0,0.003424
2.048617,1e-06,1,0.002707
2.052332,0.002982,0,9.170837
2.055325,1e-06,0,0.003326
2.055403,1e-06,1,0.002646
2.059109,0.003035,0,9.009458
2.062155,1e-06,0,0.003326
2.062232,1e-06,1,0.002646
2.065912,0.002966,0,9.218824
2.06889,1e-06,0,0.003326
2.068964,2e-06,1,0.002425
2.072629,0.002953,0,9.260686
2.075595,1e-06,0,0.002587
2.075671,1e-06,1,0.002707
2.079338,0.002965,0,9.221808
2.082314,1e-06,0,0.003424
2.08239,1e-06,1,0.002646
2.086063,0.002974,0,9.194817
2.089049,1e-06,0,0.003326
2.089126,1e-06,1,0.002707
2.092785,0.002954,0,9.257877
2.09575,1e-06,0,0.003326
2.095829,1e-06,1,0.002707
2.099479,0.002957,0,9.245856
2.102448,1e-06,0,0.003424
2.10253,1e-06,1,0.002707
2.106173,0.002973,0,9.196005
2.109158,1e-06,0,0.003326
2.109237,2e-06,1,0.002425
2.112896,0.002971,0,9.20264
2.115879,1e-06,0,0.003424
2.115954,1e-06,1,0.002707
2.119617,0.002975,0,9.192147
2.122604,1e-06,0,0.003326
2.122686,1e-06,1,0.002707
2.126352,0.002956,0,9.251061
2.12932,1e-06,0,0.003326
2.129396,1e-06,1,0.002707
2.133069,0.00298,0,9.177239
2.13606,1e-06,0,0.003326
2.136139,1e-06,1,0.002707
2.139902,0.003026,0,9.035179
2.14294,1e-06,0,0.003424
2.143018,1e-06,1,0.002646
2.146692,0.00296,0,9.236961
2.149664,1e-06,0,0.003424
2.149743,1e-06,1,0.002707
2.153405,0.00298,0,9.177141
2.156397,1e-06,0,0.003326
2.156477,1e-06,1,0.002587
2.160191,0.002949,0,9.272947
2.163144,1e-06,0,0.003326
2.163223,1e-06,1,0.002707
2.166964,0.003034,0,9.012119
2.17001,1e-06,0,0.003326
2.170102,1e-06,1,0.002707
2.173958,0.003012,0,9.078183
2.176981,1e-06,0,0.003424
2.177058,1e-06,1,0.002707
2.180798,0.00299,0,9.144828
2.1838,1e-06,0,0.003424
2.18388,1e-06,1,0.002707
2.187569,0.002983,0,9.165132
2.190564,1e-06,0,0.003326
2.190643,1e-06,1,0.002707
2.194303,0.002988,0,9.151001
2.197303,1e-06,0,0.003326
2.197381,1e-06,1,0.002707
2.20106,0.00298,0,9.177239
2.204044,1e-06,0,0.003424
2.204123,1e-06,1,0.002646
2.207799,0.002958,0,9.245456
2.210768,1e-06,0,0.003424
2.210846,1e-06,1,0.002707
2.21455,0.002992,0,9.140329
2.217554,1e-06,0,0.003326
2.217646,1e-06,1,0.002707
2.221429,0.003016,0,9.066525
2.224457,1e-06,0,0.003326
2.224536,1e-06,1,0.002707
2.228216,0.002989,0,9.147573
2.231217,1e-06,0,0.003326
2.231295,2e-06,1,0.002376
2.234971,0.003003,0,9.106042
2.237985,1e-06,0,0.003424
2.238065,1e-06,1,0.002707
2.241721,0.002955,0,9.254267
2.244685,1e-06,0,0.003326
2.244762,1e-06,1,0.002707
2.248419,0.002969,0,9.210874
2.2514,1e-06,0,0.003326
2.251477,1e-06,1,0.002707
2.25518,0.002978,0,9.181776
2.25817,1e-06,0,0.003424
2.258245,1e-06,1,0.002646
2.261963,0.003009,0,9.087545
2.264984,1e-06,0,0.003326
2.265074,1e-06,1,0.002707
2.268731,0.002962,0,9.231373
2.271705,1e-06,0,0.003424
2.271784,1e-06,1,0.002646
2.275475,0.002963,0,9.227183
2.27845,1e-06,0,0.003326
2.278529,1e-06,1,0.002707
2.282566,0.002983,0,9.166705
2.285557,1e-06,0,0.003424
2.285635,1e-06,1,0.002707
2.289308,0.002979,0,9.178521
2.2923,1e-06,0,0.003427
2.292378,1e-06,1,0.002707
2.296057,0.002967,0,9.215344
2.299035,1e-06,0,0.003326
2.299362,1e-06,1,0.002709
2.303025,0.002968,0,9.21435
2.306005,1e-06,0,0.003326
2.306084,1e-06,1,0.002646
2.309746,0.002994,0,9.13183
2.312752,1e-06,0,0.003326
2.312828,1e-06,1,0.002707
2.316496,0.003298,0,8.290663
2.319807,1e-06,0,0.003326
2.319887,1e-06,1,0.002707
2.323654,0.003,0,9.113426
2.326666,1e-06,0,0.003326
2.326746,1e-06,1,0.002707
2.330426,0.002959,0,9.240956
2.333397,1e-06,0,0.003424
2.333479,1e-06,1,0.002707
2.337184,0.002961,0,9.234166
2.340158,1e-06,0,0.003326
2.340236,1e-06,1,0.002707
2.343945,0.002998,0,9.120621
2.346955,1e-06,0,0.003326
2.347035,1e-06,1,0.002707
2.35069,0.003023,0,9.04503
2.353725,1e-06,0,0.003326
2.353804,1e-06,1,0.002707
2.357634,0.003007,0,9.093251
2.360653,1e-06,0,0.003326
2.360742,1e-06,1,0.002707
2.364477,0.003068,0,8.911183
2.367557,1e-06,0,0.003326
2.367635,1e-06,1,0.002531
2.371408,0.003045,0,8.979634
2.374466,1e-06,0,0.003424
2.374542,1e-06,1,0.002707
2.3783,0.002991,0,9.141991
2.381303,1e-06,0,0.003326
2.381391,1e-06,1,0.002707
2.385087,0.002973,0,9.196599
2.388072,1e-06,0,0.003326
2.388158,1e-06,1,0.002707
2.391842,0.002965,0,9.220813
2.394819,1e-06,0,0.003326
2.394899,1e-06,1,0.002646
2.398561,0.003343,0,8.178463
2.401914,1e-06,0,0.003326
2.401992,1e-06,1,0.002646
2.405666,0.002972,0,9.200163
2.40865,1e-06,0,0.003424
2.408729,1e-06,1,0.002707
2.412412,0.003042,0,8.989175
2.415466,1e-06,0,0.003326
2.415542,1e-06,1,0.002707
2.419223,0.003345,0,8.174082
2.422582,1e-06,0,0.003326
2.422661,1e-06,1,0.002707
2.426406,0.002984,0,9.164051
2.429401,1e-06,0,0.003326
2.42948,1e-06,1,0.002707
