start,duration,direction,throughput
0.481077,1e-06,0,0.007704
0.481085,1e-06,0,0.00856
0.481093,1e-06,0,0.004527
0.481102,1e-06,0,0.007484
0.48111,1e-06,0,0.005992
0.481118,1e-06,0,0.004989
0.481127,1e-06,0,0.006848
0.481135,1e-06,0,0.000856
0.481143,1e-06,0,0.006848
0.481151,1e-06,0,0.002568
0.481159,1e-06,0,0.006652
0.481167,1e-06,0,0.007484
0.481176,1e-06,0,0.004989
0.481184,1e-06,0,0.004989
0.481192,1e-06,0,0.004989
0.4812,1e-06,0,0.005136
0.481209,1e-06,0,0.005821
0.481217,1e-06,0,0.004989
0.481225,1e-06,0,0.005821
0.481233,1e-06,0,0.005136
0.481242,1e-06,0,0.007484
0.48125,1e-06,0,0.005136
0.481259,1e-06,0,0.005136
0.481268,1e-06,0,0.005992
0.481276,1e-06,0,0.006652
0.481285,1e-06,0,0.005136
0.481293,1e-06,0,0.005136
0.481301,1e-06,0,0.005136
0.481309,1e-06,0,0.005992
0.481317,1e-06,0,0.005821
0.481326,1e-06,0,0.005992
0.481334,1e-06,0,0.005992
0.481342,1e-06,0,0.006848
0.481351,1e-06,0,0.006848
0.481359,1e-06,0,0.005992
0.481367,1e-06,0,0.009978
0.481375,1e-06,0,0.004989
0.481383,1e-06,0,0.004989
0.481392,1e-06,0,0.005821
0.4814,1e-06,0,0.004989
0.481408,1e-06,0,0.005821
0.481416,1e-06,0,0.007484
0.481425,1e-06,0,0.004851
0.481433,1e-06,0,0.005821
0.481441,1e-06,0,0.003326
0.481449,1e-06,0,0.006652
0.481457,1e-06,0,0.004989
0.481466,1e-06,0,0.004989
0.481474,1e-06,0,0.008084
0.481483,1e-06,0,0.008315
0.481491,1e-06,0,0.005136
0.481499,1e-06,0,0.006652
0.481507,1e-06,0,0.004989
0.481515,1e-06,0,0.007484
0.481524,1e-06,0,0.004989
0.481533,1e-06,0,0.004989
0.481542,1e-06,0,0.005992
0.48155,1e-06,0,0.005821
0.481558,1e-06,0,0.006468
0.481566,1e-06,0,0.004989
0.481575,1e-06,0,0.009147
0.481583,1e-06,0,0.004989
0.481599,1e-06,0,0.004989
0.481608,1e-06,0,0.003326
0.481616,1e-06,0,0.006652
0.481625,1e-06,0,0.004989
0.481633,1e-06,0,0.006327
0.481641,1e-06,0,0.005136
0.481649,1e-06,0,0.004989
0.481657,1e-06,0,0.004851
0.481665,1e-06,0,0.004989
0.481674,1e-06,0,0.006652
0.481682,1e-06,0,0.003326
0.48169,1e-06,0,0.007484
0.481698,1e-06,0,0.005821
0.481707,1e-06,0,0.004989
0.481715,1e-06,0,0.005136
0.481723,1e-06,0,0.004989
0.481731,1e-06,0,0.00428
0.481739,1e-06,0,0.004989
0.481747,1e-06,0,0.011642
0.481755,1e-06,0,0.005992
0.481763,1e-06,0,0.006652
0.481777,1e-06,0,0.008315
0.481786,1e-06,0,0.005821
0.489779,2e-06,1,0.002007
