start,duration,H2D,D2H,D2D,Throughput
0.630905,2e-06,1,0,0,4.832809
0.630927,0.014824,0,0,0,0
0.645769,2e-06,1,0,0,4.768372
0.645779,0.014824,0,0,0,0
0.660617,0.001956,0,1,0,2.620616
0.722867,0.000434,1,0,0,6.145955
0.723524,0.000448,1,0,0,5.949721
0.723984,1e-06,1,0,0,2.056671
0.724015,1.2e-05,1,0,0,9.061517
0.724046,0.000307,0,1,0,8.668566
0.748748,0.000452,1,0,0,5.892075
0.749211,1e-06,1,0,0,0.019957
0.74922,1e-06,1,0,0,0.002495
0.74942,0.000415,1,0,0,6.429158
0.749869,1.6e-05,0,0,0,161.73818
0.75009,0.000405,1,0,0,6.581037
0.750523,1.3e-05,0,0,0,198.321816
0.750539,0.000359,0,1,0,7.415983
0.752784,0.000458,1,0,0,5.823678
0.753456,0.000435,1,0,0,6.125616
0.753905,1e-06,1,0,0,2.103413
0.753937,1.2e-05,1,0,0,8.988636
0.753967,0.000322,0,1,0,8.275005
0.761855,0.004343,1,0,0,4.722505
0.766208,1e-06,1,0,0,0.019957
0.766217,1e-06,1,0,0,0.002495
0.766241,6e-06,1,0,0,7.37377
0.766261,0.05909,0,0,0,0
0.825381,6e-06,1,0,0,7.374958
0.825391,0.059081,0,0,0,0
0.884488,0.007215,0,1,0,2.842568
0.950602,0.000416,1,0,0,6.410356
0.951222,0.000417,1,0,0,6.387253
0.95165,2e-06,1,0,0,1.652682
0.951683,1.2e-05,1,0,0,9.061517
0.951713,0.00033,0,1,0,8.070552
0.9766,0.000449,1,0,0,5.937422
0.97706,1e-06,1,0,0,0.019957
0.977068,1e-06,1,0,0,0.002568
0.977266,0.000406,1,0,0,6.570136
0.977706,1.7e-05,0,0,0,157.75599
0.977939,0.000413,1,0,0,6.447571
0.97838,1.4e-05,0,0,0,195.542895
0.978395,0.000359,0,1,0,7.415302
0.980665,0.000456,1,0,0,5.843301
0.981341,0.00044,1,0,0,6.05263
0.981793,1e-06,1,0,0,2.056671
0.981824,1.2e-05,1,0,0,9.062282
0.981854,0.000317,0,1,0,8.395949
0.989397,0.016381,1,0,0,5.007585
1.005791,1e-06,1,0,0,0.015185
1.005801,1e-06,1,0,0,0.002568
1.005854,1.9e-05,1,0,0,9.714849
1.005879,0.235604,0,0,0,0
1.241537,1.9e-05,1,0,0,9.765104
1.241569,0.235409,0,0,0,0
1.476994,0.03317,0,1,0,2.473075
1.56916,0.000404,1,0,0,6.589889
1.569772,0.000429,1,0,0,6.211031
1.570213,1e-06,1,0,0,2.056671
1.570245,1.2e-05,1,0,0,9.037854
1.570276,0.000433,0,1,0,6.161868
1.596971,0.000451,1,0,0,5.9092
1.597437,1e-06,1,0,0,0.019957
1.597447,1e-06,1,0,0,0.002568
1.597654,0.000416,1,0,0,6.404934
1.598138,1.8e-05,0,0,0,149.007447
1.598494,0.000529,1,0,0,5.033919
1.599051,1.4e-05,0,0,0,191.483133
1.599067,0.000356,0,1,0,7.481909
1.601519,0.000458,1,0,0,5.814747
1.602196,0.000439,1,0,0,6.068505
1.602647,1e-06,1,0,0,2.103413
1.602694,1.2e-05,1,0,0,8.916918
1.602724,0.000336,0,1,0,7.926927
1.610353,0.037253,1,0,0,4.954468
1.647617,1e-06,1,0,0,0.015533
1.647627,1e-06,1,0,0,0.002495
1.647719,3.8e-05,1,0,0,10.702081
1.647771,0.532059,0,0,0,0
2.179933,3.8e-05,1,0,0,10.737784
2.179981,0.53206,0,0,0,0
2.712058,0.074973,0,1,0,2.461812
2.850413,0.000416,1,0,0,6.404934
2.851045,0.000434,1,0,0,6.145955
2.851491,1e-06,1,0,0,2.056671
2.851524,1.2e-05,1,0,0,8.869739
2.851556,0.000328,0,1,0,8.124871
2.876653,0.000458,1,0,0,5.817996
2.877122,1e-06,1,0,0,0.019957
2.877135,1e-06,1,0,0,0.002568
2.877339,0.000413,1,0,0,6.450567
2.877789,1.7e-05,0,0,0,158.960234
2.878011,0.000406,1,0,0,6.558239
2.878445,1.4e-05,0,0,0,196.915278
2.87846,0.000354,0,1,0,7.525871
2.8808,0.00046,1,0,0,5.796941
2.88148,0.000441,1,0,0,6.038589
2.881933,1e-06,1,0,0,2.056671
2.881965,1.2e-05,1,0,0,9.037092
2.881996,0.0003,0,1,0,8.897244
2.889921,0.066198,1,0,0,4.956684
2.956132,1e-06,1,0,0,0.015185
2.956142,1e-06,1,0,0,0.002568
2.956297,6.7e-05,1,0,0,10.977711
2.956376,0.937101,0,0,0,0
3.893711,6.7e-05,1,0,0,10.998647
3.893784,0.937108,0,0,0,0
4.830913,0.135672,0,1,0,2.418517
5.027231,0.00042,1,0,0,6.34976
5.027878,0.000453,1,0,0,5.88083
5.028344,1e-06,1,0,0,2.056671
5.028378,1.2e-05,1,0,0,8.731149
5.02841,0.000322,0,1,0,8.284881
5.054614,0.000461,1,0,0,5.786873
5.055087,1e-06,1,0,0,0.019957
5.055096,1e-06,1,0,0,0.002568
5.055305,0.000423,1,0,0,6.30506
5.055771,1.7e-05,0,0,0,160.192632
5.055998,0.00042,1,0,0,6.34444
5.056446,1.4e-05,0,0,0,194.614866
5.05646,0.000358,0,1,0,7.455791
5.05879,0.000457,1,0,0,5.837159
5.059468,0.000444,1,0,0,6.005933
5.059923,1e-06,1,0,0,2.103413
5.059958,1.2e-05,1,0,0,9.086843
5.059988,0.000302,0,1,0,8.818123
5.068166,0.103391,1,0,0,4.958808
5.171569,1e-06,1,0,0,0.015185
5.171578,1e-06,1,0,0,0.002568
5.17178,0.000105,1,0,0,10.873556
5.171897,1.51289,0,0,0,0
6.68507,0.000107,1,0,0,10.723675
6.685189,1.513082,0,0,0,0
8.198295,0.212444,0,1,0,2.413315
8.473331,0.000413,1,0,0,6.453566
8.473978,0.000449,1,0,0,5.942505
8.474439,1e-06,1,0,0,2.056671
8.474475,1.2e-05,1,0,0,8.964602
8.474507,0.000319,0,1,0,8.354685
8.500127,0.00045,1,0,0,5.924752
8.500588,1e-06,1,0,0,0.019957
8.500597,1e-06,1,0,0,0.002568
8.50081,0.000447,1,0,0,5.9655
8.501304,1.7e-05,0,0,0,157.75599
8.501529,0.000422,1,0,0,6.30888
8.501981,1.3e-05,0,0,0,199.285623
8.501997,0.000356,0,1,0,7.48729
8.504401,0.000472,1,0,0,5.6495
8.505135,0.000446,1,0,0,5.982196
8.505591,1e-06,1,0,0,2.056671
8.505624,1.2e-05,1,0,0,8.988636
8.505655,0.000309,0,1,0,8.620122
8.513895,0.148168,1,0,0,4.982728
8.662075,1e-06,1,0,0,0.015185
8.662084,1e-06,1,0,0,0.002568
8.662289,0.000202,1,0,0,8.16795
8.662498,2.133885,0,0,0,0
10.79662,0.000209,1,0,0,7.86727
10.796842,2.133892,0,0,0,0
12.930756,0.303538,0,1,0,2.432253
13.295735,0.000466,1,0,0,5.720883
13.29643,0.000453,1,0,0,5.883336
13.296911,1e-06,1,0,0,2.056671
13.296947,1.2e-05,1,0,0,8.917659
13.296978,0.000341,0,1,0,7.811698
13.32249,0.000452,1,0,0,5.895829
13.322953,1e-06,1,0,0,0.019957
13.322962,1e-06,1,0,0,0.002568
13.323176,0.000428,1,0,0,6.220786
13.323647,1.7e-05,0,0,0,160.183005
13.323873,0.000422,1,0,0,6.311749
13.324323,1.3e-05,0,0,0,200.243799
13.324338,0.000357,0,1,0,7.460465
13.326719,0.000457,1,0,0,5.8302
13.3274,0.000444,1,0,0,6.000728
13.327855,1e-06,1,0,0,2.056671
13.32789,1.2e-05,1,0,0,9.135589
13.327925,0.000304,0,1,0,8.769874
13.336774,0.20173,1,0,0,4.981334
13.538515,2e-06,1,0,0,0.0127
13.538526,1e-06,1,0,0,0.002568
13.538738,0.000323,1,0,0,6.949136
13.539072,2.892836,0,0,0,0
16.432195,0.000328,1,0,0,6.830629
16.432534,2.892641,0,0,0,0
19.325198,0.410813,0,1,0,2.446083
19.799995,0.000415,1,0,0,6.418754
19.800636,0.000458,1,0,0,5.81759
19.801106,2e-06,1,0,0,1.652682
19.801141,1.2e-05,1,0,0,9.012799
19.801175,0.00037,0,1,0,7.20866
19.827343,0.00045,1,0,0,5.917189
19.827805,1e-06,1,0,0,0.019957
19.827814,1e-06,1,0,0,0.002495
19.828043,0.000429,1,0,0,6.216593
19.82852,1.8e-05,0,0,0,149.274485
19.82875,0.000441,1,0,0,6.038151
19.82922,1.3e-05,0,0,0,198.795138
19.829235,0.000378,0,1,0,7.050044
19.831658,0.000455,1,0,0,5.862618
19.832336,0.000447,1,0,0,5.962511
19.832794,1e-06,1,0,0,2.103413
19.83283,1.2e-05,1,0,0,8.964602
19.832861,0.000302,0,1,0,8.811593
19.841606,0.264246,1,0,0,4.966959
20.105863,1e-06,1,0,0,0.015185
20.105873,1e-06,1,0,0,0.002568
20.106087,0.000496,1,0,0,5.908606
20.106593,3.758307,0,0,0,0
23.865136,0.000561,1,0,0,5.226871
23.865705,3.758074,0,0,0,0
27.623801,0.537272,0,1,0,2.442896
