start,duration,H2D,D2H,D2D,Throughput
2.7223,1e-06,1,0,0,8.514949
2.722308,0.125658,0,0,0,0
2.847974,2e-06,0,1,0,6.340919
2.847991,1e-06,1,0,0,8.514949
2.847998,0.125641,0,0,0,0
2.973648,2e-06,0,1,0,6.340919
2.973663,1e-06,1,0,0,8.514949
2.973671,0.125583,0,0,0,0
3.099263,2e-06,0,1,0,6.340919
3.099277,1e-06,1,0,0,8.765388
3.099285,0.125468,0,0,0,0
3.224762,2e-06,0,1,0,6.340919
3.224776,1e-06,1,0,0,8.514949
3.224786,0.125544,0,0,0,0
3.350343,2e-06,0,1,0,6.340919
3.350357,1e-06,1,0,0,8.514949
3.350365,0.125616,0,0,0,0
3.475991,2e-06,0,1,0,6.340919
3.476007,1e-06,1,0,0,8.514949
3.476015,0.125487,0,0,0,0
3.601511,2e-06,0,1,0,6.340919
3.601526,1e-06,1,0,0,8.514949
3.601534,0.125494,0,0,0,0
3.727069,2e-06,0,1,0,6.340919
3.727087,1e-06,1,0,0,8.514949
3.727106,0.125667,0,0,0,0
3.852783,2e-06,0,1,0,6.340919
3.852798,1e-06,1,0,0,8.514949
3.852807,0.125621,0,0,0,0
3.978444,2e-06,0,1,0,6.340919
3.978459,1e-06,1,0,0,8.514949
3.978467,0.125604,0,0,0,0
4.104081,1e-06,0,1,0,6.478765
4.104096,1e-06,1,0,0,8.514949
4.104103,0.125515,0,0,0,0
4.229627,2e-06,0,1,0,6.340919
4.229642,1e-06,1,0,0,8.765388
4.22965,0.125851,0,0,0,0
4.355516,2e-06,0,1,0,6.340919
4.35553,1e-06,1,0,0,8.514949
4.355538,0.12588,0,0,0,0
4.481427,2e-06,0,1,0,5.518949
4.481442,1e-06,1,0,0,8.765388
4.481449,0.12557,0,0,0,0
4.607028,2e-06,0,1,0,6.340919
4.607043,1e-06,1,0,0,8.514949
4.607051,0.125641,0,0,0,0
4.732701,2e-06,0,1,0,6.340919
4.732715,1e-06,1,0,0,8.514949
4.732723,0.125704,0,0,0,0
4.858436,1e-06,0,1,0,6.478765
4.858451,1e-06,1,0,0,8.765388
4.85846,0.12548,0,0,0,0
4.983948,2e-06,0,1,0,6.340919
4.983963,1e-06,1,0,0,8.514949
4.98397,0.125879,0,0,0,0
5.109859,2e-06,0,1,0,6.340919
5.109873,1e-06,1,0,0,8.514949
5.10988,0.125601,0,0,0,0
5.23549,2e-06,0,1,0,6.340919
5.235504,1e-06,1,0,0,8.514949
5.235516,0.125531,0,0,0,0
5.361059,1e-06,0,1,0,6.478765
5.361074,1e-06,1,0,0,8.514949
5.361083,0.125536,0,0,0,0
5.486628,2e-06,0,1,0,5.731215
5.486644,1e-06,1,0,0,8.765388
5.486652,0.12568,0,0,0,0
5.612341,1e-06,0,1,0,6.478765
5.612355,1e-06,1,0,0,8.514949
5.612363,0.125723,0,0,0,0
5.738095,2e-06,0,1,0,6.340919
5.738109,1e-06,1,0,0,8.514949
5.738117,0.125571,0,0,0,0
5.863697,1e-06,0,1,0,6.478765
5.863712,1e-06,1,0,0,7.450581
5.863719,0.125781,0,0,0,0
5.98951,2e-06,0,1,0,6.340919
5.989526,1e-06,1,0,0,8.514949
5.989535,0.125581,0,0,0,0
6.115125,2e-06,0,1,0,6.340919
6.115139,1e-06,1,0,0,8.514949
6.115147,0.125697,0,0,0,0
6.240854,2e-06,0,1,0,6.345138
6.240868,1e-06,1,0,0,8.514949
6.240876,0.125846,0,0,0,0
6.366731,1e-06,0,1,0,6.478765
6.366745,1e-06,1,0,0,8.514949
6.366757,0.125657,0,0,0,0
6.492423,2e-06,0,1,0,6.340919
6.492438,1e-06,1,0,0,8.514949
6.492447,0.125584,0,0,0,0
6.61804,2e-06,0,1,0,6.340919
6.618054,1e-06,1,0,0,8.514949
6.618062,0.125811,0,0,0,0
6.743882,1e-06,0,1,0,6.478765
6.743896,1e-06,1,0,0,8.765388
6.743905,0.125967,0,0,0,0
6.869881,1e-06,0,1,0,6.478765
6.869896,1e-06,1,0,0,8.514949
6.869904,0.125586,0,0,0,0
6.995499,2e-06,0,1,0,6.340919
6.995515,1e-06,1,0,0,8.514949
6.995534,0.125611,0,0,0,0
7.121154,2e-06,0,1,0,6.340919
7.121168,1e-06,1,0,0,8.514949
7.121176,0.125565,0,0,0,0
7.24675,1e-06,0,1,0,6.478765
7.246764,1e-06,1,0,0,8.514949
7.246772,0.125191,0,0,0,0
7.371972,1e-06,0,1,0,6.478765
7.371986,1e-06,1,0,0,8.514949
7.371995,0.125222,0,0,0,0
7.497227,1e-06,0,1,0,6.478765
7.497243,1e-06,1,0,0,8.514949
7.497251,0.124896,0,0,0,0
7.622156,2e-06,0,1,0,6.340919
7.622171,1e-06,1,0,0,8.765388
7.622184,0.125125,0,0,0,0
7.747349,2e-06,0,1,0,6.340919
7.747367,1e-06,1,0,0,8.765388
7.747385,0.125197,0,0,0,0
7.872592,1e-06,0,1,0,6.478765
7.872607,1e-06,1,0,0,8.514949
7.872615,0.125162,0,0,0,0
7.997786,2e-06,0,1,0,6.340919
7.997801,1e-06,1,0,0,8.514949
7.997809,0.125259,0,0,0,0
8.123078,2e-06,0,1,0,6.340919
8.123093,1e-06,1,0,0,8.765388
8.123101,0.125264,0,0,0,0
8.248375,1e-06,0,1,0,6.930772
8.248392,1e-06,1,0,0,8.765388
8.248405,0.125156,0,0,0,0
8.373569,2e-06,0,1,0,5.960464
8.373584,1e-06,1,0,0,8.514949
8.373592,0.125257,0,0,0,0
8.498858,2e-06,0,1,0,6.340919
8.498873,1e-06,1,0,0,8.514949
8.498881,0.1251,0,0,0,0
8.623992,2e-06,0,1,0,6.340919
8.624006,1e-06,1,0,0,8.514949
8.624014,0.125267,0,0,0,0
8.74929,2e-06,0,1,0,6.340919
8.749305,1e-06,1,0,0,8.765388
8.749313,0.125178,0,0,0,0
8.874501,2e-06,0,1,0,6.340919
8.874516,1e-06,1,0,0,8.514949
8.874528,0.125019,0,0,0,0
8.999555,1e-06,0,1,0,6.478765
8.999569,1e-06,1,0,0,8.514949
8.999578,0.124957,0,0,0,0
9.124544,2e-06,0,1,0,6.340919
9.124558,1e-06,1,0,0,8.514949
9.124566,0.125105,0,0,0,0
9.24968,2e-06,0,1,0,5.228477
9.249695,1e-06,1,0,0,8.514949
9.249703,0.125424,0,0,0,0
9.375137,2e-06,0,1,0,6.340919
9.375151,1e-06,1,0,0,8.765388
9.37516,0.125291,0,0,0,0
9.50046,1e-06,0,1,0,6.478765
9.500476,1e-06,1,0,0,8.514949
9.500488,0.125268,0,0,0,0
9.625765,2e-06,0,1,0,6.340919
9.625782,1e-06,1,0,0,8.522558
9.62579,0.125033,0,0,0,0
9.750833,2e-06,0,1,0,6.340919
9.750848,1e-06,1,0,0,8.514949
9.750857,0.125144,0,0,0,0
9.87601,2e-06,0,1,0,6.340919
9.876028,1e-06,1,0,0,8.514949
9.876036,0.125343,0,0,0,0
10.001389,2e-06,0,1,0,6.340919
10.001404,1e-06,1,0,0,8.514949
10.001411,0.125222,0,0,0,0
10.126646,2e-06,0,1,0,6.340919
10.126667,1e-06,1,0,0,8.514949
10.126676,0.125125,0,0,0,0
10.251811,2e-06,0,1,0,6.340919
10.251825,1e-06,1,0,0,8.514949
10.251833,0.125082,0,0,0,0
10.376924,2e-06,0,1,0,6.340919
10.376938,1e-06,1,0,0,8.765388
10.376947,0.124848,0,0,0,0
10.501803,2e-06,0,1,0,6.340919
10.501818,1e-06,1,0,0,8.514949
10.501825,0.125253,0,0,0,0
10.627087,2e-06,0,1,0,6.340919
10.627103,1e-06,1,0,0,8.514949
10.62711,0.124927,0,0,0,0
10.752046,2e-06,0,1,0,6.340919
10.752064,1e-06,1,0,0,8.514949
10.752072,0.125285,0,0,0,0
10.877366,2e-06,0,1,0,6.340919
10.87738,1e-06,1,0,0,8.514949
10.877389,0.12511,0,0,0,0
11.002508,1e-06,0,1,0,6.478765
11.002523,1e-06,1,0,0,8.765388
11.00253,0.125166,0,0,0,0
11.127705,2e-06,0,1,0,6.340919
11.127721,1e-06,1,0,0,8.514949
11.127729,0.125072,0,0,0,0
11.25281,1e-06,0,1,0,6.478765
11.252824,1e-06,1,0,0,8.514949
11.252832,0.125103,0,0,0,0
11.377954,1e-06,0,1,0,6.478765
11.377968,1e-06,1,0,0,8.514949
11.377976,0.12534,0,0,0,0
11.503325,2e-06,0,1,0,6.208817
11.503341,1e-06,1,0,0,8.514949
11.503349,0.125355,0,0,0,0
11.628713,2e-06,0,1,0,6.340919
