start,duration,threads_x,threads_y,threads_z
0.486551,6.1e-05,458752.0,1.0,1.0
0.495797,6.4e-05,458752.0,1.0,1.0
0.50503,6.2e-05,458752.0,1.0,1.0
0.514186,6.1e-05,458752.0,1.0,1.0
0.523116,6.4e-05,458752.0,1.0,1.0
0.532039,6.2e-05,458752.0,1.0,1.0
0.540978,6.2e-05,458752.0,1.0,1.0
0.549874,6.5e-05,458752.0,1.0,1.0
0.558839,6.3e-05,458752.0,1.0,1.0
0.567747,6e-05,458752.0,1.0,1.0
0.576665,6.4e-05,458752.0,1.0,1.0
0.585629,6.3e-05,458752.0,1.0,1.0
0.594614,6.3e-05,458752.0,1.0,1.0
0.603623,6.4e-05,458752.0,1.0,1.0
0.613017,6.1e-05,458752.0,1.0,1.0
0.622227,6.1e-05,458752.0,1.0,1.0
0.631225,6.2e-05,458752.0,1.0,1.0
0.640263,5.9e-05,458752.0,1.0,1.0
0.649218,6.7e-05,458752.0,1.0,1.0
0.65823,6.6e-05,458752.0,1.0,1.0
0.667182,6.4e-05,458752.0,1.0,1.0
0.676222,6.2e-05,458752.0,1.0,1.0
0.685191,6.2e-05,458752.0,1.0,1.0
0.69421,6.2e-05,458752.0,1.0,1.0
0.703207,6.4e-05,458752.0,1.0,1.0
0.71218,6.1e-05,458752.0,1.0,1.0
0.721242,6.4e-05,458752.0,1.0,1.0
0.730226,6.5e-05,458752.0,1.0,1.0
0.739258,6.3e-05,458752.0,1.0,1.0
0.748281,6.2e-05,458752.0,1.0,1.0
0.757343,6.3e-05,458752.0,1.0,1.0
0.766645,6.7e-05,458752.0,1.0,1.0
0.775766,6.3e-05,458752.0,1.0,1.0
0.78481,6.1e-05,458752.0,1.0,1.0
0.793799,6.3e-05,458752.0,1.0,1.0
0.802773,6.3e-05,458752.0,1.0,1.0
0.811711,6.2e-05,458752.0,1.0,1.0
0.820675,6.4e-05,458752.0,1.0,1.0
0.830942,6.4e-05,458752.0,1.0,1.0
0.843068,6.4e-05,458752.0,1.0,1.0
0.853747,6.3e-05,458752.0,1.0,1.0
0.863728,6.1e-05,458752.0,1.0,1.0
0.873147,6.2e-05,458752.0,1.0,1.0
0.882537,6.4e-05,458752.0,1.0,1.0
0.891729,6.2e-05,458752.0,1.0,1.0
0.900595,6.4e-05,458752.0,1.0,1.0
0.909397,6.4e-05,458752.0,1.0,1.0
0.918047,6e-05,458752.0,1.0,1.0
0.926821,6.4e-05,458752.0,1.0,1.0
0.935245,6.1e-05,458752.0,1.0,1.0
0.943899,6.2e-05,458752.0,1.0,1.0
0.952418,6.6e-05,458752.0,1.0,1.0
0.960816,6.2e-05,458752.0,1.0,1.0
0.969332,6.3e-05,458752.0,1.0,1.0
0.977531,6.2e-05,458752.0,1.0,1.0
0.985941,6.4e-05,458752.0,1.0,1.0
0.994304,6.2e-05,458752.0,1.0,1.0
1.008176,6.1e-05,458752.0,1.0,1.0
1.015141,6.3e-05,458752.0,1.0,1.0
1.021674,6.3e-05,458752.0,1.0,1.0
1.02804,6.5e-05,458752.0,1.0,1.0
1.034294,6.4e-05,458752.0,1.0,1.0
1.040556,6.5e-05,458752.0,1.0,1.0
1.046761,6.5e-05,458752.0,1.0,1.0
1.052899,6.3e-05,458752.0,1.0,1.0
1.059037,6.2e-05,458752.0,1.0,1.0
1.065198,6.2e-05,458752.0,1.0,1.0
1.071312,6.4e-05,458752.0,1.0,1.0
1.07754,6.2e-05,458752.0,1.0,1.0
1.083797,6.4e-05,458752.0,1.0,1.0
1.089978,6.2e-05,458752.0,1.0,1.0
1.096174,6.4e-05,458752.0,1.0,1.0
1.102291,6.4e-05,458752.0,1.0,1.0
1.108525,6.2e-05,458752.0,1.0,1.0
1.114823,6.4e-05,458752.0,1.0,1.0
1.120935,6.3e-05,458752.0,1.0,1.0
1.127122,6.3e-05,458752.0,1.0,1.0
1.133322,6.2e-05,458752.0,1.0,1.0
1.139542,6.4e-05,458752.0,1.0,1.0
1.14575,6.1e-05,458752.0,1.0,1.0
1.151851,6.4e-05,458752.0,1.0,1.0
1.157949,6.2e-05,458752.0,1.0,1.0
1.164074,6.2e-05,458752.0,1.0,1.0
1.170158,6.1e-05,458752.0,1.0,1.0
1.176226,6.4e-05,458752.0,1.0,1.0
1.182351,6.4e-05,458752.0,1.0,1.0
1.188467,6.4e-05,458752.0,1.0,1.0
1.19463,6.1e-05,458752.0,1.0,1.0
1.20078,6.1e-05,458752.0,1.0,1.0
1.206876,6.2e-05,458752.0,1.0,1.0
1.213101,6.4e-05,458752.0,1.0,1.0
1.21919,6.3e-05,458752.0,1.0,1.0
1.225381,6.1e-05,458752.0,1.0,1.0
1.231553,6.1e-05,458752.0,1.0,1.0
1.23765,6.5e-05,458752.0,1.0,1.0
1.243758,6.2e-05,458752.0,1.0,1.0
1.249946,6.2e-05,458752.0,1.0,1.0
1.256023,6.4e-05,458752.0,1.0,1.0
1.262054,6.5e-05,458752.0,1.0,1.0
1.268115,6.4e-05,458752.0,1.0,1.0
1.274232,6e-05,458752.0,1.0,1.0
1.280384,6.3e-05,458752.0,1.0,1.0
1.286593,6.4e-05,458752.0,1.0,1.0
