start,duration,H2D,D2H,D2D,Throughput
0.507174,1.2e-05,0,1,0,10.282203
0.507177,1e-05,1,0,0,6.093766
0.50719,1.2e-05,0,1,0,10.254563
0.50719,1e-05,1,0,0,6.074359
0.507205,8e-06,1,0,0,7.450581
0.507216,8e-06,1,0,0,7.629395
0.507226,8e-06,1,0,0,7.538927
0.507231,0.000667,0,0,0,0
0.507237,8e-06,1,0,0,7.91431
0.507237,1.4e-05,0,1,0,8.440179
0.50724,0.000671,0,0,0,0
0.507249,1.1e-05,1,0,0,5.512568
0.507249,0.000671,0,0,0,0
0.50726,1.1e-05,0,1,0,10.685427
0.50726,0.000734,0,0,0,0
0.507264,1e-05,1,0,0,6.132954
0.507269,0.000697,0,0,0,0
0.507275,1.2e-05,0,1,0,9.80642
0.507279,1e-05,1,0,0,6.074359
0.507279,0.000593,0,0,0,0
0.507291,1.8e-05,0,1,0,6.763648
0.507297,1.1e-05,1,0,0,5.797412
0.507302,0.000657,0,0,0,0
0.507311,0.000665,0,0,0,0
0.507313,8e-06,1,0,0,7.660035
0.507313,1.4e-05,0,1,0,8.630537
0.507321,0.000661,0,0,0,0
0.50733,0.000648,0,0,0,0
0.50733,2.4e-05,0,1,0,5.141318
0.507355,0.000665,0,0,0,0
0.507357,1.1e-05,0,1,0,11.490052
0.507364,0.000665,0,0,0,0
0.507371,1.1e-05,0,1,0,11.559689
0.507374,0.000637,0,0,0,0
0.507384,0.000558,0,0,0,0
0.507384,1.1e-05,0,1,0,10.655579
0.507397,0.000649,0,0,0,0
0.507399,1.1e-05,0,1,0,11.387156
0.507408,0.000603,0,0,0,0
0.507413,1.1e-05,0,1,0,11.559689
0.507426,1.1e-05,0,1,0,11.387156
0.507439,1.1e-05,0,1,0,11.220729
0.50765,1.1e-05,0,1,0,11.387156
0.507663,1.1e-05,0,1,0,11.490052
0.507677,1.1e-05,0,1,0,11.353266
0.50769,1.1e-05,0,1,0,11.594825
0.507704,1.1e-05,0,1,0,11.490052
0.507717,1.1e-05,0,1,0,11.387156
0.507731,1.1e-05,0,1,0,11.319576
0.507744,1.1e-05,0,1,0,11.320626
0.507758,1.1e-05,0,1,0,11.319576
0.507772,1.1e-05,0,1,0,11.387156
0.507786,1.1e-05,0,1,0,11.286087
0.5078,1e-05,0,1,0,11.630175
0.507813,1.1e-05,0,1,0,10.961774
0.507827,1.9e-05,0,1,0,6.368775
0.507849,1.1e-05,0,1,0,11.353266
0.507863,1.1e-05,0,1,0,11.319576
0.507902,1.1e-05,0,1,0,11.455547
0.507915,1e-05,0,1,0,11.630175
0.507928,1.1e-05,0,1,0,11.387156
0.507942,1.1e-05,0,1,0,11.422318
0.507965,1e-05,0,1,0,11.630175
0.507978,1.1e-05,0,1,0,11.387156
0.507992,1.1e-05,0,1,0,11.387156
0.508005,1.1e-05,0,1,0,11.319576
0.50802,1.1e-05,0,1,0,11.421249
0.508033,1.1e-05,0,1,0,11.319576
0.508046,1.1e-05,0,1,0,11.421249
0.508059,1.1e-05,0,1,0,11.319576
0.508073,1.1e-05,0,1,0,11.594825
0.508086,1e-05,0,1,0,11.630175
0.5081,1.1e-05,0,1,0,11.319576
0.508113,1.1e-05,0,1,0,11.319576
