start,duration,direction,throughput
0.548842,8e-06,0,7.45149
0.548852,9e-06,0,7.064254
0.548864,8e-06,0,7.785096
0.548874,8e-06,0,7.538927
0.548885,8e-06,0,7.36428
0.548896,8e-06,0,7.307849
0.548907,8e-06,0,7.392824
0.548918,9e-06,0,6.788472
0.54893,8e-06,0,7.509247
0.54894,8e-06,0,7.450581
0.548951,8e-06,0,7.335956
0.548962,9e-06,0,6.465589
0.548973,8e-06,0,7.722059
0.548985,8e-06,0,7.509247
0.549052,1.1e-05,1,11.252794
0.549079,1.1e-05,1,11.286087
0.549095,1.1e-05,1,11.354322
0.549109,1.1e-05,1,11.252794
0.549123,1.1e-05,1,11.252794
0.549137,1.1e-05,1,11.319576
0.549246,1.1e-05,1,11.387156
0.549259,1e-05,1,11.631283
0.549272,1.1e-05,1,11.353266
0.549286,1.1e-05,1,11.286087
0.5493,1.1e-05,1,11.387156
0.549326,1e-05,1,11.665741
0.549339,1.1e-05,1,11.525853
0.549353,1.1e-05,1,11.559689
0.549366,1.1e-05,1,11.490052
0.54938,1.1e-05,1,11.319576
0.549505,1.1e-05,1,11.525853
0.549549,1.1e-05,1,11.252794
0.549563,1.1e-05,1,11.594825
0.549598,1.1e-05,1,11.354322
0.549612,1.1e-05,1,11.559689
0.549626,1.1e-05,1,11.559689
0.54964,1.1e-05,1,11.286087
0.549664,1.1e-05,1,11.319576
0.549678,1.1e-05,1,11.560783
0.549692,1.1e-05,1,11.559689
0.549706,1.1e-05,1,11.559689
0.549719,1e-05,1,11.665741
0.549732,1.1e-05,1,11.286087
0.549746,1.1e-05,1,11.594825
0.54976,1.1e-05,1,11.28713
0.549774,1.1e-05,1,11.594825
0.549813,1.1e-05,1,11.387156
0.549827,1.1e-05,1,11.286087
0.549841,1.1e-05,1,11.525853
0.549854,1.1e-05,1,11.252794
0.549867,1.1e-05,1,11.353266
0.549881,1.1e-05,1,11.319576
0.549895,1.1e-05,1,11.353266
0.549908,1.1e-05,1,11.455547
0.549921,1.1e-05,1,11.387156
0.549935,1.1e-05,1,11.388218
0.549949,1.1e-05,1,11.353266
0.549962,1.1e-05,1,11.387156
0.549975,1.1e-05,1,11.421249
0.549988,1.1e-05,1,11.319576
0.550002,1.1e-05,1,11.559689
0.550016,1e-05,1,11.631283
0.552838,8e-06,0,7.785096
0.552848,8e-06,0,7.450581
0.552859,8e-06,0,7.509247
0.55287,8e-06,0,7.365169
0.552881,8e-06,0,7.785096
0.552892,8e-06,0,7.450581
0.552902,8e-06,0,7.450581
0.552913,8e-06,0,7.690922
0.552923,8e-06,0,7.785096
0.552933,8e-06,0,7.598999
0.552945,8e-06,0,7.980538
0.552955,8e-06,0,7.850181
0.552966,8e-06,0,7.75345
0.552976,9e-06,0,6.986625
0.552988,8e-06,0,7.75345
0.552998,8e-06,0,8.047885
0.553523,1.1e-05,1,11.353266
0.553537,1.1e-05,1,11.253832
0.553551,1.1e-05,1,11.353266
0.553565,1.1e-05,1,11.319576
0.553578,1.1e-05,1,11.387156
0.553592,1.1e-05,1,11.353266
0.553606,1.1e-05,1,11.559689
0.553619,1.1e-05,1,11.594825
0.553633,1.1e-05,1,11.353266
0.553646,1.1e-05,1,11.319576
0.55366,1.1e-05,1,11.387156
0.553673,1.1e-05,1,11.353266
0.553687,1.1e-05,1,11.319576
0.5537,1.1e-05,1,11.387156
0.553714,1.1e-05,1,11.422318
0.553727,1.1e-05,1,11.353266
0.555244,8e-06,0,7.817003
0.555255,8e-06,0,7.509247
0.555266,8e-06,0,7.722059
0.555276,8e-06,0,7.690922
0.555287,8e-06,0,7.722059
0.555298,8e-06,0,7.91431
0.555307,8e-06,0,7.78609
0.555318,8e-06,0,7.660035
0.555328,8e-06,0,7.980538
0.555338,8e-06,0,7.947286
0.555349,8e-06,0,8.081986
0.55536,8e-06,0,7.91431
0.555369,8e-06,0,7.538927
0.55538,8e-06,0,7.252276
0.555391,8e-06,0,7.539859
0.555402,8e-06,0,7.598999
0.555927,1.1e-05,1,11.319576
0.555941,1.1e-05,1,11.524765
0.555955,1.1e-05,1,11.353266
0.555978,1.1e-05,1,11.388218
0.555992,1.1e-05,1,11.559689
0.556006,1.1e-05,1,11.319576
0.556019,1.1e-05,1,11.387156
0.556032,1.1e-05,1,11.594825
0.556045,1.1e-05,1,11.387156
0.556059,1.1e-05,1,11.354322
0.556072,1e-05,1,11.630175
0.556085,1.1e-05,1,11.524765
0.556099,1.1e-05,1,11.559689
0.556112,1.1e-05,1,11.594825
0.556126,1e-05,1,11.630175
0.556139,1.1e-05,1,11.524765
0.55829,8e-06,0,7.690922
0.5583,8e-06,0,7.629395
0.558311,8e-06,0,7.538927
0.558322,8e-06,0,7.479799
0.558332,8e-06,0,7.915336
0.558342,8e-06,0,7.722059
0.558353,8e-06,0,7.598999
0.558363,8e-06,0,7.660035
0.558373,8e-06,0,7.722059
0.558384,8e-06,0,7.91431
0.558394,8e-06,0,7.509247
0.558404,8e-06,0,7.75345
0.558415,8e-06,0,7.539859
0.558426,8e-06,0,8.01407
0.558436,8e-06,0,7.629395
0.558447,8e-06,0,7.660035
0.558968,1.1e-05,1,11.387156
0.558982,1.1e-05,1,11.490052
0.558995,1.1e-05,1,11.387156
0.559009,1.1e-05,1,11.387156
0.559023,1.1e-05,1,11.353266
0.559036,1.1e-05,1,11.594825
0.559049,1.1e-05,1,11.353266
0.559063,1.1e-05,1,11.559689
0.559076,1.1e-05,1,11.421249
0.55909,1e-05,1,11.631283
0.559104,1.1e-05,1,11.524765
0.559117,1.1e-05,1,11.559689
0.55913,1.1e-05,1,11.594825
0.559144,1.1e-05,1,11.559689
0.559157,1e-05,1,11.630175
0.55917,1.1e-05,1,11.525853
0.560909,8e-06,0,7.279957
0.56092,1.6e-05,0,3.814697
0.560939,8e-06,0,7.45149
0.56095,8e-06,0,7.629395
0.56096,8e-06,0,7.817003
0.56097,8e-06,0,7.881606
0.56098,8e-06,0,7.849171
0.560991,8e-06,0,7.75345
0.561001,8e-06,0,7.690922
0.561011,8e-06,0,7.75345
0.561021,8e-06,0,7.818004
0.561031,8e-06,0,7.722059
0.561041,8e-06,0,7.91431
0.561052,8e-06,0,7.598999
0.561062,9e-06,0,6.811959
0.561075,8e-06,0,7.722059
0.561615,1.1e-05,1,11.319576
0.561629,1.1e-05,1,11.353266
0.561643,1.1e-05,1,11.594825
0.561657,1.1e-05,1,11.387156
0.561671,1.1e-05,1,11.319576
0.561684,1.1e-05,1,11.594825
0.561697,1.1e-05,1,11.319576
0.561711,1.1e-05,1,11.594825
0.561724,1.1e-05,1,11.421249
0.561738,1.1e-05,1,11.353266
0.561752,1.1e-05,1,11.524765
0.561765,1e-05,1,11.630175
0.561779,1.1e-05,1,11.560783
0.561792,1.1e-05,1,11.524765
0.561805,1.1e-05,1,11.594825
0.561819,1.1e-05,1,11.559689
0.563844,8e-06,0,7.91431
0.563855,8e-06,0,7.75345
0.563865,8e-06,0,7.660035
0.563876,8e-06,0,7.630348
0.563887,8e-06,0,7.91431
0.563897,1.7e-05,0,3.689262
0.563916,8e-06,0,7.660035
0.563926,8e-06,0,7.629395
0.563937,8e-06,0,7.785096
0.563946,8e-06,0,7.690922
0.563957,8e-06,0,7.817003
0.563967,8e-06,0,7.785096
0.563978,8e-06,0,7.660035
0.563988,8e-06,0,7.568844
0.563999,9e-06,0,7.012311
0.56401,8e-06,0,7.91431
0.564536,1.1e-05,1,11.387156
0.56455,1.1e-05,1,11.187821
0.564564,1.1e-05,1,11.353266
0.564578,1.1e-05,1,11.353266
0.564592,1.1e-05,1,11.387156
0.564605,1.1e-05,1,11.353266
0.564619,1.1e-05,1,11.594825
0.564633,1.1e-05,1,11.422318
0.564646,1.1e-05,1,11.559689
0.56466,1.1e-05,1,11.387156
0.564673,1.1e-05,1,11.387156
0.564687,1.1e-05,1,11.421249
0.5647,1.1e-05,1,11.319576
0.564714,1.1e-05,1,11.354322
0.564728,1.1e-05,1,11.353266
0.564742,1.1e-05,1,11.353266
0.566398,8e-06,0,7.630348
0.566409,8e-06,0,7.660035
0.566419,8e-06,0,7.568844
0.56643,8e-06,0,7.629395
0.566441,8e-06,0,7.690922
0.566451,8e-06,0,7.690922
0.566462,8e-06,0,7.881606
0.566471,8e-06,0,7.785096
0.566481,8e-06,0,7.818004
0.566492,8e-06,0,7.881606
0.566502,8e-06,0,8.047885
0.566513,8e-06,0,7.568844
0.566523,8e-06,0,7.849171
0.566534,8e-06,0,7.722059
0.566544,8e-06,0,7.538927
0.566555,8e-06,0,7.785096
0.567084,1.1e-05,1,11.387156
0.567098,1.1e-05,1,11.524765
0.567112,1.1e-05,1,11.319576
0.567126,1.1e-05,1,11.319576
0.567139,1.1e-05,1,11.421249
0.567152,1.1e-05,1,11.354322
0.567166,1.1e-05,1,11.387156
0.56718,1.1e-05,1,11.524765
0.567193,1.1e-05,1,11.421249
0.567207,1.1e-05,1,11.594825
0.567221,1.1e-05,1,11.319576
0.567234,1.1e-05,1,11.595926
0.567248,1.1e-05,1,11.559689
0.567261,1.1e-05,1,11.594825
0.567274,1.1e-05,1,11.594825
0.567288,1.1e-05,1,11.524765
0.569352,8e-06,0,7.785096
0.569362,8e-06,0,7.722059
0.569373,8e-06,0,7.722059
0.569383,8e-06,0,7.690922
0.569394,8e-06,0,7.849171
0.569404,8e-06,0,7.722059
0.569415,8e-06,0,7.598999
0.569425,8e-06,0,7.599945
0.569436,8e-06,0,7.881606
0.569446,8e-06,0,7.690922
0.569456,8e-06,0,7.629395
0.569466,8e-06,0,7.849171
0.569476,8e-06,0,7.817003
0.569487,1.6e-05,0,3.876725
0.569505,8e-06,0,7.630348
0.569516,8e-06,0,7.538927
0.570042,1.1e-05,1,11.353266
0.570056,1.1e-05,1,11.524765
0.57007,1.1e-05,1,11.490052
0.570086,1.1e-05,1,11.353266
0.5701,1.1e-05,1,11.353266
0.570114,1.1e-05,1,11.387156
0.570127,1e-05,1,11.630175
0.57014,1e-05,1,11.630175
0.570153,1.1e-05,1,11.319576
0.570167,1.1e-05,1,11.559689
0.57018,1e-05,1,11.631283
0.570193,1.1e-05,1,11.524765
0.570207,1.1e-05,1,11.594825
0.57022,1.1e-05,1,11.559689
0.570234,1e-05,1,11.630175
0.570247,1.1e-05,1,11.559689
0.57167,1.5e-05,0,3.998634
0.571688,8e-06,0,7.850181
0.571699,8e-06,0,7.660035
0.571709,8e-06,0,7.690922
0.571719,8e-06,0,7.75345
0.57173,8e-06,0,7.817003
0.57174,8e-06,0,7.75345
0.57175,8e-06,0,7.75345
0.57176,8e-06,0,7.660035
0.571771,8e-06,0,7.660996
0.571782,8e-06,0,7.629395
0.571793,8e-06,0,7.722059
0.571803,9e-06,0,6.986625
0.571813,8e-06,0,7.629395
0.571824,1.3e-05,0,4.865685
0.571839,8e-06,0,7.817003
0.572346,1.1e-05,1,11.353266
0.572387,1.1e-05,1,11.490052
0.572401,1.1e-05,1,11.594825
0.572415,1.1e-05,1,11.353266
0.572429,1e-05,1,11.630175
0.572442,1.1e-05,1,11.354322
0.572456,1.1e-05,1,11.387156
0.572469,1.1e-05,1,11.594825
0.572483,1.1e-05,1,11.421249
0.572496,1.1e-05,1,11.594825
0.57251,1.1e-05,1,11.319576
0.572524,1.1e-05,1,11.594825
0.572537,1e-05,1,11.630175
0.57255,1.1e-05,1,11.524765
0.572563,1.1e-05,1,11.594825
0.572577,1.1e-05,1,11.524765
0.574615,8e-06,0,8.01407
0.574625,8e-06,0,7.785096
0.574636,8e-06,0,7.690922
0.574646,8e-06,0,7.690922
0.574657,8e-06,0,7.849171
0.574667,8e-06,0,7.392824
0.574678,8e-06,0,7.479799
0.574688,8e-06,0,7.849171
0.574698,8e-06,0,7.881606
0.574708,8e-06,0,7.598999
0.574719,1.6e-05,0,3.740128
0.574738,8e-06,0,7.785096
0.574748,8e-06,0,7.660035
0.574759,8e-06,0,7.660035
0.574769,8e-06,0,7.660035
0.57478,8e-06,0,7.598999
0.5753,1.1e-05,1,11.354322
0.575314,1.1e-05,1,11.252794
0.575328,1.1e-05,1,11.319576
0.575342,1.1e-05,1,11.387156
0.575356,1.1e-05,1,11.387156
0.575369,1.1e-05,1,11.387156
0.575382,1.1e-05,1,11.354322
0.575396,1.1e-05,1,11.387156
0.57541,1.1e-05,1,11.353266
0.575423,1.1e-05,1,11.387156
0.575436,1.1e-05,1,10.993364
0.575451,1.1e-05,1,11.387156
0.575464,1.1e-05,1,11.387156
0.575478,1.1e-05,1,11.353266
0.575491,1.1e-05,1,11.219698
0.575505,1.1e-05,1,11.353266
0.576946,8e-06,0,7.660035
0.576956,8e-06,0,7.817003
0.576967,8e-06,0,7.722059
0.576978,8e-06,0,7.660035
0.576988,8e-06,0,7.629395
0.576999,8e-06,0,7.538927
0.57701,8e-06,0,7.849171
0.57702,8e-06,0,8.047885
0.57703,8e-06,0,7.881606
0.57704,8e-06,0,7.598999
0.577051,8e-06,0,7.817003
0.577061,8e-06,0,7.392824
0.577072,8e-06,0,7.947286
0.577083,8e-06,0,8.047885
0.577092,9e-06,0,7.064254
0.577104,8e-06,0,7.660035
0.577646,1.1e-05,1,11.252794
0.57766,1.1e-05,1,11.387156
0.577674,1.1e-05,1,11.353266
0.577688,1.1e-05,1,11.353266
0.577702,1.1e-05,1,11.490052
0.577716,1.1e-05,1,11.353266
0.57773,1.1e-05,1,11.421249
0.577743,1.1e-05,1,11.320626
0.577756,1.1e-05,1,11.387156
0.57777,1.1e-05,1,11.387156
0.577784,1e-05,1,11.630175
0.577797,1.1e-05,1,11.559689
0.57781,1.1e-05,1,11.559689
0.577824,1.1e-05,1,11.560783
0.577837,1e-05,1,11.665741
0.57785,1.1e-05,1,11.524765
0.587508,8e-06,0,7.660035
0.587519,8e-06,0,7.722059
0.58753,8e-06,0,7.479799
0.587541,8e-06,0,7.660035
0.587551,8e-06,0,7.722059
0.587562,8e-06,0,7.660035
0.587572,8e-06,0,7.981582
0.587583,8e-06,0,8.116377
0.587592,8e-06,0,8.116377
0.587602,8e-06,0,7.75345
0.587612,8e-06,0,7.722059
0.587622,8e-06,0,7.849171
0.587633,9e-06,0,6.716016
0.587645,8e-06,0,7.598999
0.587655,9e-06,0,6.81272
0.587668,8e-06,0,7.817003
0.588197,1.1e-05,1,11.286087
0.588211,1.1e-05,1,11.387156
0.588225,1.1e-05,1,11.524765
0.588239,1.1e-05,1,11.354322
0.588252,1.1e-05,1,11.594825
0.588266,1.1e-05,1,11.387156
0.588279,1.1e-05,1,11.421249
0.588293,1.1e-05,1,11.594825
0.588306,1.1e-05,1,11.421249
0.58832,1.1e-05,1,11.560783
0.588334,1.1e-05,1,11.353266
0.588347,1e-05,1,11.630175
0.588361,1.1e-05,1,11.252794
0.588375,1.1e-05,1,11.252794
0.588381,1e-05,0,6.152738
0.588391,1.1e-05,1,11.121566
0.588396,1e-05,0,6.132954
0.588408,1.2e-05,1,10.480837
0.588411,1e-05,0,6.40117
0.588424,8e-06,0,7.598999
0.588435,8e-06,0,8.01407
0.588445,8e-06,0,7.722059
0.588455,8e-06,0,7.629395
0.588465,8e-06,0,7.660035
0.588475,8e-06,0,7.881606
0.588486,8e-06,0,7.690922
0.588496,8e-06,0,7.850181
0.588506,8e-06,0,7.722059
0.588516,8e-06,0,7.660035
0.588526,8e-06,0,7.722059
0.588536,8e-06,0,7.785096
0.588547,8e-06,0,7.722059
0.589097,1.1e-05,1,11.286087
0.589111,1.1e-05,1,11.319576
0.589125,1e-05,1,11.630175
0.589138,1.1e-05,1,11.319576
0.589152,1.1e-05,1,11.594825
0.589165,1.1e-05,1,11.320626
0.589179,1.1e-05,1,11.387156
0.589193,1.1e-05,1,11.559689
0.589206,1.1e-05,1,11.387156
0.58922,1.1e-05,1,11.594825
0.589233,1.1e-05,1,11.353266
0.589247,1e-05,1,11.631283
0.58926,1.1e-05,1,11.490052
0.589274,1.1e-05,1,11.524765
0.589287,1.1e-05,1,11.559689
0.589301,1.1e-05,1,11.524765
0.591265,8e-06,0,7.818004
0.591276,8e-06,0,7.785096
0.591287,8e-06,0,7.629395
0.591297,8e-06,0,7.785096
0.591308,8e-06,0,7.75345
0.591318,8e-06,0,7.629395
0.591329,8e-06,0,7.598999
0.59134,8e-06,0,7.660035
0.59135,8e-06,0,7.850181
0.59136,8e-06,0,7.817003
0.59137,8e-06,0,7.660035
0.591381,8e-06,0,7.75345
0.591391,8e-06,0,7.568844
0.591402,8e-06,0,7.509247
0.591413,8e-06,0,7.538927
0.591424,8e-06,0,7.392824
0.591958,1.1e-05,1,11.353266
0.591972,1.1e-05,1,11.387156
0.591986,1.1e-05,1,11.286087
0.591999,1.1e-05,1,11.387156
0.592013,1.1e-05,1,11.319576
0.592027,1.1e-05,1,11.421249
0.59204,1.1e-05,1,11.387156
0.592053,1.1e-05,1,11.387156
0.592067,1.1e-05,1,11.353266
0.592081,1.1e-05,1,11.421249
0.592094,1.1e-05,1,11.353266
0.592108,1.1e-05,1,11.320626
0.592121,1.1e-05,1,11.387156
0.592135,1.1e-05,1,11.387156
0.592148,1.1e-05,1,11.421249
0.592162,1.1e-05,1,11.353266
0.593634,8e-06,0,7.75345
0.593645,8e-06,0,7.91431
0.593656,8e-06,0,7.785096
0.593666,8e-06,0,7.817003
0.593677,8e-06,0,7.817003
0.593687,8e-06,0,7.849171
0.593697,8e-06,0,7.947286
0.593707,8e-06,0,7.817003
0.593718,8e-06,0,7.785096
0.593728,8e-06,0,7.690922
0.593738,8e-06,0,7.75345
0.593748,8e-06,0,7.598999
0.593759,8e-06,0,7.817003
0.59377,8e-06,0,7.629395
0.59378,8e-06,0,7.660035
0.593791,8e-06,0,8.081986
0.594311,1.1e-05,1,11.387156
0.594335,1.1e-05,1,11.524765
0.594348,1.1e-05,1,11.319576
0.594362,1.1e-05,1,11.353266
0.594376,1.1e-05,1,11.388218
0.59439,1.1e-05,1,11.387156
0.594403,1.1e-05,1,11.387156
0.594417,1.1e-05,1,11.353266
0.594431,1.1e-05,1,11.594825
0.594444,1.1e-05,1,11.387156
0.594458,1.1e-05,1,11.354322
0.594471,1.1e-05,1,11.594825
0.594484,1.1e-05,1,11.524765
0.594498,1.1e-05,1,11.559689
0.594511,1.1e-05,1,11.594825
0.594525,1.1e-05,1,11.559689
0.596589,8e-06,0,7.817003
0.5966,8e-06,0,7.598999
0.596611,8e-06,0,7.690922
0.596621,8e-06,0,7.690922
0.596632,8e-06,0,7.75345
0.596642,8e-06,0,7.723036
0.596653,8e-06,0,7.568844
0.596663,8e-06,0,7.629395
0.596674,8e-06,0,7.91431
0.596684,8e-06,0,7.660035
0.596694,8e-06,0,7.690922
0.596704,8e-06,0,7.629395
0.596715,8e-06,0,7.881606
0.596726,8e-06,0,7.723036
0.596736,8e-06,0,7.629395
0.596747,8e-06,0,7.568844
0.597275,1.1e-05,1,11.353266
0.597289,1.1e-05,1,11.455547
0.597303,1.1e-05,1,11.319576
0.597317,1.1e-05,1,11.388218
0.597341,1.1e-05,1,11.559689
0.597355,1.1e-05,1,11.353266
0.597369,1.1e-05,1,11.353266
0.597382,1e-05,1,11.630175
0.597395,1.1e-05,1,11.595926
0.597408,1e-05,1,11.630175
0.597422,1.1e-05,1,11.524765
0.597435,1.1e-05,1,11.594825
0.597448,1.1e-05,1,11.559689
0.597462,1.1e-05,1,11.559689
0.597475,1e-05,1,11.630175
0.597489,1.1e-05,1,11.524765
0.598963,8e-06,0,7.36428
0.599004,8e-06,0,7.881606
0.599019,8e-06,0,7.568844
0.59905,8e-06,0,7.629395
0.599061,8e-06,0,7.881606
0.599071,8e-06,0,7.509247
0.599082,8e-06,0,7.754435
0.599093,1.6e-05,0,3.837724
0.599111,8e-06,0,7.598999
0.599122,8e-06,0,7.538927
0.599132,8e-06,0,7.817003
0.599143,8e-06,0,7.660035
0.599153,8e-06,0,7.722059
0.599163,9e-06,0,6.936601
0.599175,8e-06,0,7.849171
0.599186,8e-06,0,7.785096
0.599734,1.1e-05,1,11.286087
0.599748,1.1e-05,1,11.320626
0.599762,1.1e-05,1,11.594825
0.599776,1.1e-05,1,11.057094
0.599789,1.1e-05,1,11.594825
0.599802,1.1e-05,1,11.353266
0.599817,1.1e-05,1,11.387156
0.599831,1.1e-05,1,11.491134
0.599844,1.1e-05,1,11.387156
0.599858,1.1e-05,1,11.594825
0.599871,1.1e-05,1,11.353266
0.599885,1e-05,1,11.630175
0.599898,1.1e-05,1,11.524765
0.599912,1.1e-05,1,11.524765
0.599925,1.1e-05,1,11.594825
0.599939,1.1e-05,1,11.524765
0.60238,8e-06,0,7.817003
0.602391,8e-06,0,7.479799
0.602402,8e-06,0,7.785096
0.602412,8e-06,0,7.785096
0.602423,8e-06,0,7.91431
0.602433,8e-06,0,7.538927
0.602444,8e-06,0,7.630348
0.602454,8e-06,0,7.881606
0.602464,8e-06,0,7.598999
0.602474,8e-06,0,7.980538
0.602485,8e-06,0,7.479799
0.602495,8e-06,0,7.849171
0.602505,8e-06,0,7.817003
0.602516,8e-06,0,7.660035
0.602526,8e-06,0,7.882624
0.602537,8e-06,0,7.450581
0.603088,1.1e-05,1,11.252794
0.603102,1.1e-05,1,11.387156
0.603116,1.1e-05,1,11.354322
0.60313,1.1e-05,1,11.319576
0.603143,1.1e-05,1,11.421249
0.603157,1.1e-05,1,11.421249
0.603171,1.1e-05,1,11.559689
0.603184,1.1e-05,1,11.353266
0.603198,1.1e-05,1,11.595926
0.603211,1.1e-05,1,11.387156
0.603225,1.1e-05,1,11.353266
0.603238,1.1e-05,1,11.421249
0.603252,1.1e-05,1,11.319576
0.603266,1.1e-05,1,11.353266
0.603279,1.1e-05,1,11.354322
0.603293,1.1e-05,1,11.319576
0.604832,8e-06,0,7.947286
0.604842,8e-06,0,7.197542
0.604853,8e-06,0,7.849171
0.604864,8e-06,0,7.722059
0.604874,8e-06,0,7.723036
0.604885,8e-06,0,7.849171
0.604895,8e-06,0,7.629395
0.604906,8e-06,0,7.568844
0.604916,8e-06,0,7.817003
0.604926,8e-06,0,7.722059
0.604937,8e-06,0,7.568844
0.604948,8e-06,0,7.817003
0.604958,8e-06,0,7.818004
0.604968,8e-06,0,7.538927
0.60498,8e-06,0,7.881606
0.60499,8e-06,0,7.980538
0.605517,1.1e-05,1,11.353266
0.605531,1.1e-05,1,11.559689
0.605544,1.1e-05,1,11.320626
0.605558,1.1e-05,1,11.319576
0.605572,1.1e-05,1,11.387156
0.605586,1.1e-05,1,11.421249
0.605599,1.1e-05,1,11.594825
0.605613,1.1e-05,1,11.387156
0.605627,1.1e-05,1,11.595926
0.60564,1.1e-05,1,11.219698
0.605654,1.1e-05,1,11.353266
0.605667,1.1e-05,1,11.594825
0.60568,1.1e-05,1,11.594825
0.605694,1.1e-05,1,11.524765
0.605707,1.1e-05,1,11.594825
0.605721,1.1e-05,1,11.559689
0.607724,8e-06,0,7.568844
0.607734,8e-06,0,7.754435
0.607745,8e-06,0,7.722059
0.607755,8e-06,0,7.75345
0.607766,8e-06,0,7.722059
0.607777,8e-06,0,7.722059
0.607787,8e-06,0,7.849171
0.607797,8e-06,0,7.849171
0.607807,8e-06,0,7.42159
0.607817,8e-06,0,7.882624
0.607828,8e-06,0,7.722059
0.607838,9e-06,0,7.064254
0.60785,8e-06,0,7.42159
0.607861,8e-06,0,7.660035
0.607871,9e-06,0,6.885735
0.607883,8e-06,0,7.690922
0.608403,1.1e-05,1,11.354322
0.608428,1.1e-05,1,11.524765
0.608441,1.1e-05,1,11.559689
0.608457,1.1e-05,1,11.353266
0.608471,1e-05,1,11.630175
0.608484,1.1e-05,1,11.388218
0.608498,1.1e-05,1,11.387156
0.608512,1.1e-05,1,11.594825
0.608525,1.1e-05,1,11.421249
0.608539,1e-05,1,11.630175
0.608552,1.1e-05,1,11.319576
0.608566,1e-05,1,11.665741
0.608579,1.1e-05,1,11.559689
0.608592,1.1e-05,1,11.594825
0.608605,1.1e-05,1,11.594825
0.608619,1.1e-05,1,11.490052
0.610164,8e-06,0,7.817003
0.610174,8e-06,0,7.75345
0.610185,8e-06,0,7.629395
0.610195,8e-06,0,7.91431
0.610206,8e-06,0,8.047885
0.610216,8e-06,0,7.722059
0.610226,8e-06,0,7.568844
0.610237,8e-06,0,7.538927
0.610247,8e-06,0,7.817003
0.610257,8e-06,0,7.660035
0.610267,8e-06,0,7.690922
0.610277,8e-06,0,7.479799
0.610288,8e-06,0,7.91431
0.610298,9e-06,0,6.836375
0.61031,8e-06,0,7.722059
0.610321,8e-06,0,7.252276
0.610851,1.1e-05,1,11.319576
0.610864,1.1e-05,1,11.490052
0.610878,1.1e-05,1,11.154086
0.610892,1.1e-05,1,11.353266
0.610916,1.1e-05,1,11.524765
0.61093,1.1e-05,1,11.319576
0.610944,1.1e-05,1,11.594825
0.610957,1.1e-05,1,11.559689
0.61097,1.1e-05,1,11.387156
0.610984,1.1e-05,1,11.594825
0.610997,1e-05,1,11.630175
0.61101,1.1e-05,1,11.525853
0.611024,1.1e-05,1,11.524765
0.611037,1.1e-05,1,11.594825
0.611051,1e-05,1,11.665741
0.611064,1.1e-05,1,11.524765
0.613307,8e-06,0,7.690922
0.613317,8e-06,0,7.629395
0.613328,8e-06,0,7.538927
0.613339,8e-06,0,7.75345
0.61335,8e-06,0,7.629395
0.61336,8e-06,0,7.630348
0.61337,8e-06,0,7.817003
0.613381,8e-06,0,7.785096
0.613391,8e-06,0,7.849171
0.613401,8e-06,0,7.849171
0.613412,8e-06,0,7.450581
