start,duration,H2D,D2H,D2D,Throughput
0.607408,0.005599,1,0,0,4.883818
0.613014,1e-06,1,0,0,0.003326
0.613017,6.1e-05,0,0,0,0
0.613091,1e-06,0,1,0,0.002646
0.616706,0.005512,1,0,0,4.960423
0.622224,1e-06,1,0,0,0.003326
0.622227,6.1e-05,0,0,0,0
0.622299,1e-06,0,1,0,0.002707
0.625743,0.005468,1,0,0,5.00057
0.631222,1e-06,1,0,0,0.003424
0.631225,6.2e-05,0,0,0,0
0.631299,1e-06,0,1,0,0.002707
0.634783,0.005466,1,0,0,5.002208
0.640261,1e-06,1,0,0,0.003424
0.640263,5.9e-05,0,0,0,0
0.640334,1e-06,0,1,0,0.002707
0.643744,0.00546,1,0,0,5.008072
0.649215,1e-06,1,0,0,0.003424
0.649218,6.7e-05,0,0,0,0
0.649297,1e-06,0,1,0,0.002709
0.65274,0.005476,1,0,0,4.993176
0.658227,1e-06,1,0,0,0.003326
0.65823,6.6e-05,0,0,0,0
0.658308,1e-06,0,1,0,0.002707
0.661705,0.005463,1,0,0,5.005373
0.667179,1e-06,1,0,0,0.003424
0.667182,6.4e-05,0,0,0,0
0.667257,2e-06,0,1,0,0.002376
0.670713,0.005495,1,0,0,4.976223
0.676219,1e-06,1,0,0,0.003424
0.676222,6.2e-05,0,0,0,0
0.676296,1e-06,0,1,0,0.002646
0.679678,0.005505,1,0,0,4.966968
0.685188,1e-06,1,0,0,0.003424
0.685191,6.2e-05,0,0,0,0
0.685264,2e-06,0,1,0,0.002376
0.688659,0.005536,1,0,0,4.939148
0.694207,1e-06,1,0,0,0.003424
0.69421,6.2e-05,0,0,0,0
0.694284,1e-06,0,1,0,0.002646
0.697699,0.005493,1,0,0,4.977703
0.703204,1e-06,1,0,0,0.003424
0.703207,6.4e-05,0,0,0,0
0.703282,1e-06,0,1,0,0.002707
0.706672,0.005494,1,0,0,4.976571
0.712177,1e-06,1,0,0,0.003326
0.71218,6.1e-05,0,0,0,0
0.712269,2e-06,0,1,0,0.002328
0.715715,0.005519,1,0,0,4.954124
0.72124,1e-06,1,0,0,0.003424
0.721242,6.4e-05,0,0,0,0
0.72132,1e-06,0,1,0,0.002707
0.72476,0.005457,1,0,0,5.010715
0.730223,1e-06,1,0,0,0.003326
0.730226,6.5e-05,0,0,0,0
0.730303,1e-06,0,1,0,0.002707
0.733756,0.005494,1,0,0,4.976803
0.739256,1e-06,1,0,0,0.003424
0.739258,6.3e-05,0,0,0,0
0.739333,1e-06,0,1,0,0.002707
0.742784,0.005489,1,0,0,4.981184
0.748278,1e-06,1,0,0,0.003424
0.748281,6.2e-05,0,0,0,0
0.748355,1e-06,0,1,0,0.002646
0.751769,0.005564,1,0,0,4.91483
0.75734,1e-06,1,0,0,0.003326
0.757343,6.3e-05,0,0,0,0
0.757419,1e-06,0,1,0,0.002707
0.761127,0.00551,1,0,0,4.962813
0.766642,1e-06,1,0,0,0.003424
0.766645,6.7e-05,0,0,0,0
0.766723,1e-06,0,1,0,0.002648
0.770248,0.00551,1,0,0,4.962266
0.775763,1e-06,1,0,0,0.003326
0.775766,6.3e-05,0,0,0,0
0.775841,1e-06,0,1,0,0.002646
0.779308,0.005489,1,0,0,4.981997
0.784808,1e-06,1,0,0,0.003424
0.78481,6.1e-05,0,0,0,0
0.784885,1e-06,0,1,0,0.002646
0.788317,0.005468,1,0,0,5.000539
0.793796,1e-06,1,0,0,0.003326
0.793799,6.3e-05,0,0,0,0
0.793873,1e-06,0,1,0,0.002707
0.797292,0.005467,1,0,0,5.001945
0.802771,1e-06,1,0,0,0.003424
0.802773,6.3e-05,0,0,0,0
0.802848,1e-06,0,1,0,0.002646
0.806244,0.005451,1,0,0,5.016097
0.811708,1e-06,1,0,0,0.003424
0.811711,6.2e-05,0,0,0,0
0.811785,1e-06,0,1,0,0.002587
0.815174,0.005487,1,0,0,4.98374
0.820672,1e-06,1,0,0,0.003424
0.820675,6.4e-05,0,0,0,0
0.820751,1e-06,0,1,0,0.002707
0.825977,0.004952,1,0,0,5.521966
0.830939,1e-06,1,0,0,0.003326
0.830942,6.4e-05,0,0,0,0
0.831023,1e-06,0,1,0,0.002707
0.838065,0.004989,1,0,0,5.48046
0.843065,1e-06,1,0,0,0.003326
0.843068,6.4e-05,0,0,0,0
0.843144,1e-06,0,1,0,0.002707
0.849414,0.004318,1,0,0,6.331945
0.853745,1e-06,1,0,0,0.003326
0.853747,6.3e-05,0,0,0,0
0.85382,1e-06,0,1,0,0.002646
0.859551,0.004163,1,0,0,6.5689
0.863725,1e-06,1,0,0,0.003424
0.863728,6.1e-05,0,0,0,0
0.863799,1e-06,0,1,0,0.002646
0.869203,0.003931,1,0,0,6.955202
0.873144,1e-06,1,0,0,0.003326
0.873147,6.2e-05,0,0,0,0
0.873219,1e-06,0,1,0,0.002707
0.878616,0.003907,1,0,0,6.998782
0.882534,1e-06,1,0,0,0.003326
0.882537,6.4e-05,0,0,0,0
0.882611,1e-06,0,1,0,0.002646
0.887908,0.003808,1,0,0,7.181235
0.891726,1e-06,1,0,0,0.003326
0.891729,6.2e-05,0,0,0,0
0.891801,1e-06,0,1,0,0.002646
0.896825,0.003756,1,0,0,7.280786
0.900592,1e-06,1,0,0,0.003326
0.900595,6.4e-05,0,0,0,0
0.900669,1e-06,0,1,0,0.002707
0.90571,0.003673,1,0,0,7.445409
0.909394,1e-06,1,0,0,0.003326
0.909397,6.4e-05,0,0,0,0
0.909471,1e-06,0,1,0,0.002707
0.914411,0.003622,1,0,0,7.548605
0.918044,1e-06,1,0,0,0.003424
0.918047,6e-05,0,0,0,0
0.918118,2e-06,0,1,0,0.002477
0.92318,0.003628,1,0,0,7.537753
0.926818,1e-06,1,0,0,0.003326
0.926821,6.4e-05,0,0,0,0
0.926896,1e-06,0,1,0,0.002646
0.931631,0.0036,1,0,0,7.595037
0.935242,1e-06,1,0,0,0.003424
0.935245,6.1e-05,0,0,0,0
0.935316,1e-06,0,1,0,0.002646
0.940278,0.003607,1,0,0,7.580618
0.943896,1e-06,1,0,0,0.003326
0.943899,6.2e-05,0,0,0,0
0.943972,1e-06,0,1,0,0.002646
0.948828,0.003576,1,0,0,7.646689
0.952415,1e-06,1,0,0,0.003424
0.952418,6.6e-05,0,0,0,0
0.952494,1e-06,0,1,0,0.002646
0.957244,0.003559,1,0,0,7.682231
0.960814,1e-06,1,0,0,0.003424
0.960816,6.2e-05,0,0,0,0
0.960888,1e-06,0,1,0,0.002707
0.965781,0.003539,1,0,0,7.727458
0.969329,1e-06,1,0,0,0.003326
0.969332,6.3e-05,0,0,0,0
0.969406,1e-06,0,1,0,0.002707
0.974003,0.003514,1,0,0,7.781288
0.977528,1e-06,1,0,0,0.003424
0.977531,6.2e-05,0,0,0,0
0.977603,1e-06,0,1,0,0.002707
0.982371,0.003557,1,0,0,7.687622
0.985938,1e-06,1,0,0,0.003424
0.985941,6.4e-05,0,0,0,0
0.986019,1e-06,0,1,0,0.002707
0.990778,0.003513,1,0,0,7.783984
0.994301,1e-06,1,0,0,0.003424
0.994304,6.2e-05,0,0,0,0
0.994376,1e-06,0,1,0,0.002587
1.003563,0.00455,1,0,0,6.009537
1.008122,1e-06,1,0,0,0.003326
1.008176,6.1e-05,0,0,0,0
1.008313,1e-06,0,1,0,0.002707
1.012131,0.003001,1,0,0,9.111288
1.015138,1e-06,1,0,0,0.003326
1.015141,6.3e-05,0,0,0,0
1.015215,1e-06,0,1,0,0.002707
1.018715,0.002946,1,0,0,9.282822
1.021671,1e-06,1,0,0,0.003326
1.021674,6.3e-05,0,0,0,0
1.02175,1e-06,0,1,0,0.002707
1.025116,0.00291,1,0,0,9.395503
1.028038,1e-06,1,0,0,0.003326
1.02804,6.5e-05,0,0,0,0
1.028118,1e-06,0,1,0,0.002646
1.031409,0.002871,1,0,0,9.525053
1.034291,1e-06,1,0,0,0.003326
1.034294,6.4e-05,0,0,0,0
1.034369,1e-06,0,1,0,0.002707
1.037685,0.002857,1,0,0,9.569967
1.040554,1e-06,1,0,0,0.003424
1.040556,6.5e-05,0,0,0,0
1.040648,1e-06,0,1,0,0.002646
1.043918,0.002829,1,0,0,9.664128
1.046758,1e-06,1,0,0,0.003326
1.046761,6.5e-05,0,0,0,0
1.046838,1e-06,0,1,0,0.002707
1.050074,0.002818,1,0,0,9.702424
1.052897,1e-06,1,0,0,0.003329
1.052899,6.3e-05,0,0,0,0
1.052975,1e-06,0,1,0,0.002531
1.056208,0.002814,1,0,0,9.715997
1.059034,1e-06,1,0,0,0.003326
1.059037,6.2e-05,0,0,0,0
1.059111,1e-06,0,1,0,0.002707
1.062345,0.002839,1,0,0,9.632969
1.065195,1e-06,1,0,0,0.003234
1.065198,6.2e-05,0,0,0,0
1.065271,1e-06,0,1,0,0.002707
1.068486,0.002811,1,0,0,9.727054
1.071309,1e-06,1,0,0,0.003326
1.071312,6.4e-05,0,0,0,0
1.071388,1e-06,0,1,0,0.002707
1.074619,0.002907,1,0,0,9.406466
1.077537,1e-06,1,0,0,0.003329
1.07754,6.2e-05,0,0,0,0
1.077614,1e-06,0,1,0,0.002646
1.080923,0.00286,1,0,0,9.560758
1.083795,1e-06,1,0,0,0.003424
1.083797,6.4e-05,0,0,0,0
1.083873,1e-06,0,1,0,0.002646
1.08716,0.002804,1,0,0,9.750807
1.089976,1e-06,1,0,0,0.003326
1.089978,6.2e-05,0,0,0,0
1.090052,1e-06,0,1,0,0.002707
1.093307,0.002853,1,0,0,9.584673
1.096172,1e-06,1,0,0,0.003326
1.096174,6.4e-05,0,0,0,0
1.096251,1e-06,0,1,0,0.002707
1.099477,0.0028,1,0,0,9.765405
1.102288,1e-06,1,0,0,0.003326
1.102291,6.4e-05,0,0,0,0
1.102366,1e-06,0,1,0,0.002707
1.105674,0.002837,1,0,0,9.639054
1.108522,1e-06,1,0,0,0.003326
1.108525,6.2e-05,0,0,0,0
1.108598,1e-06,0,1,0,0.002707
1.111993,0.002815,1,0,0,9.713343
1.11482,1e-06,1,0,0,0.003326
1.114823,6.4e-05,0,0,0,0
1.114898,1e-06,0,1,0,0.002707
1.118111,0.00281,1,0,0,9.731042
1.120932,1e-06,1,0,0,0.003424
1.120935,6.3e-05,0,0,0,0
1.121011,1e-06,0,1,0,0.002707
1.12428,0.002828,1,0,0,9.66872
1.12712,1e-06,1,0,0,0.003326
1.127122,6.3e-05,0,0,0,0
1.127197,1e-06,0,1,0,0.002707
1.130463,0.002844,1,0,0,9.61314
1.133319,1e-06,1,0,0,0.003326
1.133322,6.2e-05,0,0,0,0
1.133395,1e-06,0,1,0,0.002707
1.136697,0.002832,1,0,0,9.655828
1.13954,1e-06,1,0,0,0.003424
1.139542,6.4e-05,0,0,0,0
1.139618,1e-06,0,1,0,0.002707
1.142933,0.002803,1,0,0,9.753701
1.145747,1e-06,1,0,0,0.003326
1.14575,6.1e-05,0,0,0,0
1.145823,1e-06,0,1,0,0.002646
1.149052,0.002792,1,0,0,9.794845
1.151849,1e-06,1,0,0,0.003326
1.151851,6.4e-05,0,0,0,0
1.151927,1e-06,0,1,0,0.002707
1.155154,0.002782,1,0,0,9.830566
1.157947,1e-06,1,0,0,0.003326
1.157949,6.2e-05,0,0,0,0
1.158023,1e-06,0,1,0,0.002707
1.161238,0.002826,1,0,0,9.674632
1.164071,1e-06,1,0,0,0.003326
1.164074,6.2e-05,0,0,0,0
1.164148,1e-06,0,1,0,0.002707
1.167351,0.002793,1,0,0,9.791026
1.170156,1e-06,1,0,0,0.003424
1.170158,6.1e-05,0,0,0,0
1.170233,1e-06,0,1,0,0.002646
1.173423,0.002796,1,0,0,9.780495
1.176223,1e-06,1,0,0,0.003326
1.176226,6.4e-05,0,0,0,0
1.176301,1e-06,0,1,0,0.002646
1.179549,0.002788,1,0,0,9.808787
1.182348,1e-06,1,0,0,0.003424
1.182351,6.4e-05,0,0,0,0
1.182426,1e-06,0,1,0,0.002646
1.18568,0.00278,1,0,0,9.835885
1.188465,1e-06,1,0,0,0.003326
1.188467,6.4e-05,0,0,0,0
1.188542,1e-06,0,1,0,0.002707
1.191804,0.002812,1,0,0,9.722737
1.194627,1e-06,1,0,0,0.003326
1.19463,6.1e-05,0,0,0,0
1.194702,1e-06,0,1,0,0.002707
1.19794,0.002825,1,0,0,9.678796
1.200777,1e-06,1,0,0,0.003326
1.20078,6.1e-05,0,0,0,0
1.200853,1e-06,0,1,0,0.002646
1.204044,0.002818,1,0,0,9.702868
1.206873,1e-06,1,0,0,0.003326
1.206876,6.2e-05,0,0,0,0
1.206951,1e-06,0,1,0,0.002707
1.210276,0.002811,1,0,0,9.726279
1.213099,1e-06,1,0,0,0.003424
1.213101,6.4e-05,0,0,0,0
1.213177,1e-06,0,1,0,0.002707
1.216366,0.002811,1,0,0,9.72805
1.219187,1e-06,1,0,0,0.003424
1.21919,6.3e-05,0,0,0,0
1.219264,1e-06,0,1,0,0.002707
1.222564,0.00281,1,0,0,9.731485
1.225378,1e-06,1,0,0,0.003326
1.225381,6.1e-05,0,0,0,0
1.225454,1e-06,0,1,0,0.002646
1.228759,0.00278,1,0,0,9.836677
1.23155,1e-06,1,0,0,0.003326
1.231553,6.1e-05,0,0,0,0
1.231625,1e-06,0,1,0,0.002707
1.234847,0.002788,1,0,0,9.807324
1.237647,1e-06,1,0,0,0.003326
1.23765,6.5e-05,0,0,0,0
1.237726,1e-06,0,1,0,0.002707
1.24094,0.002803,1,0,0,9.755483
1.243755,1e-06,1,0,0,0.003326
1.243758,6.2e-05,0,0,0,0
1.243832,1e-06,0,1,0,0.002707
1.247134,0.002798,1,0,0,9.773671
1.249943,1e-06,1,0,0,0.003326
1.249946,6.2e-05,0,0,0,0
1.250023,1e-06,0,1,0,0.002709
1.253235,0.002774,1,0,0,9.856307
1.25602,1e-06,1,0,0,0.003424
1.256023,6.4e-05,0,0,0,0
1.2561,1e-06,0,1,0,0.002707
1.259275,0.002772,1,0,0,9.864613
1.262051,1e-06,1,0,0,0.003326
1.262054,6.5e-05,0,0,0,0
1.262131,1e-06,0,1,0,0.002707
1.265315,0.002785,1,0,0,9.816788
1.268113,1e-06,1,0,0,0.003424
1.268115,6.4e-05,0,0,0,0
1.268191,1e-06,0,1,0,0.002707
1.271375,0.002842,1,0,0,9.622663
1.274229,1e-06,1,0,0,0.003326
1.274232,6e-05,0,0,0,0
1.274303,1e-06,0,1,0,0.002707
1.27759,0.002784,1,0,0,9.821979
1.280382,1e-06,1,0,0,0.003424
1.280384,6.3e-05,0,0,0,0
1.28046,1e-06,0,1,0,0.002707
1.283762,0.002816,1,0,0,9.708708
1.28659,1e-06,1,0,0,0.003326
1.286593,6.4e-05,0,0,0,0
1.286668,1e-06,0,1,0,0.002587
1.289866,0.002814,1,0,0,9.715887
1.292691,1e-06,1,0,0,0.003424
1.292694,6.2e-05,0,0,0,0
1.292769,1e-06,0,1,0,0.002707
1.29595,0.002769,1,0,0,9.874987
1.298731,1e-06,1,0,0,0.003326
1.298734,6.2e-05,0,0,0,0
1.298807,1e-06,0,1,0,0.002707
1.302004,0.002788,1,0,0,9.808449
1.304803,1e-06,1,0,0,0.00291
1.304806,6.4e-05,0,0,0,0
1.304881,1e-06,0,1,0,0.002707
1.308101,0.002814,1,0,0,9.715441
1.310928,1e-06,1,0,0,0.003326
1.31093,6.4e-05,0,0,0,0
1.311006,1e-06,0,1,0,0.002707
1.314278,0.002772,1,0,0,9.865407
1.31706,1e-06,1,0,0,0.003424
1.317063,6.2e-05,0,0,0,0
1.317136,1e-06,0,1,0,0.002707
1.320317,0.002812,1,0,0,9.722737
1.323133,1e-06,1,0,0,0.003326
1.323136,6.5e-05,0,0,0,0
1.323213,1e-06,0,1,0,0.002707
1.326429,0.002799,1,0,0,9.769201
1.32924,1e-06,1,0,0,0.003326
1.329242,6e-05,0,0,0,0
1.329327,1e-06,0,1,0,0.002707
1.332505,0.002799,1,0,0,9.770318
1.335308,1e-06,1,0,0,0.003326
1.335311,6e-05,0,0,0,0
1.335382,1e-06,0,1,0,0.002707
1.33863,0.002794,1,0,0,9.786207
1.341517,1e-06,1,0,0,0.003326
1.34152,6.1e-05,0,0,0,0
1.341594,1e-06,0,1,0,0.002707
1.34481,0.002766,1,0,0,9.887327
1.347587,1e-06,1,0,0,0.003424
1.34759,6.6e-05,0,0,0,0
1.347667,1e-06,0,1,0,0.002707
1.350863,0.002785,1,0,0,9.819834
1.35366,1e-06,1,0,0,0.003326
1.353662,6.2e-05,0,0,0,0
1.353735,1e-06,0,1,0,0.002707
1.356907,0.002765,1,0,0,9.890188
1.359684,1e-06,1,0,0,0.003424
1.359686,6.4e-05,0,0,0,0
1.359762,1e-06,0,1,0,0.002646
1.363051,0.002773,1,0,0,9.862332
1.365835,1e-06,1,0,0,0.003326
1.365837,6.2e-05,0,0,0,0
1.365912,1e-06,0,1,0,0.002707
1.369097,0.002767,1,0,0,9.881835
1.371875,1e-06,1,0,0,0.003326
1.371878,6.3e-05,0,0,0,0
1.371952,1e-06,0,1,0,0.002707
1.375126,0.002804,1,0,0,9.75103
1.377941,1e-06,1,0,0,0.003326
1.377944,6.2e-05,0,0,0,0
1.378019,1e-06,0,1,0,0.002707
1.381208,0.002798,1,0,0,9.77233
1.384018,1e-06,1,0,0,0.003326
1.38402,6e-05,0,0,0,0
1.384093,1e-06,0,1,0,0.002707
1.387376,0.002786,1,0,0,9.815209
1.390173,1e-06,1,0,0,0.003326
1.390176,6.1e-05,0,0,0,0
1.390258,1e-06,0,1,0,0.002707
1.393492,0.002781,1,0,0,9.831019
1.396285,1e-06,1,0,0,0.003326
1.396288,6.4e-05,0,0,0,0
1.396363,1e-06,0,1,0,0.002707
1.399552,0.002781,1,0,0,9.830793
1.402344,1e-06,1,0,0,0.003326
1.402347,6.3e-05,0,0,0,0
1.402422,1e-06,0,1,0,0.002707
1.405644,0.002779,1,0,0,9.838036
1.408435,1e-06,1,0,0,0.003326
1.408437,6.4e-05,0,0,0,0
1.408514,1e-06,0,1,0,0.002707
1.411784,0.002776,1,0,0,9.849944
1.414571,1e-06,1,0,0,0.003424
1.414574,6.2e-05,0,0,0,0
1.414647,1e-06,0,1,0,0.002646
1.417836,0.002771,1,0,0,9.869056
1.420618,1e-06,1,0,0,0.003326
1.420621,6.1e-05,0,0,0,0
1.420693,1e-06,0,1,0,0.002707
1.423965,0.002799,1,0,0,9.770095
1.426775,1e-06,1,0,0,0.003424
1.426778,6.3e-05,0,0,0,0
1.426858,1e-06,0,1,0,0.002707
1.430093,0.002784,1,0,0,9.823447
1.432888,1e-06,1,0,0,0.002772
1.432892,6.4e-05,0,0,0,0
1.432968,1e-06,0,1,0,0.002707
1.436231,0.002787,1,0,0,9.812392
1.439029,1e-06,1,0,0,0.003326
1.439032,6.5e-05,0,0,0,0
1.43911,1e-06,0,1,0,0.002707
1.442325,0.00278,1,0,0,9.835768
1.445116,1e-06,1,0,0,0.003234
1.445119,6.3e-05,0,0,0,0
1.445194,1e-06,0,1,0,0.002646
1.448392,0.002778,1,0,0,9.842456
1.451181,1e-06,1,0,0,0.003424
1.451184,6.6e-05,0,0,0,0
1.45126,1e-06,0,1,0,0.002707
1.454443,0.002778,1,0,0,9.841322
1.457233,1e-06,1,0,0,0.003424
1.457236,6.4e-05,0,0,0,0
1.457311,2e-06,0,1,0,0.002477
1.460491,0.002775,1,0,0,9.853351
1.463277,1e-06,1,0,0,0.003424
1.46328,6.4e-05,0,0,0,0
1.463363,1e-06,0,1,0,0.002707
1.466487,0.002791,1,0,0,9.797428
1.469289,1e-06,1,0,0,0.003326
1.469292,6.3e-05,0,0,0,0
1.469367,1e-06,0,1,0,0.002707
1.472513,0.00277,1,0,0,9.872933
1.475288,1e-06,1,0,0,0.003424
1.47529,6.3e-05,0,0,0,0
1.475365,1e-06,0,1,0,0.002707
1.478575,0.00278,1,0,0,9.834187
1.481367,1e-06,1,0,0,0.003326
1.48137,6.4e-05,0,0,0,0
1.481446,1e-06,0,1,0,0.002646
1.484639,0.002784,1,0,0,9.821749
1.487434,1e-06,1,0,0,0.003424
1.487437,6.1e-05,0,0,0,0
1.487513,1e-06,0,1,0,0.002707
1.490625,0.002766,1,0,0,9.884925
1.493403,1e-06,1,0,0,0.003424
1.493406,6.2e-05,0,0,0,0
1.49348,1e-06,0,1,0,0.002707
1.4966,0.002771,1,0,0,9.867347
1.499382,1e-06,1,0,0,0.003326
1.499385,6.4e-05,0,0,0,0
1.49946,1e-06,0,1,0,0.002707
1.502582,0.00277,1,0,0,9.871447
1.505363,1e-06,1,0,0,0.003326
1.505366,6.5e-05,0,0,0,0
1.505443,1e-06,0,1,0,0.002707
1.508622,0.002821,1,0,0,9.692079
1.511449,1e-06,1,0,0,0.002707
1.511452,6.7e-05,0,0,0,0
1.51153,1e-06,0,1,0,0.002707
1.514714,0.002772,1,0,0,9.864495
1.517498,1e-06,1,0,0,0.003326
1.5175,6.5e-05,0,0,0,0
1.517577,1e-06,0,1,0,0.002707
1.520696,0.002802,1,0,0,9.760274
1.523508,1e-06,1,0,0,0.003326
1.523511,6.3e-05,0,0,0,0
1.523595,1e-06,0,1,0,0.002707
1.526724,0.002775,1,0,0,9.854033
1.52951,1e-06,1,0,0,0.00291
1.529513,6e-05,0,0,0,0
1.529589,1e-06,0,1,0,0.002707
1.532715,0.002763,1,0,0,9.896943
1.535489,1e-06,1,0,0,0.003326
1.535492,6.6e-05,0,0,0,0
1.535569,1e-06,0,1,0,0.002707
1.53867,0.002783,1,0,0,9.826606
1.541464,1e-06,1,0,0,0.003424
1.541467,6.1e-05,0,0,0,0
1.541539,1e-06,0,1,0,0.002707
1.544737,0.002774,1,0,0,9.857898
1.547516,1e-06,1,0,0,0.003424
1.547518,6.2e-05,0,0,0,0
1.547592,1e-06,0,1,0,0.002707
1.550752,0.002775,1,0,0,9.854371
1.553538,1e-06,1,0,0,0.003326
1.553541,6.4e-05,0,0,0,0
1.553616,1e-06,0,1,0,0.002709
1.556746,0.002764,1,0,0,9.891906
1.559522,1e-06,1,0,0,0.003424
1.559525,6.2e-05,0,0,0,0
1.559598,1e-06,0,1,0,0.002707
1.562813,0.002781,1,0,0,9.83226
1.565606,1e-06,1,0,0,0.003326
1.565608,6.2e-05,0,0,0,0
1.565683,1e-06,0,1,0,0.002646
1.568798,0.002773,1,0,0,9.861311
1.571582,1e-06,1,0,0,0.003424
1.571584,6.4e-05,0,0,0,0
1.571659,1e-06,0,1,0,0.002707
1.574775,0.002788,1,0,0,9.807658
1.577574,1e-06,1,0,0,0.003424
1.577577,6.4e-05,0,0,0,0
1.577653,1e-06,0,1,0,0.002707
1.580761,0.002769,1,0,0,9.876014
1.58354,1e-06,1,0,0,0.003326
1.583542,6.5e-05,0,0,0,0
1.583619,1e-06,0,1,0,0.002646
1.586787,0.002791,1,0,0,9.797428
1.58959,1e-06,1,0,0,0.003326
1.589592,6.6e-05,0,0,0,0
1.58967,1e-06,0,1,0,0.002707
1.592817,0.002793,1,0,0,9.789683
1.595622,1e-06,1,0,0,0.003424
1.595624,6.5e-05,0,0,0,0
1.595702,2e-06,0,1,0,0.002079
1.598796,0.002772,1,0,0,9.86393
1.60158,1e-06,1,0,0,0.003326
1.601583,6.2e-05,0,0,0,0
1.601656,1e-06,0,1,0,0.002707
1.604764,0.002778,1,0,0,9.84427
1.607553,1e-06,1,0,0,0.003326
1.607556,6.4e-05,0,0,0,0
1.607632,1e-06,0,1,0,0.002707
1.610771,0.002783,1,0,0,9.823898
1.613565,1e-06,1,0,0,0.003326
1.613568,6.2e-05,0,0,0,0
1.613643,1e-06,0,1,0,0.002707
1.616763,0.002788,1,0,0,9.80732
1.619563,1e-06,1,0,0,0.003326
1.619565,6.1e-05,0,0,0,0
1.619638,1e-06,0,1,0,0.002707
1.622752,0.002818,1,0,0,9.704297
1.625581,1e-06,1,0,0,0.003326
1.625583,6.2e-05,0,0,0,0
1.625656,1e-06,0,1,0,0.002707
1.628864,0.002786,1,0,0,9.814646
1.631661,1e-06,1,0,0,0.003326
1.631664,6.4e-05,0,0,0,0
1.631744,1e-06,0,1,0,0.002707
1.634847,0.002814,1,0,0,9.716546
1.637666,1e-06,1,0,0,0.003326
1.637669,6.5e-05,0,0,0,0
1.637748,1e-06,0,1,0,0.002707
1.64087,0.002794,1,0,0,9.785871
1.643675,1e-06,1,0,0,0.003424
1.643678,6.5e-05,0,0,0,0
1.64376,1e-06,0,1,0,0.002707
1.646865,0.002789,1,0,0,9.80451
1.649665,1e-06,1,0,0,0.003326
1.649667,6.7e-05,0,0,0,0
1.649757,1e-06,0,1,0,0.002707
1.652848,0.002775,1,0,0,9.854942
1.655634,1e-06,1,0,0,0.003326
1.655636,6.2e-05,0,0,0,0
1.65571,2e-06,0,1,0,0.002477
1.658822,0.002762,1,0,0,9.901416
1.661595,1e-06,1,0,0,0.003326
1.661598,6.1e-05,0,0,0,0
1.66167,2e-06,0,1,0,0.002477
1.664771,0.002761,1,0,0,9.903596
1.667543,1e-06,1,0,0,0.003424
1.667545,6.4e-05,0,0,0,0
1.667621,1e-06,0,1,0,0.002707
1.670737,0.00277,1,0,0,9.871789
1.673519,1e-06,1,0,0,0.003424
1.673521,6.5e-05,0,0,0,0
1.673598,1e-06,0,1,0,0.002707
1.676737,0.00278,1,0,0,9.834749
1.679528,1e-06,1,0,0,0.003326
