start,duration,H2D,D2H,D2D,Throughput
0.706509,1e-06,1,0,0,1.904978
0.706542,1.2e-05,1,0,0,9.289036
0.706573,0.000307,0,1,0,8.392503
0.731098,0.00044,1,0,0,5.846631
0.731549,1e-06,1,0,0,0.019957
0.731558,1e-06,1,0,0,0.00236
0.731764,0.000398,1,0,0,6.467391
0.732196,1.4e-05,0,0,0,181.243095
0.732413,0.000374,1,0,0,6.89226
0.732814,1.1e-05,0,0,0,243.837183
0.732832,0.000314,0,1,0,8.189196
0.734989,0.000422,1,0,0,6.101086
0.735626,0.000415,1,0,0,6.197893
0.736052,1e-06,1,0,0,1.904978
0.736086,1.3e-05,1,0,0,9.12316
0.736116,0.000305,0,1,0,8.432051
0.743088,0.004352,1,0,0,4.711842
0.74745,1e-06,1,0,0,0.019957
0.747459,1e-06,1,0,0,0.002568
0.747482,6e-06,1,0,0,7.37377
0.747503,0.059101,0,0,0,0
0.806634,6e-06,1,0,0,7.37377
0.806643,0.059102,0,0,0,0
0.86576,0.007588,0,1,0,2.702524
0.931768,0.000382,1,0,0,6.740418
0.932354,0.00038,1,0,0,6.767647
0.932746,1e-06,1,0,0,1.904978
0.932779,1.3e-05,1,0,0,9.100669
0.93281,0.000319,0,1,0,8.076586
0.957095,0.000429,1,0,0,6.001433
0.957535,1e-06,1,0,0,0.019957
0.957543,1e-06,1,0,0,0.002495
0.957748,0.000387,1,0,0,6.64578
0.958167,1.4e-05,0,0,0,182.877887
0.958386,0.000379,1,0,0,6.800248
0.958792,1.1e-05,0,0,0,238.772316
0.95881,0.000338,0,1,0,7.611353
0.961017,0.00043,1,0,0,5.991155
0.961665,0.0004,1,0,0,6.429666
0.962077,1e-06,1,0,0,1.904978
0.96211,1.3e-05,1,0,0,9.077569
0.962141,0.000303,0,1,0,8.492566
0.970271,0.016492,1,0,0,4.97407
0.986774,1e-06,1,0,0,0.015185
0.986783,1e-06,1,0,0,0.002568
0.98683,1.8e-05,1,0,0,9.934107
0.986856,0.235317,0,0,0,0
1.222228,1.9e-05,1,0,0,9.617389
1.22226,0.235507,0,0,0,0
1.457783,0.032913,0,1,0,2.492352
1.548345,0.000387,1,0,0,6.655692
1.548953,0.000416,1,0,0,6.186932
1.549382,1e-06,1,0,0,1.904978
1.549416,1.2e-05,1,0,0,9.169945
1.549448,0.000304,0,1,0,8.456892
1.574025,0.000419,1,0,0,6.144882
1.574454,1e-06,1,0,0,0.019957
1.574463,1e-06,1,0,0,0.002568
1.574667,0.000388,1,0,0,6.630993
1.57509,1.4e-05,0,0,0,190.241644
1.575307,0.00039,1,0,0,6.608122
1.575725,1.1e-05,0,0,0,240.916977
1.575743,0.000341,0,1,0,7.551353
1.579142,0.000654,1,0,0,3.935021
1.580114,0.00041,1,0,0,6.282072
1.58055,1e-06,1,0,0,1.904978
1.580602,1.3e-05,1,0,0,9.008259
1.580645,0.000294,0,1,0,8.752131
1.588597,0.037156,1,0,0,4.967479
1.625764,1e-06,1,0,0,0.015185
1.625774,1e-06,1,0,0,0.002568
1.626124,3.8e-05,1,0,0,10.755725
1.626196,0.532843,0,0,0,0
2.159203,3.9e-05,1,0,0,10.684318
2.159251,0.53283,0,0,0,0
2.6921,0.074587,0,1,0,2.47455
2.826376,0.000382,1,0,0,6.748332
2.826977,0.000419,1,0,0,6.151459
2.827408,2e-06,1,0,0,1.710592
2.827444,1.3e-05,1,0,0,9.077569
2.827476,0.000325,0,1,0,7.93328
2.852096,0.000424,1,0,0,6.079421
2.852531,1e-06,1,0,0,0.019957
2.852543,1e-06,1,0,0,0.002568
2.85277,0.000401,1,0,0,6.423507
2.853214,1.4e-05,0,0,0,189.77894
2.853452,0.000392,1,0,0,6.565526
2.853872,1.1e-05,0,0,0,233.913577
2.85389,0.000349,0,1,0,7.374193
2.856167,0.000429,1,0,0,5.996513
2.856818,0.000416,1,0,0,6.186456
2.857245,1e-06,1,0,0,1.904978
2.857279,1.3e-05,1,0,0,8.963104
2.85731,0.000296,0,1,0,8.709502
2.865536,0.066329,1,0,0,4.946906
2.931877,2e-06,1,0,0,0.01397
2.931888,1e-06,1,0,0,0.002568
2.932046,6.6e-05,1,0,0,11.025303
2.932126,0.939452,0,0,0,0
3.87185,6.7e-05,1,0,0,10.988251
3.871927,0.939438,0,0,0,0
4.811388,0.134143,0,1,0,2.446086
5.004135,0.000387,1,0,0,6.65239
5.004744,0.000417,1,0,0,6.181214
5.005171,1e-06,1,0,0,1.904978
5.005207,1.3e-05,1,0,0,9.146493
5.005238,0.000336,0,1,0,7.654069
5.03022,0.000426,1,0,0,6.043351
5.030657,1e-06,1,0,0,0.019957
5.030668,1e-06,1,0,0,0.002568
5.030875,0.000403,1,0,0,6.392379
5.031318,1.4e-05,0,0,0,185.834343
5.031542,0.000412,1,0,0,6.250854
5.03198,1.1e-05,0,0,0,237.36363
5.031999,0.000349,0,1,0,7.377573
5.034258,0.000427,1,0,0,6.024799
5.034909,0.000417,1,0,0,6.180754
5.035336,1e-06,1,0,0,1.904978
5.035377,1.3e-05,1,0,0,8.963104
5.035408,0.000296,0,1,0,8.708559
5.043768,0.103415,1,0,0,4.957673
5.147193,1e-06,1,0,0,0.015185
5.147203,1e-06,1,0,0,0.002495
5.147415,0.000106,1,0,0,10.840596
5.147532,1.512689,0,0,0,0
6.660555,0.000106,1,0,0,10.772025
6.660671,1.512706,0,0,0,0
8.173402,0.209686,0,1,0,2.445059
8.444176,0.000404,1,0,0,6.369104
8.444805,0.000421,1,0,0,6.115925
8.445332,1e-06,1,0,0,1.904978
8.445373,1.3e-05,1,0,0,9.099946
8.445407,0.00032,0,1,0,8.053976
8.470568,0.000414,1,0,0,6.218969
8.470995,1e-06,1,0,0,0.019957
8.471004,1e-06,1,0,0,0.002568
8.471213,0.000409,1,0,0,6.294865
8.471666,1.4e-05,0,0,0,187.130862
8.471883,0.000391,1,0,0,6.579501
8.472303,1.1e-05,0,0,0,243.837183
8.472322,0.000352,0,1,0,7.315199
8.474589,0.000421,1,0,0,6.113602
8.47523,0.000425,1,0,0,6.064302
8.475666,1e-06,1,0,0,1.904978
8.475701,1.3e-05,1,0,0,9.100669
8.475732,0.000292,0,1,0,8.809623
8.484287,0.14869,1,0,0,4.965223
8.63299,2e-06,1,0,0,0.014871
8.632999,1e-06,1,0,0,0.002568
8.633207,0.000204,1,0,0,8.071931
8.633418,2.135163,0,0,0,0
10.768805,0.000205,1,0,0,8.042935
10.769022,2.135141,0,0,0,0
12.904216,0.301945,0,1,0,2.445088
13.266461,0.000386,1,0,0,6.673338
13.267072,0.00042,1,0,0,6.13364
13.26751,1e-06,1,0,0,1.94928
13.267546,1.2e-05,1,0,0,9.169945
13.267585,0.000332,0,1,0,7.752889
13.293388,0.00042,1,0,0,6.129435
13.293821,1e-06,1,0,0,0.019957
13.293831,1e-06,1,0,0,0.002495
13.294066,0.000409,1,0,0,6.290436
13.294527,1.4e-05,0,0,0,180.417647
13.29475,0.000402,1,0,0,6.40561
13.295179,1.1e-05,0,0,0,236.665501
13.295198,0.000355,0,1,0,7.261725
13.297504,0.000422,1,0,0,6.096926
13.298156,0.000421,1,0,0,6.109424
13.298588,1e-06,1,0,0,1.904978
13.298625,1.3e-05,1,0,0,9.031007
13.298656,0.000299,0,1,0,8.62181
13.307496,0.203084,1,0,0,4.948113
13.510591,1e-06,1,0,0,0.015185
13.510601,1e-06,1,0,0,0.002568
13.51081,0.00033,1,0,0,6.798828
13.511153,2.892463,0,0,0,0
16.403851,0.000325,1,0,0,6.903962
16.404186,2.892267,0,0,0,0
19.296479,0.411328,0,1,0,2.443022
19.768822,0.000386,1,0,0,6.67666
19.76944,0.000415,1,0,0,6.197893
19.769867,1e-06,1,0,0,1.904978
19.769904,1.2e-05,1,0,0,9.217956
19.769936,0.000316,0,1,0,8.150211
19.795342,0.000418,1,0,0,6.153811
19.795771,1e-06,1,0,0,0.019957
19.79578,1e-06,1,0,0,0.002079
19.795994,0.0004,1,0,0,6.436851
19.796437,1.4e-05,0,0,0,181.230339
19.796667,0.000402,1,0,0,6.413252
19.797099,1.1e-05,0,0,0,243.100515
19.797118,0.000358,0,1,0,7.183927
19.79943,0.00042,1,0,0,6.132691
19.800074,0.000444,1,0,0,5.799436
19.800529,1e-06,1,0,0,1.904978
19.800566,1.3e-05,1,0,0,9.099946
19.800598,0.000289,0,1,0,8.903229
19.809805,0.265126,1,0,0,4.950481
20.074942,2e-06,1,0,0,0.013696
20.074951,1e-06,1,0,0,0.002568
20.075168,0.000513,1,0,0,5.711404
20.075691,3.759558,0,0,0,0
23.835479,0.000571,1,0,0,5.128493
23.836057,3.759327,0,0,0,0
27.595436,0.5378,0,1,0,2.440499
