start,duration,direction,throughput
0.518589,1e-05,1,11.630175
0.518602,1.1e-05,1,11.524765
0.518616,1.1e-05,1,11.525853
0.518629,1.1e-05,1,11.252794
0.518664,1.1e-05,1,11.319576
0.518678,1.1e-05,1,11.421249
0.518691,1.1e-05,1,11.320626
0.518705,1.1e-05,1,11.353266
0.518718,1.1e-05,1,11.319576
0.518732,1.1e-05,1,11.421249
0.518746,1.1e-05,1,11.421249
0.518759,1.1e-05,1,11.387156
0.518772,1.1e-05,1,11.388218
0.518786,1.1e-05,1,11.319576
0.5188,1e-05,1,11.630175
0.518813,1.1e-05,1,11.387156
0.518826,1.1e-05,1,11.387156
0.51884,1.1e-05,1,11.319576
0.518854,1.1e-05,1,11.422318
0.518868,1.1e-05,1,11.319576
1.929739,8e-06,0,7.599945
1.929749,8e-06,0,7.660035
1.92976,8e-06,0,7.629395
1.929771,8e-06,0,7.629395
1.929782,8e-06,0,7.42159
1.929792,8e-06,0,7.479799
1.929803,8e-06,0,7.568844
1.929814,8e-06,0,7.42159
1.929824,8e-06,0,7.754435
1.929834,8e-06,0,7.598999
1.929845,8e-06,0,7.660035
1.929855,8e-06,0,7.660035
1.929865,8e-06,0,7.538927
1.929876,8e-06,0,7.335956
1.929887,8e-06,0,7.279957
1.929898,8e-06,0,7.252276
1.930435,8e-06,0,7.538927
1.930446,8e-06,0,7.660035
1.930457,8e-06,0,7.197542
1.930468,8e-06,0,7.785096
1.930479,8e-06,0,7.690922
1.930489,8e-06,0,7.690922
1.9305,8e-06,0,7.722059
1.93051,8e-06,0,7.629395
1.93052,1.2e-05,1,10.537838
1.93052,1e-05,0,6.132954
1.930535,8e-06,0,7.450581
1.930535,1.4e-05,1,8.729284
1.930549,1e-05,0,6.29488
1.930555,1.4e-05,1,8.975758
1.930563,1.2e-05,0,5.298651
1.930576,1.3e-05,1,9.44232
1.93058,1e-05,0,6.132954
1.930593,1.2e-05,1,10.038677
1.930593,1e-05,0,6.093766
1.930608,9e-06,0,7.038187
1.930609,1.4e-05,1,8.789625
1.930624,9e-06,0,6.645814
1.930628,1.5e-05,1,8.329033
1.930645,1.1e-05,1,11.354322
1.930659,1.1e-05,1,11.353266
1.930672,1.1e-05,1,11.319576
1.930686,1.1e-05,1,11.421249
1.930699,1.1e-05,1,11.490052
1.930713,1.1e-05,1,11.353266
1.930726,1.1e-05,1,11.388218
1.93074,1.1e-05,1,11.353266
1.930753,1.1e-05,1,11.319576
1.931073,1.1e-05,1,11.524765
1.931086,1.1e-05,1,11.559689
1.9311,1.1e-05,1,11.524765
1.931114,1.1e-05,1,11.490052
1.931128,1.1e-05,1,11.319576
1.931142,1e-05,1,11.631283
1.931155,1.1e-05,1,11.594825
1.931168,1.1e-05,1,11.057094
1.931183,1.1e-05,1,11.387156
1.931197,1.1e-05,1,11.353266
1.931211,1.1e-05,1,11.387156
1.931224,1.1e-05,1,11.560783
1.931238,1.1e-05,1,11.594825
1.931251,1.1e-05,1,11.490052
1.931264,1.1e-05,1,11.353266
1.931278,1.1e-05,1,11.594825
1.933449,8e-06,0,7.91431
1.93346,8e-06,0,7.539859
1.933471,8e-06,0,7.980538
1.933481,8e-06,0,7.598999
1.933492,8e-06,0,7.785096
1.933502,8e-06,0,7.849171
1.933512,8e-06,0,7.75345
1.933523,8e-06,0,7.75345
1.933533,8e-06,0,7.75345
1.933543,8e-06,0,7.723036
1.933553,8e-06,0,7.568844
1.933564,8e-06,0,7.568844
1.933575,8e-06,0,7.785096
1.933585,8e-06,0,7.91431
1.933596,8e-06,0,7.307849
1.933607,8e-06,0,7.538927
1.934114,1.1e-05,1,11.353266
1.934128,1.2e-05,1,10.45212
1.934143,1.1e-05,1,11.594825
1.934157,1.1e-05,1,11.286087
1.93417,1.1e-05,1,11.387156
1.934183,1.1e-05,1,11.353266
1.934197,1.1e-05,1,11.421249
1.934211,1.1e-05,1,11.560783
1.934224,1.1e-05,1,11.387156
1.934238,1.1e-05,1,11.559689
1.934251,1e-05,1,11.630175
1.934264,1.1e-05,1,11.387156
1.934278,1.1e-05,1,11.524765
1.934292,1.1e-05,1,11.560783
1.934305,1e-05,1,11.630175
1.934319,1.1e-05,1,11.559689
1.935761,8e-06,0,7.598999
1.935772,8e-06,0,7.785096
1.935782,8e-06,0,7.510171
1.935793,8e-06,0,7.947286
1.935803,8e-06,0,7.598999
1.935814,8e-06,0,7.947286
1.935824,8e-06,0,7.660035
1.935834,8e-06,0,7.722059
1.935844,8e-06,0,7.42159
1.935855,8e-06,0,7.598999
1.935865,8e-06,0,7.599945
1.935875,8e-06,0,7.307849
1.935887,8e-06,0,7.660035
1.935897,8e-06,0,7.722059
1.935907,9e-06,0,6.716016
1.93592,8e-06,0,7.91431
1.936425,1.1e-05,1,11.353266
1.936439,1.1e-05,1,11.28713
1.936453,1.7e-05,1,7.103719
1.936474,1.1e-05,1,11.421249
1.936487,1.1e-05,1,11.353266
1.936501,1.1e-05,1,11.353266
1.936515,1.1e-05,1,11.594825
1.936528,1.1e-05,1,11.388218
1.936541,1.1e-05,1,11.387156
1.936555,1.1e-05,1,11.421249
1.936569,1.1e-05,1,11.353266
1.936582,1.1e-05,1,11.421249
1.936596,1.1e-05,1,11.353266
1.93661,1.1e-05,1,11.28713
1.936623,1.1e-05,1,11.387156
1.936637,1.1e-05,1,11.319576
1.938861,8e-06,0,7.690922
1.938871,8e-06,0,7.690922
1.938882,8e-06,0,7.690922
1.938892,8e-06,0,7.690922
1.938903,8e-06,0,7.785096
1.938914,8e-06,0,7.75345
1.938924,8e-06,0,7.45149
1.938934,8e-06,0,7.598999
1.938945,8e-06,0,7.75345
1.938955,8e-06,0,7.598999
1.938966,8e-06,0,7.817003
1.938976,8e-06,0,7.538927
1.938986,9e-06,0,6.836375
1.938998,8e-06,0,7.947286
1.939008,8e-06,0,7.78609
1.939019,8e-06,0,7.817003
1.939517,1.1e-05,1,11.353266
1.939531,1.1e-05,1,11.252794
1.939545,1.1e-05,1,11.353266
1.939559,1.1e-05,1,11.387156
1.939573,1.1e-05,1,11.319576
1.939586,1.1e-05,1,11.354322
1.939599,1.1e-05,1,11.387156
1.939613,1.1e-05,1,11.089236
1.939627,1.1e-05,1,11.353266
1.93964,1.1e-05,1,11.387156
1.939654,1.1e-05,1,11.387156
1.939667,1.1e-05,1,11.422318
1.939681,1.1e-05,1,11.353266
1.939694,1.1e-05,1,11.319576
1.939708,1.1e-05,1,11.559689
1.939722,1.1e-05,1,11.594825
1.941161,8e-06,0,7.981582
1.941171,8e-06,0,7.598999
1.941182,8e-06,0,7.881606
1.941193,8e-06,0,7.660035
1.941203,8e-06,0,7.785096
1.941213,8e-06,0,7.75345
1.941224,8e-06,0,7.722059
1.941234,8e-06,0,7.75345
1.941244,8e-06,0,7.510171
1.941255,8e-06,0,7.279957
1.941265,8e-06,0,7.947286
1.941276,8e-06,0,7.538927
1.941286,8e-06,0,7.785096
1.941296,8e-06,0,7.538927
1.941307,8e-06,0,7.690922
1.941318,8e-06,0,7.598999
1.941814,1.1e-05,1,11.353266
1.941828,1.1e-05,1,11.490052
1.941841,1e-05,1,11.630175
1.941855,1.1e-05,1,11.319576
1.941868,1.1e-05,1,11.594825
1.941882,1.1e-05,1,11.387156
1.941896,1.1e-05,1,11.559689
1.94191,1.1e-05,1,11.594825
1.941923,1.1e-05,1,11.387156
1.941937,1.1e-05,1,11.387156
1.941951,1.1e-05,1,11.455547
1.941964,1e-05,1,11.665741
1.941977,1.1e-05,1,11.524765
1.94199,1.1e-05,1,11.525853
1.942004,1.1e-05,1,11.594825
1.942017,1.1e-05,1,11.524765
1.944026,8e-06,0,7.538927
1.944037,8e-06,0,7.568844
1.944048,8e-06,0,8.047885
1.944058,8e-06,0,7.539859
1.944069,8e-06,0,7.785096
1.944079,8e-06,0,7.629395
1.944089,8e-06,0,7.91431
1.9441,8e-06,0,7.538927
1.94411,8e-06,0,7.690922
1.94412,8e-06,0,7.722059
1.94413,9e-06,0,6.910683
1.944141,9e-06,0,6.936601
1.944154,8e-06,0,7.91431
1.944164,9e-06,0,6.532016
1.944176,8e-06,0,7.91431
1.944187,8e-06,0,7.629395
1.944694,1.1e-05,1,11.387156
1.944708,1.1e-05,1,11.524765
1.944722,1.1e-05,1,11.594825
1.944736,1.1e-05,1,11.353266
1.94475,1.1e-05,1,11.319576
1.944764,1.1e-05,1,11.319576
1.944777,1.1e-05,1,11.594825
1.94479,1.1e-05,1,11.559689
1.944803,1.1e-05,1,11.354322
1.944817,1.1e-05,1,11.455547
1.944831,1.1e-05,1,11.524765
1.944844,1e-05,1,11.630175
1.944857,1.1e-05,1,11.524765
1.944871,1.1e-05,1,11.559689
1.944884,1e-05,1,11.631283
1.944897,1.1e-05,1,11.524765
1.946327,8e-06,0,7.817003
1.946337,8e-06,0,7.947286
1.946348,8e-06,0,7.690922
1.946358,8e-06,0,7.629395
1.946369,8e-06,0,7.691891
1.946379,8e-06,0,7.947286
1.946389,8e-06,0,7.690922
1.9464,8e-06,0,7.722059
1.94641,8e-06,0,7.849171
1.94642,8e-06,0,7.849171
1.94643,8e-06,0,7.660035
1.946441,9e-06,0,6.910683
1.946453,8e-06,0,7.630348
1.946463,9e-06,0,6.986625
1.946474,8e-06,0,7.538927
1.946486,8e-06,0,7.629395
1.946988,1.1e-05,1,11.319576
1.947002,1.1e-05,1,11.387156
1.947016,1.1e-05,1,11.353266
1.94703,1.1e-05,1,11.320626
1.947043,1e-05,1,11.630175
1.947057,1.1e-05,1,11.387156
1.94707,1.1e-05,1,11.353266
1.947084,1.1e-05,1,11.387156
1.947098,1.1e-05,1,11.319576
1.947111,1.1e-05,1,11.422318
1.947125,1.1e-05,1,11.387156
1.947138,1.1e-05,1,11.387156
1.947151,1.1e-05,1,11.353266
1.947165,1.1e-05,1,11.353266
1.947179,1.1e-05,1,11.387156
1.947192,1.1e-05,1,11.286087
1.949161,8e-06,0,7.817003
1.949172,8e-06,0,7.881606
1.949182,8e-06,0,7.630348
1.949193,8e-06,0,7.947286
1.949204,8e-06,0,7.91431
1.949214,8e-06,0,7.722059
1.949224,8e-06,0,7.660035
1.949234,8e-06,0,7.660035
1.949244,8e-06,0,7.629395
1.949255,8e-06,0,7.538927
1.949265,8e-06,0,7.539859
1.949276,9e-06,0,6.716016
1.949288,8e-06,0,7.392824
1.949299,8e-06,0,7.42159
1.949309,8e-06,0,7.75345
1.94932,8e-06,0,7.690922
1.94981,1.1e-05,1,11.319576
1.949824,1.1e-05,1,11.286087
1.949838,1.1e-05,1,11.353266
1.949861,1.1e-05,1,11.387156
1.949875,1.1e-05,1,11.353266
1.949888,1.1e-05,1,11.387156
1.949901,1.1e-05,1,11.353266
1.949915,1.1e-05,1,11.353266
1.949928,1.1e-05,1,11.456622
1.949942,1.1e-05,1,11.387156
1.949955,1.1e-05,1,11.387156
1.949969,1.1e-05,1,11.353266
1.949983,1.1e-05,1,11.353266
1.949996,1.1e-05,1,11.387156
1.95001,1.1e-05,1,11.560783
1.950023,1.1e-05,1,11.524765
3.354464,8e-06,0,7.598999
3.354475,8e-06,0,7.598999
3.354486,8e-06,0,7.881606
3.354496,8e-06,0,7.450581
3.354507,8e-06,0,7.598999
3.354518,8e-06,0,7.850181
3.354528,8e-06,0,7.881606
3.354539,8e-06,0,7.722059
3.354549,8e-06,0,7.881606
3.354559,8e-06,0,7.881606
3.354569,8e-06,0,7.598999
3.35458,8e-06,0,7.881606
3.35459,8e-06,0,7.629395
3.354601,8e-06,0,7.78609
3.354612,8e-06,0,7.91431
3.354622,8e-06,0,7.91431
3.355135,1.1e-05,1,11.353266
3.355149,1.1e-05,1,11.490052
3.355162,1.1e-05,1,11.594825
3.355176,1.1e-05,1,11.387156
3.35519,1.1e-05,1,11.559689
3.355204,1.1e-05,1,10.993364
3.355217,1.1e-05,1,11.421249
3.355231,1.1e-05,1,11.559689
3.355244,1.1e-05,1,11.353266
3.355258,1.1e-05,1,11.455547
3.355272,1.1e-05,1,11.559689
3.355285,1e-05,1,11.665741
3.355298,1.1e-05,1,11.186796
3.355312,1.1e-05,1,11.559689
3.355325,1e-05,1,11.630175
3.355339,1.1e-05,1,11.559689
3.356782,8e-06,0,7.849171
3.356793,8e-06,0,7.509247
3.356804,8e-06,0,7.980538
3.356814,8e-06,0,7.509247
3.356825,8e-06,0,7.568844
3.356835,8e-06,0,7.510171
3.356846,8e-06,0,7.509247
3.356856,8e-06,0,7.36428
3.356867,8e-06,0,7.817003
3.356877,8e-06,0,7.479799
3.356888,8e-06,0,7.392824
3.356898,8e-06,0,7.42159
3.356909,8e-06,0,7.660035
3.35692,8e-06,0,7.660996
3.35693,8e-06,0,7.660035
3.356941,8e-06,0,7.450581
3.357444,1.1e-05,1,11.319576
3.357458,1.1e-05,1,11.387156
3.357472,1.1e-05,1,11.559689
3.357486,1.1e-05,1,11.387156
3.3575,1.1e-05,1,11.560783
3.357513,1.1e-05,1,11.319576
3.357527,1.1e-05,1,11.594825
3.35754,1.1e-05,1,11.559689
3.357553,1.1e-05,1,11.387156
3.357567,1.1e-05,1,11.387156
3.357581,1.1e-05,1,11.422318
3.357594,1.1e-05,1,11.594825
3.357607,1.1e-05,1,11.559689
3.357621,1.1e-05,1,11.559689
3.357634,1e-05,1,11.630175
3.357648,1.1e-05,1,11.524765
3.357994,8e-06,0,7.630348
3.358005,8e-06,0,7.629395
3.358016,8e-06,0,7.538927
3.358026,8e-06,0,7.450581
3.358037,8e-06,0,7.660035
3.358047,8e-06,0,7.538927
3.358058,8e-06,0,7.509247
3.358068,8e-06,0,7.598999
3.358079,8e-06,0,7.45149
3.358089,8e-06,0,7.629395
3.358099,9e-06,0,6.716016
3.358112,8e-06,0,7.980538
3.358122,8e-06,0,7.629395
3.358132,8e-06,0,7.568844
3.358143,8e-06,0,7.335956
3.358153,8e-06,0,7.629395
3.35863,1.1e-05,1,11.319576
3.358644,1.1e-05,1,11.252794
3.358658,1.1e-05,1,11.354322
3.358676,1.1e-05,1,11.387156
3.35869,1.1e-05,1,11.353266
3.358704,1.1e-05,1,11.286087
3.358717,1.1e-05,1,11.594825
3.35873,1.1e-05,1,11.252794
3.358744,1.1e-05,1,11.388218
3.358757,1.1e-05,1,11.421249
3.358771,1.1e-05,1,11.319576
3.358785,1.1e-05,1,11.421249
3.358798,1.1e-05,1,11.353266
3.358812,1.1e-05,1,11.387156
3.358825,1.1e-05,1,11.354322
3.358839,1.1e-05,1,11.319576
3.36081,8e-06,0,7.818004
3.360821,8e-06,0,7.629395
3.360831,8e-06,0,7.881606
3.360842,8e-06,0,7.849171
3.360852,8e-06,0,7.598999
3.360863,8e-06,0,7.881606
3.360873,8e-06,0,7.91431
3.360883,8e-06,0,7.538927
3.360893,8e-06,0,7.510171
3.360904,8e-06,0,7.509247
3.360915,8e-06,0,7.817003
3.360926,8e-06,0,7.598999
3.360936,8e-06,0,7.568844
3.360947,8e-06,0,7.660035
3.360957,8e-06,0,7.568844
3.360969,8e-06,0,7.91431
3.36147,1.1e-05,1,11.354322
3.361484,1.1e-05,1,11.286087
3.361498,1.1e-05,1,11.319576
3.361512,1.1e-05,1,11.353266
3.361526,1.1e-05,1,11.319576
3.36154,1.1e-05,1,11.319576
3.361553,1.1e-05,1,11.422318
3.361567,1.1e-05,1,11.387156
3.36158,1.1e-05,1,11.421249
3.361594,1.1e-05,1,11.387156
3.361608,1.1e-05,1,11.353266
3.361621,1.1e-05,1,11.387156
3.361634,1.1e-05,1,11.354322
3.361648,1.1e-05,1,11.319576
3.361662,1.1e-05,1,11.559689
3.361675,1.1e-05,1,11.559689
3.363194,8e-06,0,7.42159
3.363205,8e-06,0,7.598999
3.363216,8e-06,0,7.785096
3.363226,8e-06,0,7.75345
3.363237,8e-06,0,7.690922
3.363247,8e-06,0,7.660035
3.363257,8e-06,0,7.538927
3.363268,8e-06,0,7.629395
3.363278,8e-06,0,7.849171
3.363289,8e-06,0,7.91431
3.363298,8e-06,0,7.722059
3.363309,8e-06,0,7.660035
3.363319,8e-06,0,7.881606
3.363329,9e-06,0,7.012311
3.363341,8e-06,0,7.785096
3.363353,8e-06,0,8.047885
3.363863,1.1e-05,1,11.387156
3.363877,1.1e-05,1,11.524765
3.36389,1.2e-05,1,10.508808
3.363907,1.1e-05,1,11.387156
3.36392,1.1e-05,1,11.286087
3.363934,1.1e-05,1,11.455547
3.363947,1.1e-05,1,11.387156
3.36396,1.1e-05,1,11.387156
3.363974,1.1e-05,1,11.559689
3.363987,1.1e-05,1,11.387156
3.364001,1.1e-05,1,11.594825
3.364014,1e-05,1,11.630175
3.364027,1.1e-05,1,11.594825
3.364041,1.1e-05,1,11.525853
3.364054,1.1e-05,1,11.559689
3.364068,1.1e-05,1,11.559689
3.366303,8e-06,0,7.660035
3.366313,8e-06,0,7.568844
3.366324,8e-06,0,7.849171
3.366335,8e-06,0,7.75345
3.366345,8e-06,0,7.785096
3.366356,8e-06,0,7.480715
3.366366,8e-06,0,7.538927
3.366377,8e-06,0,7.335956
3.366387,8e-06,0,7.849171
3.366397,8e-06,0,7.479799
3.366408,8e-06,0,7.629395
3.366418,8e-06,0,7.849171
3.366429,8e-06,0,7.279957
3.366439,8e-06,0,7.539859
3.366449,9e-06,0,7.090515
3.366461,8e-06,0,7.450581
3.366966,1.1e-05,1,11.387156
3.36698,1.1e-05,1,11.524765
3.366994,1.1e-05,1,11.594825
3.367007,1.1e-05,1,11.455547
3.367021,1.1e-05,1,11.524765
3.367035,1.1e-05,1,11.353266
3.367048,1.1e-05,1,11.387156
3.367062,1.1e-05,1,11.594825
3.367075,1.1e-05,1,11.353266
3.367089,1.1e-05,1,11.387156
3.367103,1.1e-05,1,11.525853
3.367116,1e-05,1,11.630175
3.367129,1.1e-05,1,11.594825
3.367142,1.1e-05,1,11.559689
3.367155,1.1e-05,1,11.594825
3.367169,1.1e-05,1,11.524765
3.368632,8e-06,0,7.450581
3.368643,8e-06,0,7.785096
3.368653,8e-06,0,7.479799
3.368664,8e-06,0,7.817003
3.368675,8e-06,0,7.599945
3.368685,8e-06,0,7.91431
3.368695,8e-06,0,7.690922
3.368705,8e-06,0,7.450581
3.368716,8e-06,0,8.116377
3.368726,8e-06,0,7.629395
3.368736,8e-06,0,7.479799
3.368747,8e-06,0,7.479799
3.368759,8e-06,0,7.629395
3.368769,8e-06,0,7.849171
3.36878,8e-06,0,7.479799
3.36879,8e-06,0,7.450581
3.369292,1.1e-05,1,11.319576
3.369306,1.1e-05,1,11.286087
3.36932,1.1e-05,1,11.387156
3.369334,1.1e-05,1,11.422318
3.369348,1.1e-05,1,11.319576
3.369362,1.1e-05,1,11.353266
3.369375,1.1e-05,1,11.594825
3.369389,1.1e-05,1,11.387156
3.369402,1.1e-05,1,11.387156
3.369416,1.1e-05,1,11.354322
3.36943,1.1e-05,1,11.353266
3.369443,1.1e-05,1,11.387156
3.369456,1.1e-05,1,11.353266
3.36947,1.1e-05,1,11.319576
3.369484,1.1e-05,1,11.421249
3.369497,1.1e-05,1,11.320626
3.371588,8e-06,0,7.75345
3.371599,8e-06,0,7.91431
3.371609,8e-06,0,7.849171
3.37162,8e-06,0,7.722059
3.37163,8e-06,0,7.568844
3.371641,8e-06,0,7.849171
3.371651,8e-06,0,7.539859
3.371662,8e-06,0,7.568844
3.371672,8e-06,0,7.722059
3.371682,8e-06,0,7.690922
3.371693,8e-06,0,7.479799
3.371703,8e-06,0,7.538927
3.371714,8e-06,0,7.690922
3.371725,8e-06,0,7.849171
3.371736,8e-06,0,7.660996
3.371746,8e-06,0,7.75345
3.372249,1.1e-05,1,11.154086
3.372263,1.1e-05,1,11.252794
3.372277,1.1e-05,1,11.353266
3.372291,1.1e-05,1,11.387156
3.372304,1.6e-05,1,7.451035
3.372323,1.1e-05,1,11.353266
3.372337,1.1e-05,1,11.252794
3.372351,1.1e-05,1,11.353266
3.372364,1.1e-05,1,11.421249
3.372378,1.1e-05,1,11.353266
3.372391,1.1e-05,1,11.388218
3.372404,1.1e-05,1,11.387156
3.372418,1.1e-05,1,11.387156
3.372432,1.1e-05,1,11.353266
3.372445,1.1e-05,1,11.559689
3.372459,1.1e-05,1,11.594825
3.374046,8e-06,0,7.722059
3.374056,8e-06,0,7.785096
3.374067,8e-06,0,7.785096
3.374078,8e-06,0,7.690922
3.374088,8e-06,0,7.817003
3.374099,8e-06,0,7.91431
3.374108,8e-06,0,7.849171
3.374119,8e-06,0,8.081986
3.374129,8e-06,0,7.817003
3.374139,8e-06,0,7.479799
3.37415,8e-06,0,7.849171
3.37416,8e-06,0,7.568844
3.374171,8e-06,0,7.509247
3.374181,8e-06,0,7.690922
3.374192,8e-06,0,7.849171
3.374203,8e-06,0,7.881606
3.374712,1.1e-05,1,11.320626
3.374726,1e-05,1,11.630175
3.374739,1.1e-05,1,11.387156
3.374753,1.1e-05,1,11.353266
3.374767,1.1e-05,1,11.559689
3.374781,1.1e-05,1,11.319576
3.374794,1e-05,1,11.631283
3.374807,1.1e-05,1,11.559689
3.374821,1.1e-05,1,11.387156
3.374834,1.1e-05,1,11.353266
3.374848,1.1e-05,1,11.353266
3.374862,1e-05,1,11.630175
3.374875,1.1e-05,1,11.525853
3.374889,1.1e-05,1,11.387156
3.374902,1.1e-05,1,11.387156
3.374915,1.1e-05,1,11.353266
3.376893,8e-06,0,7.75345
3.376904,8e-06,0,7.568844
3.376914,8e-06,0,7.660035
3.376925,8e-06,0,7.690922
3.376936,8e-06,0,7.881606
3.376946,8e-06,0,7.915336
3.376956,8e-06,0,7.598999
3.376966,8e-06,0,7.538927
3.376976,8e-06,0,7.509247
3.376987,8e-06,0,7.538927
3.376997,8e-06,0,7.450581
3.377007,8e-06,0,7.509247
3.377019,8e-06,0,7.629395
3.377029,8e-06,0,7.818004
3.37704,8e-06,0,7.568844
3.377051,8e-06,0,7.785096
3.377546,1.1e-05,1,11.353266
3.37756,1.1e-05,1,11.524765
3.377574,1.1e-05,1,11.524765
3.377589,1.1e-05,1,11.387156
3.377603,1.1e-05,1,11.320626
3.377616,1e-05,1,11.630175
3.377629,1.1e-05,1,11.353266
3.377643,1.1e-05,1,11.387156
3.377656,1.1e-05,1,11.594825
3.377669,1.1e-05,1,11.387156
3.377683,1.1e-05,1,11.559689
3.377696,1.1e-05,1,11.559689
3.377709,1.1e-05,1,11.524765
3.377723,1.1e-05,1,11.524765
3.377736,1e-05,1,11.665741
3.37775,1.1e-05,1,11.490052
4.782951,8e-06,0,7.538927
4.782962,8e-06,0,7.660035
4.782972,8e-06,0,7.75345
4.782983,8e-06,0,7.568844
4.782994,8e-06,0,7.598999
4.783004,8e-06,0,7.785096
4.783014,8e-06,0,7.660035
4.783025,8e-06,0,8.015122
4.783035,8e-06,0,7.690922
4.783045,8e-06,0,7.568844
4.783056,8e-06,0,7.479799
4.783066,8e-06,0,7.598999
4.783076,8e-06,0,7.479799
4.783087,8e-06,0,7.91431
4.783098,8e-06,0,7.307849
4.783109,8e-06,0,7.850181
4.783619,1.1e-05,1,11.387156
4.783633,1.1e-05,1,11.286087
4.783647,1.1e-05,1,11.353266
4.783661,1.1e-05,1,11.387156
4.783675,1.1e-05,1,11.319576
4.783688,1.1e-05,1,11.595926
4.783701,1.1e-05,1,11.387156
4.783715,1.1e-05,1,11.387156
4.783729,1.1e-05,1,11.387156
4.783742,1.1e-05,1,11.387156
4.783756,1.1e-05,1,11.353266
4.783769,1.1e-05,1,11.456622
4.783782,1.1e-05,1,11.319576
4.783796,1.1e-05,1,11.353266
4.78381,1.1e-05,1,11.319576
4.783824,1.1e-05,1,11.353266
4.784339,8e-06,0,7.75345
4.78435,8e-06,0,7.660996
4.78436,8e-06,0,7.785096
4.784371,8e-06,0,7.629395
4.784381,8e-06,0,7.785096
4.784391,8e-06,0,7.660035
4.784402,8e-06,0,7.881606
4.784412,8e-06,0,7.690922
4.784422,9e-06,0,6.811959
4.784434,8e-06,0,7.818004
4.784444,9e-06,0,6.885735
