start,duration,H2D,D2H,D2D,Throughput
0.468207,1e-06,1,0,0,0.007484
0.468215,1e-06,1,0,0,0.005821
0.468223,1e-06,1,0,0,0.004989
0.468232,1e-06,1,0,0,0.007484
0.46824,1e-06,1,0,0,0.004989
0.468248,1e-06,1,0,0,0.006652
0.468256,1e-06,1,0,0,0.005821
0.468264,1e-06,1,0,0,0.006652
0.468272,1e-06,1,0,0,0.006652
0.468281,1e-06,1,0,0,0.004158
0.468289,1e-06,1,0,0,0.004989
0.468297,1e-06,1,0,0,0.006848
0.468305,1e-06,1,0,0,0.004989
0.468314,1e-06,1,0,0,0.006652
0.468323,1e-06,1,0,0,0.005992
0.468331,1e-06,1,0,0,0.007484
0.468339,1e-06,1,0,0,0.005136
0.468347,1e-06,1,0,0,0.003881
0.468356,1e-06,1,0,0,0.005136
0.468364,1e-06,1,0,0,0.00856
0.468372,1e-06,1,0,0,0.005136
0.46838,1e-06,1,0,0,0.005136
0.468388,1e-06,1,0,0,0.005992
0.468396,1e-06,1,0,0,0.006848
0.468405,1e-06,1,0,0,0.006652
0.468413,1e-06,1,0,0,0.006848
0.468421,1e-06,1,0,0,0.005992
0.46843,1e-06,1,0,0,0.006652
0.468438,1e-06,1,0,0,0.00856
0.468446,1e-06,1,0,0,0.004989
0.468454,1e-06,1,0,0,0.003424
0.468462,1e-06,1,0,0,0.004989
0.46847,1e-06,1,0,0,0.006848
0.468478,1e-06,1,0,0,0.005997
0.468486,1e-06,1,0,0,0.003424
0.468495,1e-06,1,0,0,0.005992
0.468503,1e-06,1,0,0,0.004989
0.468511,1e-06,1,0,0,0.006848
0.46852,1e-06,1,0,0,0.004851
0.468528,1e-06,1,0,0,0.006652
0.468536,1e-06,1,0,0,0.007704
0.468544,1e-06,1,0,0,0.005136
0.468552,1e-06,1,0,0,0.004158
0.46856,1e-06,1,0,0,0.002495
0.468568,1e-06,1,0,0,0.006848
0.468576,1e-06,1,0,0,0.005992
0.468585,1e-06,1,0,0,0.000832
0.468593,1e-06,1,0,0,0.005136
0.468601,1e-06,1,0,0,0.004989
0.46861,1e-06,1,0,0,0.005136
0.468618,1e-06,1,0,0,0.004989
0.468626,1e-06,1,0,0,0.005136
0.468634,1e-06,1,0,0,0.005992
0.468643,1e-06,1,0,0,0.005136
0.468651,1e-06,1,0,0,0.00856
0.46866,1e-06,1,0,0,0.005136
0.468668,1e-06,1,0,0,0.007484
0.468677,1e-06,1,0,0,0.005136
0.468685,1e-06,1,0,0,0.004989
0.468694,1e-06,1,0,0,0.007484
0.468702,1e-06,1,0,0,0.005136
0.46871,1e-06,1,0,0,0.006652
0.468718,1e-06,1,0,0,0.006652
0.468726,1e-06,1,0,0,0.006652
0.468734,1e-06,1,0,0,0.006854
0.468742,1e-06,1,0,0,0.004989
0.46875,1e-06,1,0,0,0.005992
0.468759,1e-06,1,0,0,0.007484
0.468767,1e-06,1,0,0,0.005136
0.468775,1e-06,1,0,0,0.004989
0.468783,1e-06,1,0,0,0.005136
0.468791,1e-06,1,0,0,0.004989
0.468799,1e-06,1,0,0,0.006848
0.468808,1e-06,1,0,0,0.005136
0.468816,1e-06,1,0,0,0.003881
0.468825,1e-06,1,0,0,0.00856
0.468833,1e-06,1,0,0,0.000832
0.468841,1e-06,1,0,0,0.003326
0.46885,1e-06,1,0,0,0.007484
0.468858,1e-06,1,0,0,0.007484
0.468867,1e-06,1,0,0,0.005136
0.468875,1e-06,1,0,0,0.00428
0.468883,1e-06,1,0,0,0.004158
0.468891,1e-06,1,0,0,0.00856
0.468899,1e-06,1,0,0,0.006848
0.468907,1e-06,1,0,0,0.004989
0.468915,1e-06,1,0,0,0.005136
0.468924,1e-06,1,0,0,0.005136
0.468932,1e-06,1,0,0,0.002568
0.468941,1e-06,1,0,0,0.004989
0.468949,1e-06,1,0,0,0.00463
0.468958,1e-06,1,0,0,0.005136
0.468966,1e-06,1,0,0,0.006848
0.468974,1e-06,1,0,0,0.005821
0.468982,1e-06,1,0,0,0.005136
0.46899,1e-06,1,0,0,0.005992
0.468998,1e-06,1,0,0,0.005136
0.469006,1e-06,1,0,0,0.006848
0.469014,1e-06,1,0,0,0.005136
0.469023,1e-06,1,0,0,0.005136
0.469031,1e-06,1,0,0,0.006848
0.469039,1e-06,1,0,0,0.005821
0.469048,1e-06,1,0,0,0.005136
0.469056,1e-06,1,0,0,0.00856
0.469064,1e-06,1,0,0,0.006848
0.469072,1e-06,1,0,0,0.006848
0.46908,1e-06,1,0,0,0.006848
0.469088,1e-06,1,0,0,0.006848
0.469096,1e-06,1,0,0,0.005136
0.469105,1e-06,1,0,0,0.005136
0.469114,1e-06,1,0,0,0.005224
0.469122,1e-06,1,0,0,0.005136
0.469131,1e-06,1,0,0,0.007704
0.469139,1e-06,1,0,0,0.00856
0.469147,1e-06,1,0,0,0.005992
0.469155,1e-06,1,0,0,0.007704
0.469163,1e-06,1,0,0,0.005821
0.469173,1e-06,1,0,0,0.005136
0.469181,1e-06,1,0,0,0.006652
0.469189,1e-06,1,0,0,0.000832
0.469197,1e-06,1,0,0,0.006848
0.469205,1e-06,1,0,0,0.002568
0.469213,1e-06,1,0,0,0.006652
0.469221,1e-06,1,0,0,0.007704
0.46923,1e-06,1,0,0,0.004989
0.469238,1e-06,1,0,0,0.005136
0.469246,1e-06,1,0,0,0.004989
0.469254,1e-06,1,0,0,0.004989
0.469262,1e-06,1,0,0,0.005992
0.469271,1e-06,1,0,0,0.004989
0.469279,1e-06,1,0,0,0.005992
0.469287,1e-06,1,0,0,0.005136
0.469295,1e-06,1,0,0,0.007484
0.469303,1e-06,1,0,0,0.005136
0.469312,1e-06,1,0,0,0.004989
0.46932,1e-06,1,0,0,0.005992
0.469328,1e-06,1,0,0,0.006848
0.469336,1e-06,1,0,0,0.004989
0.469344,1e-06,1,0,0,0.005136
0.469352,1e-06,1,0,0,0.005136
0.46936,1e-06,1,0,0,0.005821
0.469368,1e-06,1,0,0,0.005992
0.469377,1e-06,1,0,0,0.005992
0.469385,1e-06,1,0,0,0.005992
0.469393,1e-06,1,0,0,0.006652
0.469401,1e-06,1,0,0,0.006848
0.469409,1e-06,1,0,0,0.005992
0.469417,1e-06,1,0,0,0.010272
0.469425,1e-06,1,0,0,0.004989
0.469433,1e-06,1,0,0,0.005136
0.469441,1e-06,1,0,0,0.005821
0.469449,1e-06,1,0,0,0.004989
0.469458,1e-06,1,0,0,0.005821
0.469466,1e-06,1,0,0,0.007484
0.469475,1e-06,1,0,0,0.004989
0.469483,1e-06,1,0,0,0.005821
0.469491,1e-06,1,0,0,0.003424
0.469499,1e-06,1,0,0,0.006652
0.469507,1e-06,1,0,0,0.004989
0.469515,1e-06,1,0,0,0.005136
0.469523,1e-06,1,0,0,0.008315
0.469532,1e-06,1,0,0,0.008315
0.46954,1e-06,1,0,0,0.004989
0.469548,1e-06,1,0,0,0.006848
0.469556,1e-06,1,0,0,0.005136
0.469564,1e-06,1,0,0,0.007484
0.469572,1e-06,1,0,0,0.004989
0.469581,1e-06,1,0,0,0.004989
0.46959,1e-06,1,0,0,0.005821
0.469598,1e-06,1,0,0,0.004738
0.469607,1e-06,1,0,0,0.006848
0.469615,1e-06,1,0,0,0.004989
0.469623,1e-06,1,0,0,0.009147
0.469632,1e-06,1,0,0,0.004989
0.46964,1e-06,1,0,0,0.004989
0.469648,1e-06,1,0,0,0.003326
0.469656,1e-06,1,0,0,0.006652
0.469665,1e-06,1,0,0,0.005136
0.469673,1e-06,1,0,0,0.008315
0.469681,1e-06,1,0,0,0.004989
0.469689,1e-06,1,0,0,0.005136
0.469698,1e-06,1,0,0,0.004989
0.469707,1e-06,1,0,0,0.004989
0.469715,1e-06,1,0,0,0.006652
0.469723,1e-06,1,0,0,0.003326
0.469731,1e-06,1,0,0,0.006548
0.46974,1e-06,1,0,0,0.005992
0.469748,1e-06,1,0,0,0.004989
0.469756,1e-06,1,0,0,0.004994
0.469764,1e-06,1,0,0,0.004989
0.469772,1e-06,1,0,0,0.004158
0.46978,1e-06,1,0,0,0.005136
0.469789,1e-06,1,0,0,0.011642
0.469797,1e-06,1,0,0,0.005821
0.469805,1e-06,1,0,0,0.006848
0.469818,1e-06,1,0,0,0.008315
0.469826,1e-06,1,0,0,0.005992
0.470038,0.008186,0,0,0,0
0.478246,2e-06,0,1,0,0.002042
