start,duration,threads_x,threads_y,threads_z
0.502803,2e-06,100.0,1.0,1.0
0.502824,2e-06,100.0,1.0,1.0
0.502848,2e-06,100.0,1.0,1.0
0.502869,2e-06,100.0,1.0,1.0
0.50289,2e-06,100.0,1.0,1.0
0.502911,2e-06,100.0,1.0,1.0
0.502932,2e-06,100.0,1.0,1.0
0.502954,2e-06,100.0,1.0,1.0
0.502994,2e-06,100.0,1.0,1.0
0.503016,2e-06,100.0,1.0,1.0
0.503036,2e-06,100.0,1.0,1.0
0.503058,2e-06,100.0,1.0,1.0
0.503079,2e-06,100.0,1.0,1.0
0.5031,2e-06,100.0,1.0,1.0
0.503122,2e-06,100.0,1.0,1.0
0.503144,2e-06,100.0,1.0,1.0
0.503164,2e-06,100.0,1.0,1.0
0.503185,2e-06,100.0,1.0,1.0
0.503225,2e-06,100.0,1.0,1.0
0.503247,2e-06,100.0,1.0,1.0
0.50327,2e-06,100.0,1.0,1.0
0.503291,2e-06,100.0,1.0,1.0
0.503312,2e-06,100.0,1.0,1.0
0.503334,2e-06,100.0,1.0,1.0
0.503356,2e-06,100.0,1.0,1.0
0.503376,2e-06,100.0,1.0,1.0
0.503398,2e-06,100.0,1.0,1.0
0.503419,2e-06,100.0,1.0,1.0
0.50346,2e-06,100.0,1.0,1.0
0.503481,2e-06,100.0,1.0,1.0
0.503502,2e-06,100.0,1.0,1.0
0.503524,2e-06,100.0,1.0,1.0
0.503546,2e-06,100.0,1.0,1.0
0.503567,2e-06,100.0,1.0,1.0
0.503587,2e-06,100.0,1.0,1.0
0.503609,2e-06,100.0,1.0,1.0
0.503631,2e-06,100.0,1.0,1.0
0.503652,2e-06,100.0,1.0,1.0
0.503692,2e-06,100.0,1.0,1.0
0.503713,2e-06,100.0,1.0,1.0
0.503735,2e-06,100.0,1.0,1.0
0.503757,2e-06,100.0,1.0,1.0
0.503777,2e-06,100.0,1.0,1.0
0.503799,2e-06,100.0,1.0,1.0
0.50382,2e-06,100.0,1.0,1.0
0.503843,2e-06,100.0,1.0,1.0
0.503864,2e-06,100.0,1.0,1.0
0.503885,2e-06,100.0,1.0,1.0
0.503925,2e-06,100.0,1.0,1.0
0.503947,2e-06,100.0,1.0,1.0
0.503967,2e-06,100.0,1.0,1.0
0.503989,2e-06,100.0,1.0,1.0
0.504011,2e-06,100.0,1.0,1.0
0.504032,2e-06,100.0,1.0,1.0
0.504053,2e-06,100.0,1.0,1.0
0.504075,2e-06,100.0,1.0,1.0
0.504096,2e-06,100.0,1.0,1.0
0.504117,2e-06,100.0,1.0,1.0
0.504157,2e-06,100.0,1.0,1.0
0.504179,2e-06,100.0,1.0,1.0
0.5042,2e-06,100.0,1.0,1.0
0.504221,2e-06,100.0,1.0,1.0
0.504242,2e-06,100.0,1.0,1.0
0.504264,2e-06,100.0,1.0,1.0
0.504285,2e-06,100.0,1.0,1.0
0.504306,2e-06,100.0,1.0,1.0
0.504328,2e-06,100.0,1.0,1.0
0.50435,2e-06,100.0,1.0,1.0
0.50439,2e-06,100.0,1.0,1.0
0.504412,2e-06,100.0,1.0,1.0
0.504433,2e-06,100.0,1.0,1.0
0.504455,2e-06,100.0,1.0,1.0
0.504476,2e-06,100.0,1.0,1.0
0.504497,2e-06,100.0,1.0,1.0
0.504518,2e-06,100.0,1.0,1.0
0.50454,2e-06,100.0,1.0,1.0
0.504561,2e-06,100.0,1.0,1.0
0.504582,2e-06,100.0,1.0,1.0
0.504622,2e-06,100.0,1.0,1.0
0.504644,2e-06,100.0,1.0,1.0
0.504665,2e-06,100.0,1.0,1.0
0.504686,2e-06,100.0,1.0,1.0
0.504707,2e-06,100.0,1.0,1.0
0.504729,2e-06,100.0,1.0,1.0
0.504751,2e-06,100.0,1.0,1.0
0.504771,2e-06,100.0,1.0,1.0
0.504792,2e-06,100.0,1.0,1.0
0.504813,2e-06,100.0,1.0,1.0
0.504858,2e-06,100.0,1.0,1.0
0.50488,2e-06,100.0,1.0,1.0
0.504901,2e-06,100.0,1.0,1.0
0.504922,2e-06,100.0,1.0,1.0
0.504943,2e-06,100.0,1.0,1.0
0.504964,2e-06,100.0,1.0,1.0
0.504986,2e-06,100.0,1.0,1.0
0.505007,2e-06,100.0,1.0,1.0
0.505028,2e-06,100.0,1.0,1.0
0.505049,2e-06,100.0,1.0,1.0
0.505089,2e-06,100.0,1.0,1.0
0.505111,2e-06,100.0,1.0,1.0
0.505132,2e-06,100.0,1.0,1.0
0.505153,2e-06,100.0,1.0,1.0
0.505174,2e-06,100.0,1.0,1.0
0.505196,2e-06,100.0,1.0,1.0
0.505216,2e-06,100.0,1.0,1.0
0.505239,2e-06,100.0,1.0,1.0
0.50526,2e-06,100.0,1.0,1.0
0.505282,2e-06,100.0,1.0,1.0
0.505322,2e-06,100.0,1.0,1.0
0.505344,2e-06,100.0,1.0,1.0
0.505365,2e-06,100.0,1.0,1.0
0.505387,2e-06,100.0,1.0,1.0
0.505407,2e-06,100.0,1.0,1.0
0.505429,2e-06,100.0,1.0,1.0
0.505449,2e-06,100.0,1.0,1.0
0.505471,2e-06,100.0,1.0,1.0
0.505492,2e-06,100.0,1.0,1.0
0.505513,2e-06,100.0,1.0,1.0
0.505553,2e-06,100.0,1.0,1.0
0.505578,2e-06,100.0,1.0,1.0
0.505599,2e-06,100.0,1.0,1.0
0.50562,2e-06,100.0,1.0,1.0
0.505642,2e-06,100.0,1.0,1.0
0.505663,2e-06,100.0,1.0,1.0
0.505684,2e-06,100.0,1.0,1.0
0.505721,2e-06,100.0,1.0,1.0
0.505744,2e-06,100.0,1.0,1.0
0.505766,2e-06,100.0,1.0,1.0
0.505807,2e-06,100.0,1.0,1.0
0.505829,2e-06,100.0,1.0,1.0
0.505853,2e-06,100.0,1.0,1.0
0.505875,2e-06,100.0,1.0,1.0
0.505897,2e-06,100.0,1.0,1.0
0.505918,2e-06,100.0,1.0,1.0
0.50594,2e-06,100.0,1.0,1.0
0.505963,2e-06,100.0,1.0,1.0
0.505985,2e-06,100.0,1.0,1.0
0.506006,2e-06,100.0,1.0,1.0
0.506048,2e-06,100.0,1.0,1.0
0.506072,2e-06,100.0,1.0,1.0
0.506094,2e-06,100.0,1.0,1.0
0.506116,2e-06,100.0,1.0,1.0
0.506138,2e-06,100.0,1.0,1.0
0.506161,2e-06,100.0,1.0,1.0
0.506182,2e-06,100.0,1.0,1.0
0.506204,2e-06,100.0,1.0,1.0
0.506226,2e-06,100.0,1.0,1.0
0.506248,2e-06,100.0,1.0,1.0
0.50629,2e-06,100.0,1.0,1.0
0.506312,2e-06,100.0,1.0,1.0
0.506333,2e-06,100.0,1.0,1.0
0.506355,2e-06,100.0,1.0,1.0
0.506378,2e-06,100.0,1.0,1.0
0.5064,2e-06,100.0,1.0,1.0
0.506422,2e-06,100.0,1.0,1.0
0.506445,2e-06,100.0,1.0,1.0
0.506469,2e-06,100.0,1.0,1.0
0.506491,2e-06,100.0,1.0,1.0
0.506532,2e-06,100.0,1.0,1.0
0.506554,2e-06,100.0,1.0,1.0
0.506576,2e-06,100.0,1.0,1.0
0.506598,2e-06,100.0,1.0,1.0
0.50662,2e-06,100.0,1.0,1.0
0.506642,2e-06,100.0,1.0,1.0
0.506664,2e-06,100.0,1.0,1.0
0.506686,2e-06,100.0,1.0,1.0
0.506708,2e-06,100.0,1.0,1.0
0.50673,2e-06,100.0,1.0,1.0
0.506771,2e-06,100.0,1.0,1.0
0.506803,2e-06,100.0,1.0,1.0
0.506824,2e-06,100.0,1.0,1.0
0.506848,2e-06,100.0,1.0,1.0
0.506869,2e-06,100.0,1.0,1.0
0.50689,2e-06,100.0,1.0,1.0
0.506911,2e-06,100.0,1.0,1.0
0.506933,2e-06,100.0,1.0,1.0
0.506953,2e-06,100.0,1.0,1.0
0.506974,2e-06,100.0,1.0,1.0
0.507015,2e-06,100.0,1.0,1.0
0.507037,2e-06,100.0,1.0,1.0
0.507058,2e-06,100.0,1.0,1.0
0.507079,2e-06,100.0,1.0,1.0
0.507101,2e-06,100.0,1.0,1.0
0.507122,2e-06,100.0,1.0,1.0
0.507143,2e-06,100.0,1.0,1.0
0.507164,2e-06,100.0,1.0,1.0
0.507185,2e-06,100.0,1.0,1.0
0.507207,2e-06,100.0,1.0,1.0
0.507247,2e-06,100.0,1.0,1.0
0.507268,2e-06,100.0,1.0,1.0
0.50729,2e-06,100.0,1.0,1.0
0.507311,2e-06,100.0,1.0,1.0
0.507332,2e-06,100.0,1.0,1.0
0.507353,2e-06,100.0,1.0,1.0
0.507374,2e-06,100.0,1.0,1.0
0.507396,2e-06,100.0,1.0,1.0
0.507417,2e-06,100.0,1.0,1.0
0.507437,2e-06,100.0,1.0,1.0
0.507477,2e-06,100.0,1.0,1.0
0.5075,2e-06,100.0,1.0,1.0
0.507521,2e-06,100.0,1.0,1.0
0.507542,2e-06,100.0,1.0,1.0
0.507563,2e-06,100.0,1.0,1.0
0.507585,2e-06,100.0,1.0,1.0
0.507606,2e-06,100.0,1.0,1.0
0.507627,2e-06,100.0,1.0,1.0
0.507648,2e-06,100.0,1.0,1.0
0.507669,2e-06,100.0,1.0,1.0
0.507709,2e-06,100.0,1.0,1.0
0.50773,2e-06,100.0,1.0,1.0
0.507751,2e-06,100.0,1.0,1.0
0.507772,2e-06,100.0,1.0,1.0
0.507794,2e-06,100.0,1.0,1.0
0.507815,2e-06,100.0,1.0,1.0
0.507838,2e-06,100.0,1.0,1.0
0.50786,2e-06,100.0,1.0,1.0
0.507882,2e-06,100.0,1.0,1.0
0.507903,2e-06,100.0,1.0,1.0
0.507943,2e-06,100.0,1.0,1.0
0.507964,2e-06,100.0,1.0,1.0
0.507986,2e-06,100.0,1.0,1.0
0.508007,2e-06,100.0,1.0,1.0
0.508031,2e-06,100.0,1.0,1.0
0.508055,2e-06,100.0,1.0,1.0
0.508075,2e-06,100.0,1.0,1.0
0.508097,2e-06,100.0,1.0,1.0
0.508118,2e-06,100.0,1.0,1.0
0.508141,2e-06,100.0,1.0,1.0
0.508181,2e-06,100.0,1.0,1.0
0.508203,2e-06,100.0,1.0,1.0
0.508225,2e-06,100.0,1.0,1.0
0.508247,2e-06,100.0,1.0,1.0
0.508268,2e-06,100.0,1.0,1.0
0.50829,2e-06,100.0,1.0,1.0
0.508311,2e-06,100.0,1.0,1.0
0.508333,2e-06,100.0,1.0,1.0
0.508354,2e-06,100.0,1.0,1.0
0.508376,2e-06,100.0,1.0,1.0
0.508417,2e-06,100.0,1.0,1.0
0.508439,2e-06,100.0,1.0,1.0
0.508459,2e-06,100.0,1.0,1.0
0.508481,2e-06,100.0,1.0,1.0
0.508503,2e-06,100.0,1.0,1.0
0.508524,2e-06,100.0,1.0,1.0
0.508545,2e-06,100.0,1.0,1.0
0.508566,2e-06,100.0,1.0,1.0
0.508588,2e-06,100.0,1.0,1.0
0.50861,2e-06,100.0,1.0,1.0
0.508652,2e-06,100.0,1.0,1.0
0.508673,2e-06,100.0,1.0,1.0
0.508695,2e-06,100.0,1.0,1.0
0.508716,2e-06,100.0,1.0,1.0
0.508738,2e-06,100.0,1.0,1.0
0.508759,2e-06,100.0,1.0,1.0
0.50878,2e-06,100.0,1.0,1.0
0.508803,2e-06,100.0,1.0,1.0
0.508823,2e-06,100.0,1.0,1.0
0.508847,2e-06,100.0,1.0,1.0
0.508903,2e-06,100.0,1.0,1.0
0.508926,2e-06,100.0,1.0,1.0
0.508948,2e-06,100.0,1.0,1.0
0.50897,2e-06,100.0,1.0,1.0
0.508992,2e-06,100.0,1.0,1.0
0.509015,2e-06,100.0,1.0,1.0
0.509036,2e-06,100.0,1.0,1.0
0.509058,2e-06,100.0,1.0,1.0
0.50908,2e-06,100.0,1.0,1.0
0.509102,2e-06,100.0,1.0,1.0
0.509144,2e-06,100.0,1.0,1.0
0.509166,2e-06,100.0,1.0,1.0
0.509187,2e-06,100.0,1.0,1.0
0.509209,2e-06,100.0,1.0,1.0
0.509231,2e-06,100.0,1.0,1.0
0.509253,2e-06,100.0,1.0,1.0
0.509275,2e-06,100.0,1.0,1.0
0.509296,2e-06,100.0,1.0,1.0
0.509319,2e-06,100.0,1.0,1.0
0.50934,2e-06,100.0,1.0,1.0
0.509382,2e-06,100.0,1.0,1.0
0.509405,2e-06,100.0,1.0,1.0
0.509427,2e-06,100.0,1.0,1.0
0.509449,2e-06,100.0,1.0,1.0
0.509471,2e-06,100.0,1.0,1.0
0.509493,2e-06,100.0,1.0,1.0
0.509515,2e-06,100.0,1.0,1.0
0.509537,2e-06,100.0,1.0,1.0
0.509558,2e-06,100.0,1.0,1.0
0.509581,2e-06,100.0,1.0,1.0
0.509622,2e-06,100.0,1.0,1.0
0.509646,2e-06,100.0,1.0,1.0
0.509668,2e-06,100.0,1.0,1.0
0.50969,2e-06,100.0,1.0,1.0
0.509712,2e-06,100.0,1.0,1.0
0.509735,2e-06,100.0,1.0,1.0
0.509756,2e-06,100.0,1.0,1.0
0.509779,2e-06,100.0,1.0,1.0
0.509801,2e-06,100.0,1.0,1.0
0.509823,2e-06,100.0,1.0,1.0
0.509867,2e-06,100.0,1.0,1.0
0.50989,2e-06,100.0,1.0,1.0
0.509912,2e-06,100.0,1.0,1.0
0.509934,2e-06,100.0,1.0,1.0
0.509956,2e-06,100.0,1.0,1.0
0.509988,2e-06,100.0,1.0,1.0
0.510009,2e-06,100.0,1.0,1.0
0.51003,2e-06,100.0,1.0,1.0
0.510051,2e-06,100.0,1.0,1.0
0.510073,2e-06,100.0,1.0,1.0
0.510113,2e-06,100.0,1.0,1.0
0.510134,2e-06,100.0,1.0,1.0
0.510156,2e-06,100.0,1.0,1.0
0.510177,2e-06,100.0,1.0,1.0
0.510199,2e-06,100.0,1.0,1.0
0.51022,2e-06,100.0,1.0,1.0
0.510241,2e-06,100.0,1.0,1.0
0.510262,2e-06,100.0,1.0,1.0
0.510283,2e-06,100.0,1.0,1.0
0.510304,2e-06,100.0,1.0,1.0
0.510345,2e-06,100.0,1.0,1.0
0.510367,2e-06,100.0,1.0,1.0
0.510388,2e-06,100.0,1.0,1.0
0.510409,2e-06,100.0,1.0,1.0
0.51043,2e-06,100.0,1.0,1.0
0.510452,2e-06,100.0,1.0,1.0
0.510473,2e-06,100.0,1.0,1.0
0.510494,2e-06,100.0,1.0,1.0
0.510515,2e-06,100.0,1.0,1.0
0.510537,2e-06,100.0,1.0,1.0
0.510577,2e-06,100.0,1.0,1.0
0.510598,2e-06,100.0,1.0,1.0
0.510619,2e-06,100.0,1.0,1.0
0.510641,2e-06,100.0,1.0,1.0
0.510662,2e-06,100.0,1.0,1.0
0.510683,2e-06,100.0,1.0,1.0
0.510704,2e-06,100.0,1.0,1.0
0.510726,2e-06,100.0,1.0,1.0
0.510747,2e-06,100.0,1.0,1.0
0.510768,2e-06,100.0,1.0,1.0
0.510808,2e-06,100.0,1.0,1.0
0.510831,2e-06,100.0,1.0,1.0
0.510853,2e-06,100.0,1.0,1.0
0.510873,2e-06,100.0,1.0,1.0
