start,duration,direction,throughput
0.849414,0.004318,0,6.331945
0.853745,1e-06,0,0.003326
0.85382,1e-06,1,0.002646
0.859551,0.004163,0,6.5689
0.863725,1e-06,0,0.003424
0.863799,1e-06,1,0.002646
0.869203,0.003931,0,6.955202
0.873144,1e-06,0,0.003326
0.873219,1e-06,1,0.002707
0.878616,0.003907,0,6.998782
0.882534,1e-06,0,0.003326
0.882611,1e-06,1,0.002646
0.887908,0.003808,0,7.181235
0.891726,1e-06,0,0.003326
0.891801,1e-06,1,0.002646
0.896825,0.003756,0,7.280786
0.900592,1e-06,0,0.003326
0.900669,1e-06,1,0.002707
0.90571,0.003673,0,7.445409
0.909394,1e-06,0,0.003326
0.909471,1e-06,1,0.002707
0.914411,0.003622,0,7.548605
0.918044,1e-06,0,0.003424
0.918118,2e-06,1,0.002477
0.92318,0.003628,0,7.537753
0.926818,1e-06,0,0.003326
0.926896,1e-06,1,0.002646
0.931631,0.0036,0,7.595037
0.935242,1e-06,0,0.003424
0.935316,1e-06,1,0.002646
0.940278,0.003607,0,7.580618
0.943896,1e-06,0,0.003326
0.943972,1e-06,1,0.002646
0.948828,0.003576,0,7.646689
0.952415,1e-06,0,0.003424
0.952494,1e-06,1,0.002646
0.957244,0.003559,0,7.682231
0.960814,1e-06,0,0.003424
0.960888,1e-06,1,0.002707
0.965781,0.003539,0,7.727458
0.969329,1e-06,0,0.003326
0.969406,1e-06,1,0.002707
0.974003,0.003514,0,7.781288
0.977528,1e-06,0,0.003424
0.977603,1e-06,1,0.002707
0.982371,0.003557,0,7.687622
0.985938,1e-06,0,0.003424
0.986019,1e-06,1,0.002707
0.990778,0.003513,0,7.783984
0.994301,1e-06,0,0.003424
0.994376,1e-06,1,0.002587
1.003563,0.00455,0,6.009537
1.008122,1e-06,0,0.003326
1.008313,1e-06,1,0.002707
1.012131,0.003001,0,9.111288
1.015138,1e-06,0,0.003326
1.015215,1e-06,1,0.002707
1.018715,0.002946,0,9.282822
1.021671,1e-06,0,0.003326
1.02175,1e-06,1,0.002707
1.025116,0.00291,0,9.395503
1.028038,1e-06,0,0.003326
1.028118,1e-06,1,0.002646
1.031409,0.002871,0,9.525053
1.034291,1e-06,0,0.003326
1.034369,1e-06,1,0.002707
1.037685,0.002857,0,9.569967
1.040554,1e-06,0,0.003424
1.040648,1e-06,1,0.002646
1.043918,0.002829,0,9.664128
1.046758,1e-06,0,0.003326
1.046838,1e-06,1,0.002707
1.050074,0.002818,0,9.702424
1.052897,1e-06,0,0.003329
1.052975,1e-06,1,0.002531
1.056208,0.002814,0,9.715997
1.059034,1e-06,0,0.003326
1.059111,1e-06,1,0.002707
1.062345,0.002839,0,9.632969
1.065195,1e-06,0,0.003234
1.065271,1e-06,1,0.002707
1.068486,0.002811,0,9.727054
1.071309,1e-06,0,0.003326
1.071388,1e-06,1,0.002707
1.074619,0.002907,0,9.406466
1.077537,1e-06,0,0.003329
1.077614,1e-06,1,0.002646
1.080923,0.00286,0,9.560758
1.083795,1e-06,0,0.003424
1.083873,1e-06,1,0.002646
1.08716,0.002804,0,9.750807
1.089976,1e-06,0,0.003326
1.090052,1e-06,1,0.002707
1.093307,0.002853,0,9.584673
1.096172,1e-06,0,0.003326
1.096251,1e-06,1,0.002707
1.099477,0.0028,0,9.765405
1.102288,1e-06,0,0.003326
1.102366,1e-06,1,0.002707
1.105674,0.002837,0,9.639054
1.108522,1e-06,0,0.003326
1.108598,1e-06,1,0.002707
1.111993,0.002815,0,9.713343
1.11482,1e-06,0,0.003326
1.114898,1e-06,1,0.002707
1.118111,0.00281,0,9.731042
1.120932,1e-06,0,0.003424
1.121011,1e-06,1,0.002707
1.12428,0.002828,0,9.66872
1.12712,1e-06,0,0.003326
1.127197,1e-06,1,0.002707
1.130463,0.002844,0,9.61314
1.133319,1e-06,0,0.003326
1.133395,1e-06,1,0.002707
1.136697,0.002832,0,9.655828
1.13954,1e-06,0,0.003424
1.139618,1e-06,1,0.002707
1.142933,0.002803,0,9.753701
1.145747,1e-06,0,0.003326
1.145823,1e-06,1,0.002646
1.149052,0.002792,0,9.794845
1.151849,1e-06,0,0.003326
1.151927,1e-06,1,0.002707
1.155154,0.002782,0,9.830566
1.157947,1e-06,0,0.003326
1.158023,1e-06,1,0.002707
1.161238,0.002826,0,9.674632
1.164071,1e-06,0,0.003326
1.164148,1e-06,1,0.002707
1.167351,0.002793,0,9.791026
1.170156,1e-06,0,0.003424
1.170233,1e-06,1,0.002646
1.173423,0.002796,0,9.780495
1.176223,1e-06,0,0.003326
1.176301,1e-06,1,0.002646
1.179549,0.002788,0,9.808787
1.182348,1e-06,0,0.003424
1.182426,1e-06,1,0.002646
1.18568,0.00278,0,9.835885
1.188465,1e-06,0,0.003326
1.188542,1e-06,1,0.002707
1.191804,0.002812,0,9.722737
1.194627,1e-06,0,0.003326
1.194702,1e-06,1,0.002707
1.19794,0.002825,0,9.678796
1.200777,1e-06,0,0.003326
1.200853,1e-06,1,0.002646
1.204044,0.002818,0,9.702868
1.206873,1e-06,0,0.003326
1.206951,1e-06,1,0.002707
1.210276,0.002811,0,9.726279
1.213099,1e-06,0,0.003424
1.213177,1e-06,1,0.002707
1.216366,0.002811,0,9.72805
1.219187,1e-06,0,0.003424
1.219264,1e-06,1,0.002707
1.222564,0.00281,0,9.731485
1.225378,1e-06,0,0.003326
1.225454,1e-06,1,0.002646
1.228759,0.00278,0,9.836677
1.23155,1e-06,0,0.003326
1.231625,1e-06,1,0.002707
1.234847,0.002788,0,9.807324
1.237647,1e-06,0,0.003326
1.237726,1e-06,1,0.002707
1.24094,0.002803,0,9.755483
1.243755,1e-06,0,0.003326
1.243832,1e-06,1,0.002707
1.247134,0.002798,0,9.773671
1.249943,1e-06,0,0.003326
1.250023,1e-06,1,0.002709
1.253235,0.002774,0,9.856307
1.25602,1e-06,0,0.003424
1.2561,1e-06,1,0.002707
1.259275,0.002772,0,9.864613
1.262051,1e-06,0,0.003326
1.262131,1e-06,1,0.002707
1.265315,0.002785,0,9.816788
1.268113,1e-06,0,0.003424
1.268191,1e-06,1,0.002707
1.271375,0.002842,0,9.622663
1.274229,1e-06,0,0.003326
1.274303,1e-06,1,0.002707
1.27759,0.002784,0,9.821979
1.280382,1e-06,0,0.003424
1.28046,1e-06,1,0.002707
1.283762,0.002816,0,9.708708
1.28659,1e-06,0,0.003326
1.286668,1e-06,1,0.002587
1.289866,0.002814,0,9.715887
1.292691,1e-06,0,0.003424
1.292769,1e-06,1,0.002707
1.29595,0.002769,0,9.874987
1.298731,1e-06,0,0.003326
1.298807,1e-06,1,0.002707
1.302004,0.002788,0,9.808449
1.304803,1e-06,0,0.00291
1.304881,1e-06,1,0.002707
1.308101,0.002814,0,9.715441
1.310928,1e-06,0,0.003326
1.311006,1e-06,1,0.002707
1.314278,0.002772,0,9.865407
1.31706,1e-06,0,0.003424
1.317136,1e-06,1,0.002707
1.320317,0.002812,0,9.722737
1.323133,1e-06,0,0.003326
1.323213,1e-06,1,0.002707
1.326429,0.002799,0,9.769201
1.32924,1e-06,0,0.003326
1.329327,1e-06,1,0.002707
1.332505,0.002799,0,9.770318
1.335308,1e-06,0,0.003326
1.335382,1e-06,1,0.002707
1.33863,0.002794,0,9.786207
1.341517,1e-06,0,0.003326
1.341594,1e-06,1,0.002707
1.34481,0.002766,0,9.887327
1.347587,1e-06,0,0.003424
1.347667,1e-06,1,0.002707
1.350863,0.002785,0,9.819834
1.35366,1e-06,0,0.003326
1.353735,1e-06,1,0.002707
1.356907,0.002765,0,9.890188
1.359684,1e-06,0,0.003424
1.359762,1e-06,1,0.002646
1.363051,0.002773,0,9.862332
1.365835,1e-06,0,0.003326
1.365912,1e-06,1,0.002707
1.369097,0.002767,0,9.881835
1.371875,1e-06,0,0.003326
1.371952,1e-06,1,0.002707
1.375126,0.002804,0,9.75103
1.377941,1e-06,0,0.003326
1.378019,1e-06,1,0.002707
1.381208,0.002798,0,9.77233
1.384018,1e-06,0,0.003326
1.384093,1e-06,1,0.002707
1.387376,0.002786,0,9.815209
1.390173,1e-06,0,0.003326
1.390258,1e-06,1,0.002707
1.393492,0.002781,0,9.831019
1.396285,1e-06,0,0.003326
1.396363,1e-06,1,0.002707
1.399552,0.002781,0,9.830793
1.402344,1e-06,0,0.003326
1.402422,1e-06,1,0.002707
1.405644,0.002779,0,9.838036
1.408435,1e-06,0,0.003326
1.408514,1e-06,1,0.002707
1.411784,0.002776,0,9.849944
1.414571,1e-06,0,0.003424
1.414647,1e-06,1,0.002646
1.417836,0.002771,0,9.869056
1.420618,1e-06,0,0.003326
1.420693,1e-06,1,0.002707
1.423965,0.002799,0,9.770095
1.426775,1e-06,0,0.003424
1.426858,1e-06,1,0.002707
1.430093,0.002784,0,9.823447
1.432888,1e-06,0,0.002772
1.432968,1e-06,1,0.002707
1.436231,0.002787,0,9.812392
1.439029,1e-06,0,0.003326
1.43911,1e-06,1,0.002707
1.442325,0.00278,0,9.835768
1.445116,1e-06,0,0.003234
1.445194,1e-06,1,0.002646
1.448392,0.002778,0,9.842456
1.451181,1e-06,0,0.003424
1.45126,1e-06,1,0.002707
1.454443,0.002778,0,9.841322
1.457233,1e-06,0,0.003424
1.457311,2e-06,1,0.002477
1.460491,0.002775,0,9.853351
1.463277,1e-06,0,0.003424
1.463363,1e-06,1,0.002707
1.466487,0.002791,0,9.797428
1.469289,1e-06,0,0.003326
1.469367,1e-06,1,0.002707
1.472513,0.00277,0,9.872933
1.475288,1e-06,0,0.003424
1.475365,1e-06,1,0.002707
1.478575,0.00278,0,9.834187
1.481367,1e-06,0,0.003326
1.481446,1e-06,1,0.002646
1.484639,0.002784,0,9.821749
1.487434,1e-06,0,0.003424
1.487513,1e-06,1,0.002707
1.490625,0.002766,0,9.884925
1.493403,1e-06,0,0.003424
1.49348,1e-06,1,0.002707
1.4966,0.002771,0,9.867347
1.499382,1e-06,0,0.003326
1.49946,1e-06,1,0.002707
1.502582,0.00277,0,9.871447
1.505363,1e-06,0,0.003326
1.505443,1e-06,1,0.002707
1.508622,0.002821,0,9.692079
1.511449,1e-06,0,0.002707
1.51153,1e-06,1,0.002707
1.514714,0.002772,0,9.864495
1.517498,1e-06,0,0.003326
1.517577,1e-06,1,0.002707
1.520696,0.002802,0,9.760274
1.523508,1e-06,0,0.003326
1.523595,1e-06,1,0.002707
1.526724,0.002775,0,9.854033
1.52951,1e-06,0,0.00291
1.529589,1e-06,1,0.002707
1.532715,0.002763,0,9.896943
1.535489,1e-06,0,0.003326
1.535569,1e-06,1,0.002707
1.53867,0.002783,0,9.826606
1.541464,1e-06,0,0.003424
1.541539,1e-06,1,0.002707
1.544737,0.002774,0,9.857898
1.547516,1e-06,0,0.003424
1.547592,1e-06,1,0.002707
1.550752,0.002775,0,9.854371
1.553538,1e-06,0,0.003326
1.553616,1e-06,1,0.002709
1.556746,0.002764,0,9.891906
1.559522,1e-06,0,0.003424
1.559598,1e-06,1,0.002707
1.562813,0.002781,0,9.83226
1.565606,1e-06,0,0.003326
1.565683,1e-06,1,0.002646
1.568798,0.002773,0,9.861311
1.571582,1e-06,0,0.003424
1.571659,1e-06,1,0.002707
1.574775,0.002788,0,9.807658
1.577574,1e-06,0,0.003424
1.577653,1e-06,1,0.002707
1.580761,0.002769,0,9.876014
1.58354,1e-06,0,0.003326
1.583619,1e-06,1,0.002646
1.586787,0.002791,0,9.797428
1.58959,1e-06,0,0.003326
1.58967,1e-06,1,0.002707
1.592817,0.002793,0,9.789683
1.595622,1e-06,0,0.003424
1.595702,2e-06,1,0.002079
1.598796,0.002772,0,9.86393
1.60158,1e-06,0,0.003326
1.601656,1e-06,1,0.002707
1.604764,0.002778,0,9.84427
1.607553,1e-06,0,0.003326
1.607632,1e-06,1,0.002707
1.610771,0.002783,0,9.823898
1.613565,1e-06,0,0.003326
1.613643,1e-06,1,0.002707
1.616763,0.002788,0,9.80732
1.619563,1e-06,0,0.003326
1.619638,1e-06,1,0.002707
1.622752,0.002818,0,9.704297
1.625581,1e-06,0,0.003326
1.625656,1e-06,1,0.002707
1.628864,0.002786,0,9.814646
1.631661,1e-06,0,0.003326
1.631744,1e-06,1,0.002707
1.634847,0.002814,0,9.716546
1.637666,1e-06,0,0.003326
1.637748,1e-06,1,0.002707
1.64087,0.002794,0,9.785871
1.643675,1e-06,0,0.003424
1.64376,1e-06,1,0.002707
1.646865,0.002789,0,9.80451
1.649665,1e-06,0,0.003326
1.649757,1e-06,1,0.002707
1.652848,0.002775,0,9.854942
1.655634,1e-06,0,0.003326
1.65571,2e-06,1,0.002477
1.658822,0.002762,0,9.901416
1.661595,1e-06,0,0.003326
1.66167,2e-06,1,0.002477
1.664771,0.002761,0,9.903596
1.667543,1e-06,0,0.003424
1.667621,1e-06,1,0.002707
1.670737,0.00277,0,9.871789
1.673519,1e-06,0,0.003424
1.673598,1e-06,1,0.002707
1.676737,0.00278,0,9.834749
1.679528,1e-06,0,0.003326
1.679608,1e-06,1,0.002646
1.682719,0.002818,0,9.702534
1.685548,1e-06,0,0.003424
1.685626,1e-06,1,0.002707
1.688748,0.002757,0,9.918771
1.691516,1e-06,0,0.003424
1.691596,1e-06,1,0.002646
1.694693,0.002769,0,9.873386
1.697474,1e-06,0,0.003326
1.697548,1e-06,1,0.002707
1.700642,0.002776,0,9.849376
1.703429,1e-06,0,0.003326
1.703505,2e-06,1,0.002117
1.706615,0.002781,0,9.830906
1.709408,1e-06,0,0.003424
1.709484,1e-06,1,0.002707
1.712681,0.002794,0,9.787213
1.715487,1e-06,0,0.003326
1.715562,1e-06,1,0.002707
1.718664,0.00277,0,9.87088
1.721445,1e-06,0,0.003424
1.721522,1e-06,1,0.002707
1.724695,0.002765,0,9.889498
1.727471,1e-06,0,0.003424
1.727544,1e-06,1,0.002646
1.730656,0.002762,0,9.899355
1.733429,1e-06,0,0.003424
1.733512,1e-06,1,0.002707
1.736606,0.002762,0,9.901534
1.739379,1e-06,0,0.003326
1.739456,1e-06,1,0.002646
1.742548,0.002796,0,9.780495
1.745354,1e-06,0,0.003326
1.745431,1e-06,1,0.002646
1.748665,0.002767,0,9.883553
1.751443,1e-06,0,0.003326
1.751519,1e-06,1,0.002707
1.754622,0.002771,0,9.869056
1.757397,1e-06,0,0.003326
1.757474,2e-06,1,0.002425
1.760557,0.002823,0,9.686696
1.763391,1e-06,0,0.003424
1.763468,1e-06,1,0.002707
1.766607,0.002769,0,9.8759
1.769387,1e-06,0,0.003424
1.769464,1e-06,1,0.002707
1.772571,0.002763,0,9.895228
1.775346,1e-06,0,0.003326
1.775423,1e-06,1,0.002707
1.778532,0.002763,0,9.897516
1.781306,1e-06,0,0.003424
1.781382,1e-06,1,0.002707
1.784531,0.002797,0,9.775348
1.787339,1e-06,0,0.003326
1.787419,1e-06,1,0.002707
1.790525,0.002767,0,9.881835
1.793303,1e-06,0,0.003326
1.793394,1e-06,1,0.002707
1.796551,0.002765,0,9.887553
1.799328,1e-06,0,0.003326
1.799404,1e-06,1,0.002707
1.802517,0.002773,0,9.859032
1.805302,1e-06,0,0.003326
1.805376,1e-06,1,0.002646
1.808504,0.0028,0,9.765405
1.811316,1e-06,0,0.003326
1.811391,1e-06,1,0.002707
1.814545,0.00277,0,9.872135
1.817326,1e-06,0,0.003326
1.817402,1e-06,1,0.002707
1.820509,0.002764,0,9.891101
1.823285,1e-06,0,0.003424
1.823365,2e-06,1,0.002156
1.826579,0.002809,0,9.733258
1.829393,1e-06,0,0.002531
1.829476,1e-06,1,0.002707
1.832583,0.0028,0,9.767303
1.835394,1e-06,0,0.003326
1.83547,1e-06,1,0.002707
1.838585,0.002769,0,9.874074
1.841366,1e-06,0,0.003326
1.841445,1e-06,1,0.002707
1.844629,0.002774,0,9.85733
1.847414,1e-06,0,0.003326
1.847488,1e-06,1,0.002646
1.850601,0.002753,0,9.933876
1.853365,1e-06,0,0.003326
1.853443,2e-06,1,0.002156
1.856543,0.002765,0,9.888468
1.859319,1e-06,0,0.003326
1.859395,2e-06,1,0.002425
1.862513,0.002765,0,9.887896
1.865283,1e-06,0,0.003326
1.865358,1e-06,1,0.002707
1.868478,0.002772,0,9.864157
1.871262,1e-06,0,0.003326
1.871344,1e-06,1,0.002646
1.874455,0.002798,0,9.772777
1.877265,1e-06,0,0.003424
1.877344,1e-06,1,0.002707
1.880454,0.002772,0,9.864385
1.883236,1e-06,0,0.003326
1.883312,1e-06,1,0.002707
1.886465,0.002778,0,9.842343
1.889254,1e-06,0,0.003326
1.889333,1e-06,1,0.002646
1.892424,0.002761,0,9.903711
1.895197,1e-06,0,0.003326
1.895274,1e-06,1,0.002709
1.898389,0.002753,0,9.930648
1.901154,1e-06,0,0.003326
1.90123,2e-06,1,0.002156
1.90433,0.002778,0,9.843023
1.907119,1e-06,0,0.003326
1.907197,1e-06,1,0.002707
1.910311,0.00281,0,9.729826
1.913133,1e-06,0,0.003326
1.913206,1e-06,1,0.002707
1.916328,0.002757,0,9.919465
1.919097,1e-06,0,0.003326
1.919172,1e-06,1,0.002707
1.922275,0.002793,0,9.790468
1.92508,1e-06,0,0.003326
1.925155,1e-06,1,0.002707
1.928377,0.002761,0,9.902796
1.93115,1e-06,0,0.003424
1.931225,1e-06,1,0.002646
1.934345,0.00278,0,9.835885
1.937136,1e-06,0,0.003326
1.937214,1e-06,1,0.002707
1.940385,0.002775,0,9.854488
1.943171,1e-06,0,0.003424
1.94325,1e-06,1,0.002707
1.9464,0.002759,0,9.910722
1.94917,1e-06,0,0.003326
1.949249,1e-06,1,0.002707
1.952463,0.002798,0,9.772103
1.955273,1e-06,0,0.003326
1.955351,2e-06,1,0.002425
1.958531,0.002772,0,9.862791
1.961316,1e-06,0,0.003326
1.961391,1e-06,1,0.002707
1.964551,0.002754,0,9.929721
1.967316,1e-06,0,0.003424
1.967407,2e-06,1,0.002197
1.970492,0.002774,0,9.857554
1.973278,1e-06,0,0.003326
1.973354,1e-06,1,0.002646
1.976473,0.002786,0,9.81442
1.97927,1e-06,0,0.003424
1.979349,1e-06,1,0.002707
1.982434,0.002789,0,9.803386
1.985235,1e-06,0,0.003424
1.98531,1e-06,1,0.002707
1.988475,0.002745,0,9.962255
1.991231,1e-06,0,0.003326
1.991309,1e-06,1,0.002707
1.994484,0.002779,0,9.838376
1.997275,1e-06,0,0.003424
1.997351,1e-06,1,0.002707
2.000511,0.002758,0,9.915203
2.003281,1e-06,0,0.003424
2.003358,1e-06,1,0.002707
2.006504,0.002775,0,9.854939
2.00929,1e-06,0,0.003326
2.00937,1e-06,1,0.002707
2.012695,0.002805,0,9.746581
2.015512,1e-06,0,0.003326
2.01559,1e-06,1,0.002709
2.018797,0.002759,0,9.909687
2.021568,1e-06,0,0.003326
2.021651,2e-06,1,0.002477
2.024795,0.002808,0,9.738805
2.027614,1e-06,0,0.003326
2.027692,1e-06,1,0.002707
2.030775,0.002761,0,9.903944
2.033548,1e-06,0,0.003326
2.033623,2e-06,1,0.002376
2.036772,0.002802,0,9.757154
2.039586,1e-06,0,0.003326
2.039665,1e-06,1,0.002707
2.042747,0.00277,0,9.872363
2.045528,1e-06,0,0.003424
2.045604,1e-06,1,0.002646
2.048718,0.002756,0,9.920271
2.051486,1e-06,0,0.003326
2.05156,1e-06,1,0.002707
2.054669,0.002757,0,9.91935
2.057437,1e-06,0,0.003326
2.057513,1e-06,1,0.002587
2.060603,0.002748,0,9.952045
2.063361,1e-06,0,0.003326
2.06344,1e-06,1,0.002646
2.066561,0.002772,0,9.862791
2.069345,1e-06,0,0.003424
2.069421,1e-06,1,0.002646
2.072502,0.002764,0,9.89454
2.075271,1e-06,0,0.003326
2.075347,1e-06,1,0.002707
2.078517,0.002755,0,9.926149
2.081283,1e-06,0,0.003326
2.081362,1e-06,1,0.002707
2.084546,0.002771,0,9.868486
2.087327,1e-06,0,0.003234
2.087407,2e-06,1,0.002156
2.090483,0.002753,0,9.931336
2.093248,1e-06,0,0.003326
2.093325,1e-06,1,0.002707
2.096522,0.00276,0,9.907271
2.099294,1e-06,0,0.003326
2.099372,1e-06,1,0.002707
2.102443,0.00276,0,9.905548
2.105215,1e-06,0,0.003424
2.105293,1e-06,1,0.002707
2.108477,0.00279,0,9.799001
2.111272,1e-06,0,0.003326
2.111361,1e-06,1,0.002707
2.114586,0.00277,0,9.872131
2.117367,1e-06,0,0.003424
2.117445,1e-06,1,0.002707
2.120543,0.002794,0,9.785199
2.123348,1e-06,0,0.003424
2.123424,1e-06,1,0.002707
2.12661,0.00278,0,9.834187
2.129402,1e-06,0,0.003326
2.129479,1e-06,1,0.002707
2.132571,0.002793,0,9.791366
2.135375,1e-06,0,0.003326
2.13545,1e-06,1,0.002707
2.13854,0.002796,0,9.781163
2.141347,1e-06,0,0.003326
2.141422,1e-06,1,0.002707
2.144497,0.002799,0,9.769313
2.147301,1e-06,0,0.003424
2.147376,2e-06,1,0.002427
2.15054,0.002759,0,9.912212
2.15331,1e-06,0,0.002587
2.153388,2e-06,1,0.002197
2.156472,0.00278,0,9.835315
2.159264,1e-06,0,0.003326
2.159341,1e-06,1,0.002707
2.162508,0.002789,0,9.805857
2.165308,1e-06,0,0.003326
2.165386,1e-06,1,0.002707
2.168469,0.002768,0,9.879208
2.171248,1e-06,0,0.003424
2.171326,1e-06,1,0.002707
2.174416,0.002792,0,9.792488
2.177219,1e-06,0,0.003424
2.177298,2e-06,1,0.002156
2.180453,0.002767,0,9.883207
2.183229,1e-06,0,0.003326
2.183305,1e-06,1,0.002707
2.186499,0.00277,0,9.87088
2.18928,1e-06,0,0.003424
2.189358,1e-06,1,0.002707
2.192459,0.002756,0,9.921078
2.195227,1e-06,0,0.003424
2.195319,1e-06,1,0.002707
2.198459,0.002757,0,9.919001
2.201228,1e-06,0,0.003326
2.201305,1e-06,1,0.002646
2.20438,0.002777,0,9.845631
2.207168,1e-06,0,0.003326
2.207246,1e-06,1,0.002707
2.210458,0.002798,0,9.771994
2.213268,1e-06,0,0.003234
2.213347,1e-06,1,0.002646
2.216524,0.002747,0,9.954131
2.219283,1e-06,0,0.003326
2.21936,1e-06,1,0.002707
2.22244,0.002769,0,9.874188
2.225221,1e-06,0,0.003326
2.225298,1e-06,1,0.002707
2.228473,0.002761,0,9.904515
2.231245,1e-06,0,0.003326
2.231323,1e-06,1,0.002707
2.234493,0.002767,0,9.882521
2.237271,1e-06,0,0.003424
2.23735,1e-06,1,0.002707
2.240438,0.002765,0,9.889956
2.243214,1e-06,0,0.003326
2.243293,2e-06,1,0.002477
2.246423,0.002766,0,9.887327
2.249201,1e-06,0,0.003424
2.249287,2e-06,1,0.002477
2.252369,0.00274,0,9.98087
2.25512,1e-06,0,0.003326
2.255199,1e-06,1,0.002707
2.258287,0.002744,0,9.966551
2.261042,1e-06,0,0.003424
2.261119,1e-06,1,0.002707
2.264246,0.002783,0,9.824124
2.26704,1e-06,0,0.003326
2.267129,1e-06,1,0.002646
2.270242,0.002752,0,9.935263
2.273006,1e-06,0,0.003326
2.273084,1e-06,1,0.002646
2.276243,0.002781,0,9.832829
2.279035,1e-06,0,0.003326
2.279112,1e-06,1,0.002707
2.282293,0.002798,0,9.771324
2.285104,1e-06,0,0.003424
2.28518,1e-06,1,0.002707
2.288295,0.002739,0,9.982735
2.291045,1e-06,0,0.003424
2.291122,1e-06,1,0.002707
2.294232,0.002756,0,9.922687
2.296998,1e-06,0,0.003326
2.297077,1e-06,1,0.002646
2.300189,0.002781,0,9.833168
2.302981,1e-06,0,0.003326
2.303059,1e-06,1,0.002646
2.30621,0.002762,0,9.898548
2.308983,1e-06,0,0.003326
2.309061,1e-06,1,0.002646
