start,duration,H2D,D2H,D2D,Throughput
0.59267,1.1e-05,0,1,0,11.524765
0.592684,1.1e-05,0,1,0,11.559689
0.592698,1.1e-05,0,1,0,11.387156
0.592711,1.1e-05,0,1,0,11.524765
0.592747,1.1e-05,0,1,0,11.524765
0.59276,1.1e-05,0,1,0,11.421249
0.592773,1.1e-05,0,1,0,11.387156
0.592787,1.1e-05,0,1,0,11.319576
0.592801,1.1e-05,0,1,0,11.559689
0.592814,1.1e-05,0,1,0,11.388218
0.592828,1.1e-05,0,1,0,11.387156
0.592841,1.1e-05,0,1,0,11.353266
0.592854,1.1e-05,0,1,0,11.559689
0.592867,1.1e-05,0,1,0,11.524765
0.592881,1.1e-05,0,1,0,11.524765
0.592894,1e-05,0,1,0,11.631283
0.592907,1.1e-05,0,1,0,11.594825
0.592921,1.1e-05,0,1,0,11.559689
0.592934,1e-05,0,1,0,11.630175
0.592947,1.1e-05,0,1,0,11.559689
0.618821,8e-06,1,0,0,7.629395
0.618832,8e-06,1,0,0,7.660035
0.618842,8e-06,1,0,0,7.881606
0.618853,8e-06,1,0,0,7.849171
0.618863,8e-06,1,0,0,7.882624
0.618874,8e-06,1,0,0,7.36428
0.618884,8e-06,1,0,0,7.849171
0.618895,8e-06,1,0,0,7.91431
0.618905,8e-06,1,0,0,7.450581
0.618915,8e-06,1,0,0,7.568844
0.618926,8e-06,1,0,0,7.785096
0.618927,0.000602,0,0,0,0
0.618936,8e-06,1,0,0,8.116377
0.618938,0.000547,0,0,0,0
0.618945,8e-06,1,0,0,7.480715
0.618946,0.000545,0,0,0,0
0.618954,0.000543,0,0,0,0
0.618957,8e-06,1,0,0,7.660035
0.618963,0.000544,0,0,0,0
0.618967,8e-06,1,0,0,7.849171
0.618969,0.000611,0,0,0,0
0.618976,0.000566,0,0,0,0
0.618977,8e-06,1,0,0,7.722059
0.618986,0.000564,0,0,0,0
0.618993,0.000555,0,0,0,0
0.619001,0.00055,0,0,0,0
0.619008,0.000631,0,0,0,0
0.619016,0.000566,0,0,0,0
0.619024,0.000569,0,0,0,0
0.619032,0.00057,0,0,0,0
0.619039,0.00057,0,0,0,0
0.619047,0.000635,0,0,0,0
0.619382,8e-06,1,0,0,7.568844
0.619392,8e-06,1,0,0,7.817003
0.619403,8e-06,1,0,0,7.598999
0.619414,8e-06,1,0,0,7.479799
0.619425,8e-06,1,0,0,7.568844
0.619435,8e-06,1,0,0,7.722059
0.619446,8e-06,1,0,0,7.539859
0.619456,8e-06,1,0,0,7.785096
0.619466,8e-06,1,0,0,7.509247
0.619473,0.000619,0,0,0,0
0.619477,8e-06,1,0,0,7.722059
0.619479,0.000624,0,0,0,0
0.619486,1.2e-05,0,1,0,9.857099
0.619486,0.000621,0,0,0,0
0.619487,1e-05,1,0,0,6.336706
0.619494,0.000616,0,0,0,0
0.619501,0.000625,0,0,0,0
0.619501,9e-06,1,0,0,6.763648
0.619502,1.4e-05,0,1,0,8.892068
0.619509,0.000558,0,0,0,0
0.619514,0.000572,0,0,0,0
0.619515,9e-06,1,0,0,6.599822
0.619521,1.3e-05,0,1,0,9.489297
0.61953,1.1e-05,1,0,0,5.745567
0.619533,0.000612,0,0,0,0
0.619536,0.000612,0,0,0,0
0.619542,0.000607,0,0,0,0
0.619543,1.2e-05,0,1,0,10.282203
0.619544,0.000557,0,0,0,0
0.619545,1.1e-05,1,0,0,5.762383
0.619552,0.000552,0,0,0,0
0.619559,1.2e-05,0,1,0,9.831694
0.61956,1e-05,1,0,0,5.941896
0.619571,0.000598,0,0,0,0
0.619576,1.1e-05,0,1,0,11.252794
0.619577,0.000599,0,0,0,0
0.619578,0.000598,0,0,0,0
0.619582,0.000595,0,0,0,0
0.61959,1.1e-05,0,1,0,11.421249
0.619603,1.1e-05,0,1,0,11.524765
0.619617,1.1e-05,0,1,0,11.422318
0.61963,1.1e-05,0,1,0,11.594825
0.619644,1.1e-05,0,1,0,11.387156
0.619658,1e-05,0,1,0,11.630175
0.619671,1.1e-05,0,1,0,11.559689
0.619684,1.1e-05,0,1,0,11.524765
0.619697,1.1e-05,0,1,0,11.560783
0.619711,1.1e-05,0,1,0,11.524765
0.620094,1.1e-05,0,1,0,11.490052
0.620108,1e-05,0,1,0,11.630175
0.620121,1.1e-05,0,1,0,11.320626
0.620135,1.1e-05,0,1,0,11.524765
0.620148,1.1e-05,0,1,0,11.524765
0.620161,1.1e-05,0,1,0,11.353266
0.620175,1e-05,0,1,0,11.630175
0.620188,1.1e-05,0,1,0,11.524765
0.620201,1.1e-05,0,1,0,11.595926
0.620214,1.1e-05,0,1,0,11.286087
0.620228,1e-05,0,1,0,11.665741
0.620241,1.1e-05,0,1,0,11.594825
0.620254,1e-05,0,1,0,11.630175
0.620268,1.1e-05,0,1,0,11.559689
0.620281,1.1e-05,0,1,0,11.490052
0.620295,1e-05,0,1,0,11.665741
0.622618,8e-06,1,0,0,7.980538
0.622628,8e-06,1,0,0,7.660035
0.622639,8e-06,1,0,0,7.818004
0.622649,8e-06,1,0,0,7.947286
0.62266,8e-06,1,0,0,7.75345
0.62267,8e-06,1,0,0,7.881606
0.622681,8e-06,1,0,0,7.91431
0.622691,8e-06,1,0,0,7.817003
0.622701,8e-06,1,0,0,7.980538
0.622711,8e-06,1,0,0,7.849171
0.622721,8e-06,1,0,0,7.947286
0.622728,0.000595,0,0,0,0
0.622731,8e-06,1,0,0,7.568844
0.622738,0.000543,0,0,0,0
0.622741,8e-06,1,0,0,7.629395
0.622747,0.000544,0,0,0,0
0.622752,8e-06,1,0,0,7.881606
0.622754,0.000543,0,0,0,0
0.622762,9e-06,1,0,0,7.012311
0.622762,0.000542,0,0,0,0
0.622771,0.000597,0,0,0,0
0.622774,8e-06,1,0,0,7.75345
0.622779,0.000547,0,0,0,0
0.622796,0.000547,0,0,0,0
0.622805,0.000544,0,0,0,0
0.622814,0.000544,0,0,0,0
0.622821,0.000596,0,0,0,0
0.622829,0.000544,0,0,0,0
0.622837,0.000541,0,0,0,0
0.622845,0.000541,0,0,0,0
0.622853,0.000542,0,0,0,0
0.622863,0.000597,0,0,0,0
0.623285,1.1e-05,0,1,0,11.319576
0.623299,1.1e-05,0,1,0,11.524765
0.623313,1.1e-05,0,1,0,11.560783
0.623327,1.1e-05,0,1,0,11.353266
0.62334,1.1e-05,0,1,0,11.353266
0.623354,1.1e-05,0,1,0,11.421249
0.623368,1.1e-05,0,1,0,11.524765
0.623382,1.1e-05,0,1,0,11.559689
0.623395,1.1e-05,0,1,0,11.354322
0.623409,1.1e-05,0,1,0,11.594825
0.623422,1e-05,0,1,0,11.630175
0.623435,1.1e-05,0,1,0,11.559689
0.623449,1.1e-05,0,1,0,11.559689
0.623462,1.1e-05,0,1,0,11.559689
0.623475,1e-05,0,1,0,11.665741
0.623489,1.1e-05,0,1,0,11.559689
0.624771,8e-06,1,0,0,7.538927
0.62479,8e-06,1,0,0,7.722059
0.624801,8e-06,1,0,0,7.817003
0.624811,8e-06,1,0,0,8.01407
0.624822,8e-06,1,0,0,7.722059
0.624832,8e-06,1,0,0,7.881606
0.624843,8e-06,1,0,0,7.690922
0.624853,8e-06,1,0,0,7.817003
0.624863,8e-06,1,0,0,7.980538
0.624873,8e-06,1,0,0,7.538927
0.624884,8e-06,1,0,0,7.947286
0.624892,0.000595,0,0,0,0
0.624894,8e-06,1,0,0,7.849171
0.624903,0.000541,0,0,0,0
0.624906,8e-06,1,0,0,7.598999
0.624913,0.000543,0,0,0,0
0.624917,8e-06,1,0,0,7.849171
0.624922,0.000542,0,0,0,0
0.624926,8e-06,1,0,0,7.849171
0.624928,0.000543,0,0,0,0
0.624936,0.000607,0,0,0,0
0.624937,8e-06,1,0,0,7.660035
0.624946,0.000547,0,0,0,0
0.624954,0.000547,0,0,0,0
0.624962,0.000548,0,0,0,0
0.624969,0.000545,0,0,0,0
0.624976,0.000597,0,0,0,0
0.624983,0.000545,0,0,0,0
0.624991,0.000541,0,0,0,0
0.624999,0.000544,0,0,0,0
0.625006,0.000542,0,0,0,0
0.625013,0.000598,0,0,0,0
0.625446,1.1e-05,0,1,0,11.319576
0.62546,1.1e-05,0,1,0,11.490052
0.625474,1.1e-05,0,1,0,11.387156
0.625497,1.1e-05,0,1,0,11.388218
0.62551,1.1e-05,0,1,0,11.319576
0.625524,1e-05,0,1,0,11.630175
0.625537,1.1e-05,0,1,0,11.353266
0.62555,1.1e-05,0,1,0,11.353266
0.625564,1.1e-05,0,1,0,11.594825
0.625577,1.1e-05,0,1,0,11.594825
0.62559,1.1e-05,0,1,0,11.594825
0.625604,1.1e-05,0,1,0,11.559689
0.625617,1.1e-05,0,1,0,11.559689
0.625631,1.1e-05,0,1,0,11.353266
0.625644,1e-05,0,1,0,11.630175
0.625657,1.1e-05,0,1,0,11.559689
0.627532,8e-06,1,0,0,7.629395
0.627543,8e-06,1,0,0,7.538927
0.627554,8e-06,1,0,0,7.881606
0.627564,8e-06,1,0,0,7.881606
0.627574,8e-06,1,0,0,7.598999
0.627585,8e-06,1,0,0,7.509247
0.627596,8e-06,1,0,0,7.91431
0.627606,8e-06,1,0,0,7.568844
0.627617,8e-06,1,0,0,7.785096
0.627627,8e-06,1,0,0,7.479799
0.627637,8e-06,1,0,0,7.947286
0.627639,0.000596,0,0,0,0
0.627647,8e-06,1,0,0,7.598999
0.627652,0.000542,0,0,0,0
0.627657,8e-06,1,0,0,7.722059
0.627661,0.000541,0,0,0,0
0.627667,0.000542,0,0,0,0
0.627668,8e-06,1,0,0,7.479799
0.627676,0.000544,0,0,0,0
0.627679,8e-06,1,0,0,7.629395
0.627685,0.00061,0,0,0,0
0.62769,8e-06,1,0,0,7.881606
0.627691,0.000545,0,0,0,0
0.6277,0.000546,0,0,0,0
0.627707,0.000546,0,0,0,0
0.627715,0.000546,0,0,0,0
0.627722,0.000598,0,0,0,0
0.62773,0.000546,0,0,0,0
0.627739,0.000545,0,0,0,0
0.627746,0.000544,0,0,0,0
0.627754,0.000544,0,0,0,0
0.627762,0.0006,0,0,0,0
0.628198,1.1e-05,0,1,0,11.353266
0.628212,1.1e-05,0,1,0,11.524765
0.628225,1.1e-05,0,1,0,11.559689
0.628239,1.1e-05,0,1,0,11.319576
0.628252,1.1e-05,0,1,0,11.559689
0.628266,1.1e-05,0,1,0,11.353266
0.628279,1.1e-05,0,1,0,11.353266
0.628293,1e-05,0,1,0,11.630175
0.628306,1.1e-05,0,1,0,11.387156
0.62832,1.1e-05,0,1,0,11.594825
0.628334,1.1e-05,0,1,0,11.353266
0.628347,1e-05,0,1,0,11.630175
0.62836,1.1e-05,0,1,0,11.595926
0.628374,1.1e-05,0,1,0,11.490052
0.628387,1.1e-05,0,1,0,11.594825
0.628401,1.1e-05,0,1,0,11.524765
0.629979,8e-06,1,0,0,7.817003
0.62999,8e-06,1,0,0,7.881606
0.63,8e-06,1,0,0,7.722059
0.630011,8e-06,1,0,0,8.01407
0.630021,8e-06,1,0,0,7.629395
0.630032,8e-06,1,0,0,7.881606
0.630042,8e-06,1,0,0,7.660035
0.630053,8e-06,1,0,0,7.849171
0.630063,8e-06,1,0,0,7.568844
0.630073,8e-06,1,0,0,7.91431
0.630083,8e-06,1,0,0,7.91431
0.630084,0.0006,0,0,0,0
0.630093,8e-06,1,0,0,7.849171
0.630094,0.000543,0,0,0,0
0.630102,0.000544,0,0,0,0
0.630104,8e-06,1,0,0,8.01407
0.630112,0.000545,0,0,0,0
0.630115,8e-06,1,0,0,7.817003
0.63012,0.000543,0,0,0,0
0.630125,8e-06,1,0,0,7.754435
0.630125,0.00061,0,0,0,0
0.630133,0.000546,0,0,0,0
0.630136,8e-06,1,0,0,7.75345
0.630143,0.000547,0,0,0,0
0.630149,0.000545,0,0,0,0
0.630157,0.000547,0,0,0,0
0.630165,0.000599,0,0,0,0
0.630173,0.000543,0,0,0,0
0.630182,0.000543,0,0,0,0
0.630189,0.000545,0,0,0,0
0.630198,0.000544,0,0,0,0
0.630206,0.000597,0,0,0,0
0.630641,1.1e-05,0,1,0,11.353266
0.630655,1.1e-05,0,1,0,11.524765
0.630669,1.1e-05,0,1,0,11.490052
0.630683,1.1e-05,0,1,0,11.387156
0.630697,1.1e-05,0,1,0,11.319576
0.63071,1.1e-05,0,1,0,11.595926
0.630723,1.1e-05,0,1,0,11.353266
0.630737,1.1e-05,0,1,0,11.353266
0.63075,1.1e-05,0,1,0,11.594825
0.630764,1e-05,0,1,0,11.630175
0.630777,1.1e-05,0,1,0,11.594825
0.63079,1.1e-05,0,1,0,11.525853
0.630803,1.1e-05,0,1,0,11.559689
0.630817,1.1e-05,0,1,0,11.387156
0.63083,1e-05,0,1,0,11.630175
0.630843,1.1e-05,0,1,0,11.524765
0.632633,8e-06,1,0,0,7.75345
0.632644,8e-06,1,0,0,7.818004
0.632654,8e-06,1,0,0,7.881606
0.632665,7e-06,1,0,0,8.22133
0.632675,7e-06,1,0,0,8.22133
0.632685,8e-06,1,0,0,7.690922
0.632696,8e-06,1,0,0,8.047885
0.632706,8e-06,1,0,0,7.629395
0.632717,8e-06,1,0,0,7.629395
0.632727,8e-06,1,0,0,7.510171
0.632738,8e-06,1,0,0,7.817003
0.632747,0.000594,0,0,0,0
0.632748,9e-06,1,0,0,7.012311
0.632758,0.000542,0,0,0,0
0.632759,8e-06,1,0,0,7.538927
0.632768,0.000541,0,0,0,0
0.63277,8e-06,1,0,0,8.081986
0.632777,0.000542,0,0,0,0
0.632781,8e-06,1,0,0,7.75345
0.63279,0.000548,0,0,0,0
0.632791,8e-06,1,0,0,7.629395
0.6328,0.000604,0,0,0,0
0.632806,0.000545,0,0,0,0
0.632815,0.000545,0,0,0,0
0.632822,0.000545,0,0,0,0
0.63283,0.000545,0,0,0,0
0.632838,0.000599,0,0,0,0
0.632845,0.000543,0,0,0,0
0.632854,0.000543,0,0,0,0
0.632862,0.000543,0,0,0,0
0.632869,0.000544,0,0,0,0
0.632877,0.000599,0,0,0,0
0.633303,1.1e-05,0,1,0,11.319576
0.633317,1.1e-05,0,1,0,11.525853
0.633331,1.1e-05,0,1,0,11.524765
0.633344,1.1e-05,0,1,0,11.353266
0.633358,1.1e-05,0,1,0,11.594825
0.633371,1.1e-05,0,1,0,11.353266
0.633385,1.1e-05,0,1,0,11.594825
0.633399,1.1e-05,0,1,0,11.560783
0.633412,1.1e-05,0,1,0,11.387156
0.633426,1.1e-05,0,1,0,11.559689
0.633439,1e-05,0,1,0,11.630175
0.633452,1.1e-05,0,1,0,11.559689
0.633466,1.1e-05,0,1,0,11.559689
0.633479,1.1e-05,0,1,0,11.595926
0.633493,1.1e-05,0,1,0,11.594825
0.633506,1.1e-05,0,1,0,11.594825
0.634816,8e-06,1,0,0,7.538927
0.634826,8e-06,1,0,0,7.630348
0.634837,8e-06,1,0,0,8.01407
0.634847,8e-06,1,0,0,7.785096
0.634858,8e-06,1,0,0,8.01407
0.634868,8e-06,1,0,0,7.690922
0.634879,8e-06,1,0,0,7.849171
0.634889,8e-06,1,0,0,7.817003
0.634899,8e-06,1,0,0,8.081986
0.634909,8e-06,1,0,0,7.660996
0.634919,8e-06,1,0,0,7.75345
0.634921,0.000597,0,0,0,0
0.634929,8e-06,1,0,0,8.081986
0.63493,0.000546,0,0,0,0
0.634938,0.000543,0,0,0,0
0.63494,8e-06,1,0,0,8.047885
0.634948,0.000547,0,0,0,0
0.634951,8e-06,1,0,0,7.690922
0.634956,0.000546,0,0,0,0
0.634961,8e-06,1,0,0,7.629395
0.634962,0.000612,0,0,0,0
0.63497,0.000548,0,0,0,0
0.634973,8e-06,1,0,0,7.690922
0.634979,0.000549,0,0,0,0
0.634985,0.000546,0,0,0,0
0.634993,0.000549,0,0,0,0
0.635,0.000602,0,0,0,0
0.635008,0.000545,0,0,0,0
0.635016,0.000544,0,0,0,0
0.635024,0.000543,0,0,0,0
0.635031,0.000546,0,0,0,0
0.635039,0.000599,0,0,0,0
0.635486,1.1e-05,0,1,0,11.286087
0.635499,1.1e-05,0,1,0,11.388218
0.635513,1.1e-05,0,1,0,11.490052
0.635527,1.1e-05,0,1,0,11.089236
0.635541,1e-05,0,1,0,11.630175
0.635554,1.1e-05,0,1,0,11.353266
0.635567,1.1e-05,0,1,0,11.387156
0.635581,1.1e-05,0,1,0,11.525853
0.635594,1.1e-05,0,1,0,11.455547
0.635608,1.1e-05,0,1,0,11.594825
0.635622,1.1e-05,0,1,0,11.387156
0.635635,1.1e-05,0,1,0,11.559689
0.635648,1.1e-05,0,1,0,11.559689
0.635662,1.1e-05,0,1,0,11.560783
0.635675,1.1e-05,0,1,0,11.594825
0.635689,1.1e-05,0,1,0,11.524765
0.637512,8e-06,1,0,0,7.691891
0.637523,8e-06,1,0,0,7.690922
0.637534,8e-06,1,0,0,8.01407
0.637544,8e-06,1,0,0,7.722059
0.637554,8e-06,1,0,0,7.91431
0.637565,8e-06,1,0,0,7.509247
0.637576,8e-06,1,0,0,7.509247
0.637586,8e-06,1,0,0,7.849171
0.637596,8e-06,1,0,0,7.981582
0.637606,8e-06,1,0,0,8.047885
0.637617,8e-06,1,0,0,7.722059
0.637618,0.000596,0,0,0,0
0.637627,8e-06,1,0,0,7.568844
0.637632,0.000542,0,0,0,0
0.637637,8e-06,1,0,0,7.75345
0.637639,0.000543,0,0,0,0
0.637647,8e-06,1,0,0,7.947286
0.637648,0.000543,0,0,0,0
0.637657,7e-06,1,0,0,8.151063
0.637658,0.000542,0,0,0,0
0.637666,0.000605,0,0,0,0
0.637668,8e-06,1,0,0,7.660035
0.637676,0.000543,0,0,0,0
0.637682,0.000544,0,0,0,0
0.63769,0.000544,0,0,0,0
0.637698,0.000547,0,0,0,0
0.637706,0.000598,0,0,0,0
0.637713,0.000542,0,0,0,0
0.637722,0.000543,0,0,0,0
0.637729,0.000543,0,0,0,0
0.637736,0.000544,0,0,0,0
0.637744,0.000599,0,0,0,0
0.638175,1.1e-05,0,1,0,11.353266
0.638189,1.1e-05,0,1,0,11.525853
0.638203,1.1e-05,0,1,0,11.524765
0.638218,1.1e-05,0,1,0,11.319576
0.638231,1.1e-05,0,1,0,11.387156
0.638245,1.1e-05,0,1,0,11.353266
0.638259,1.1e-05,0,1,0,11.559689
0.638272,1.1e-05,0,1,0,11.422318
0.638286,1.1e-05,0,1,0,11.594825
0.638299,1.1e-05,0,1,0,11.594825
0.638312,1.1e-05,0,1,0,11.319576
0.638326,1e-05,0,1,0,11.630175
0.638339,1.1e-05,0,1,0,11.559689
0.638353,1.1e-05,0,1,0,11.595926
0.638366,1e-05,0,1,0,11.630175
0.638379,1.1e-05,0,1,0,11.524765
0.639762,8e-06,1,0,0,7.479799
0.639773,8e-06,1,0,0,7.660035
0.639784,8e-06,1,0,0,7.981582
0.639794,8e-06,1,0,0,8.047885
0.639804,7e-06,1,0,0,8.151063
0.639815,8e-06,1,0,0,7.568844
0.639825,7e-06,1,0,0,8.186046
0.639836,8e-06,1,0,0,7.660035
0.639846,8e-06,1,0,0,7.660035
0.639856,8e-06,1,0,0,7.849171
0.639866,8e-06,1,0,0,7.850181
0.639874,0.000598,0,0,0,0
0.639877,8e-06,1,0,0,7.690922
0.639885,0.000543,0,0,0,0
0.639888,8e-06,1,0,0,7.629395
0.639893,0.000544,0,0,0,0
0.639899,9e-06,1,0,0,7.170484
0.639899,0.000543,0,0,0,0
0.639908,0.000545,0,0,0,0
0.63991,8e-06,1,0,0,7.690922
0.639916,0.000607,0,0,0,0
0.639921,8e-06,1,0,0,7.947286
0.639922,0.000549,0,0,0,0
0.63993,0.000546,0,0,0,0
0.639938,0.000548,0,0,0,0
0.639945,0.000549,0,0,0,0
0.639952,0.000602,0,0,0,0
0.63996,0.000546,0,0,0,0
0.639968,0.000545,0,0,0,0
0.639975,0.000544,0,0,0,0
0.639982,0.000545,0,0,0,0
0.639989,0.0006,0,0,0,0
0.640432,1.1e-05,0,1,0,11.319576
0.640446,1.1e-05,0,1,0,11.524765
0.640459,1.1e-05,0,1,0,11.525853
0.640473,1.1e-05,0,1,0,11.387156
0.640487,1.1e-05,0,1,0,11.286087
0.6405,1e-05,0,1,0,11.665741
0.640513,1.1e-05,0,1,0,11.353266
0.640527,1.1e-05,0,1,0,11.421249
0.640541,1.1e-05,0,1,0,11.525853
0.640554,1.1e-05,0,1,0,11.594825
0.640567,1.1e-05,0,1,0,11.524765
0.640581,1.1e-05,0,1,0,11.559689
0.640594,1.1e-05,0,1,0,11.594825
0.640608,1.1e-05,0,1,0,11.319576
0.640621,1e-05,0,1,0,11.631283
0.640634,1.1e-05,0,1,0,11.524765
0.64236,8e-06,1,0,0,7.91431
0.64237,8e-06,1,0,0,7.660035
0.642381,8e-06,1,0,0,8.081986
0.642391,7e-06,1,0,0,8.187144
0.642402,8e-06,1,0,0,8.01407
