start,duration,threads_x,threads_y,threads_z
0.934961,6.3e-05,458752.0,1.0,1.0
0.947132,6.3e-05,458752.0,1.0,1.0
0.959307,6.3e-05,458752.0,1.0,1.0
0.971172,6.3e-05,458752.0,1.0,1.0
0.983137,6.3e-05,458752.0,1.0,1.0
0.994977,6.3e-05,458752.0,1.0,1.0
1.00694,6.3e-05,458752.0,1.0,1.0
1.013728,6.2e-05,458752.0,1.0,1.0
1.020341,6.2e-05,458752.0,1.0,1.0
1.026922,6.2e-05,458752.0,1.0,1.0
1.033428,6.3e-05,458752.0,1.0,1.0
1.039942,6.3e-05,458752.0,1.0,1.0
1.046393,6.4e-05,458752.0,1.0,1.0
1.052891,6.4e-05,458752.0,1.0,1.0
1.059406,6.3e-05,458752.0,1.0,1.0
1.065863,6.1e-05,458752.0,1.0,1.0
1.072311,6.2e-05,458752.0,1.0,1.0
1.078965,6.1e-05,458752.0,1.0,1.0
1.085517,6.2e-05,458752.0,1.0,1.0
1.092121,6.8e-05,458752.0,1.0,1.0
1.098568,6.1e-05,458752.0,1.0,1.0
1.104987,6.1e-05,458752.0,1.0,1.0
1.111398,6.4e-05,458752.0,1.0,1.0
1.117873,6.1e-05,458752.0,1.0,1.0
1.12439,6.2e-05,458752.0,1.0,1.0
1.130874,6.3e-05,458752.0,1.0,1.0
1.137336,6e-05,458752.0,1.0,1.0
1.143805,6.2e-05,458752.0,1.0,1.0
1.150269,6.6e-05,458752.0,1.0,1.0
1.156714,6.4e-05,458752.0,1.0,1.0
1.163121,6.5e-05,458752.0,1.0,1.0
1.169599,6.2e-05,458752.0,1.0,1.0
1.17601,6.5e-05,458752.0,1.0,1.0
1.182447,6.2e-05,458752.0,1.0,1.0
1.188867,6.4e-05,458752.0,1.0,1.0
1.195289,6.4e-05,458752.0,1.0,1.0
1.201711,6.6e-05,458752.0,1.0,1.0
1.20817,6.4e-05,458752.0,1.0,1.0
1.214587,6.2e-05,458752.0,1.0,1.0
1.220959,6.3e-05,458752.0,1.0,1.0
1.227392,6.3e-05,458752.0,1.0,1.0
1.233786,6.6e-05,458752.0,1.0,1.0
1.240216,6.2e-05,458752.0,1.0,1.0
1.246649,6.1e-05,458752.0,1.0,1.0
1.253092,6.3e-05,458752.0,1.0,1.0
1.259559,6.3e-05,458752.0,1.0,1.0
1.266094,6.3e-05,458752.0,1.0,1.0
1.272587,6.3e-05,458752.0,1.0,1.0
1.279142,6.2e-05,458752.0,1.0,1.0
1.28569,6.4e-05,458752.0,1.0,1.0
1.292194,6.3e-05,458752.0,1.0,1.0
1.298642,6.8e-05,458752.0,1.0,1.0
1.305015,6e-05,458752.0,1.0,1.0
1.311414,6.1e-05,458752.0,1.0,1.0
1.317847,6.2e-05,458752.0,1.0,1.0
1.32425,6.3e-05,458752.0,1.0,1.0
1.330731,6.2e-05,458752.0,1.0,1.0
1.337118,6.2e-05,458752.0,1.0,1.0
1.343492,6.2e-05,458752.0,1.0,1.0
1.349956,6.2e-05,458752.0,1.0,1.0
1.356282,6.4e-05,458752.0,1.0,1.0
1.362735,6.4e-05,458752.0,1.0,1.0
1.369236,6.3e-05,458752.0,1.0,1.0
1.375636,6.3e-05,458752.0,1.0,1.0
1.382051,6.4e-05,458752.0,1.0,1.0
1.388547,6.2e-05,458752.0,1.0,1.0
1.394891,6.4e-05,458752.0,1.0,1.0
1.401295,6.3e-05,458752.0,1.0,1.0
1.407796,6.5e-05,458752.0,1.0,1.0
1.414368,6.5e-05,458752.0,1.0,1.0
1.420864,5.9e-05,458752.0,1.0,1.0
1.427345,6.3e-05,458752.0,1.0,1.0
1.433767,6.3e-05,458752.0,1.0,1.0
1.44024,6.4e-05,458752.0,1.0,1.0
1.446623,6.3e-05,458752.0,1.0,1.0
1.453127,6.1e-05,458752.0,1.0,1.0
1.45955,6.1e-05,458752.0,1.0,1.0
1.46595,6.5e-05,458752.0,1.0,1.0
1.472461,6.3e-05,458752.0,1.0,1.0
1.478958,6.3e-05,458752.0,1.0,1.0
1.485455,6.4e-05,458752.0,1.0,1.0
1.491945,6.5e-05,458752.0,1.0,1.0
1.498317,6.2e-05,458752.0,1.0,1.0
1.504684,6.5e-05,458752.0,1.0,1.0
1.511074,6.2e-05,458752.0,1.0,1.0
1.517526,6.2e-05,458752.0,1.0,1.0
1.524046,6.2e-05,458752.0,1.0,1.0
1.530533,6e-05,458752.0,1.0,1.0
1.536998,6.4e-05,458752.0,1.0,1.0
1.543433,6.4e-05,458752.0,1.0,1.0
1.549901,6.4e-05,458752.0,1.0,1.0
1.556306,6.1e-05,458752.0,1.0,1.0
1.562757,6.5e-05,458752.0,1.0,1.0
1.569249,6.1e-05,458752.0,1.0,1.0
1.575644,6.1e-05,458752.0,1.0,1.0
1.582082,6.1e-05,458752.0,1.0,1.0
1.58853,6.5e-05,458752.0,1.0,1.0
1.594927,6.1e-05,458752.0,1.0,1.0
1.601335,6.4e-05,458752.0,1.0,1.0
1.607794,6.2e-05,458752.0,1.0,1.0
1.614261,6.2e-05,458752.0,1.0,1.0
1.620654,6.3e-05,458752.0,1.0,1.0
1.627025,6.2e-05,458752.0,1.0,1.0
1.633528,6.3e-05,458752.0,1.0,1.0
1.639962,6.3e-05,458752.0,1.0,1.0
1.646342,6.3e-05,458752.0,1.0,1.0
1.652784,6.2e-05,458752.0,1.0,1.0
1.6593,6.4e-05,458752.0,1.0,1.0
1.665791,6.3e-05,458752.0,1.0,1.0
1.67222,6.3e-05,458752.0,1.0,1.0
1.678674,6.6e-05,458752.0,1.0,1.0
1.685128,6.2e-05,458752.0,1.0,1.0
1.691614,6e-05,458752.0,1.0,1.0
1.698025,6.4e-05,458752.0,1.0,1.0
1.704483,6e-05,458752.0,1.0,1.0
1.71094,6.5e-05,458752.0,1.0,1.0
1.717306,6.5e-05,458752.0,1.0,1.0
1.723668,6.4e-05,458752.0,1.0,1.0
1.730137,6.1e-05,458752.0,1.0,1.0
1.736613,6.3e-05,458752.0,1.0,1.0
1.743002,6.2e-05,458752.0,1.0,1.0
1.74942,6.3e-05,458752.0,1.0,1.0
1.755792,6.2e-05,458752.0,1.0,1.0
1.762304,6e-05,458752.0,1.0,1.0
1.768826,6.5e-05,458752.0,1.0,1.0
1.775287,6.3e-05,458752.0,1.0,1.0
1.781775,6.4e-05,458752.0,1.0,1.0
1.788229,6.3e-05,458752.0,1.0,1.0
1.794593,6.7e-05,458752.0,1.0,1.0
1.800998,6.3e-05,458752.0,1.0,1.0
1.807443,6.4e-05,458752.0,1.0,1.0
1.813886,6.1e-05,458752.0,1.0,1.0
1.820268,6.4e-05,458752.0,1.0,1.0
1.826644,6.5e-05,458752.0,1.0,1.0
1.833088,6.6e-05,458752.0,1.0,1.0
1.839518,6.5e-05,458752.0,1.0,1.0
1.845903,6.4e-05,458752.0,1.0,1.0
1.85236,6.6e-05,458752.0,1.0,1.0
1.858744,6.4e-05,458752.0,1.0,1.0
1.865201,6.4e-05,458752.0,1.0,1.0
1.871619,6.6e-05,458752.0,1.0,1.0
1.878042,6.2e-05,458752.0,1.0,1.0
1.884518,6.3e-05,458752.0,1.0,1.0
1.890947,6.2e-05,458752.0,1.0,1.0
1.897283,6.6e-05,458752.0,1.0,1.0
1.903617,6.4e-05,458752.0,1.0,1.0
1.909989,6.4e-05,458752.0,1.0,1.0
1.916381,6.4e-05,458752.0,1.0,1.0
1.922762,6.6e-05,458752.0,1.0,1.0
1.929176,6e-05,458752.0,1.0,1.0
1.935551,6.4e-05,458752.0,1.0,1.0
1.941914,6.3e-05,458752.0,1.0,1.0
1.948324,6.5e-05,458752.0,1.0,1.0
1.954673,6.3e-05,458752.0,1.0,1.0
1.960997,6.4e-05,458752.0,1.0,1.0
1.967363,6.2e-05,458752.0,1.0,1.0
1.973683,6.5e-05,458752.0,1.0,1.0
1.979987,6.3e-05,458752.0,1.0,1.0
1.986378,6.5e-05,458752.0,1.0,1.0
1.992716,6.4e-05,458752.0,1.0,1.0
1.999,6.3e-05,458752.0,1.0,1.0
2.005327,6.4e-05,458752.0,1.0,1.0
2.011838,6.1e-05,458752.0,1.0,1.0
2.018201,6.4e-05,458752.0,1.0,1.0
2.02455,6.3e-05,458752.0,1.0,1.0
2.030858,6.4e-05,458752.0,1.0,1.0
2.037145,6.2e-05,458752.0,1.0,1.0
2.043434,6.2e-05,458752.0,1.0,1.0
2.049772,6.4e-05,458752.0,1.0,1.0
2.056087,6.3e-05,458752.0,1.0,1.0
2.062396,6.4e-05,458752.0,1.0,1.0
2.068686,6.2e-05,458752.0,1.0,1.0
2.074978,6.3e-05,458752.0,1.0,1.0
2.081444,6.5e-05,458752.0,1.0,1.0
2.087819,6.2e-05,458752.0,1.0,1.0
2.094288,6.1e-05,458752.0,1.0,1.0
2.100589,6.2e-05,458752.0,1.0,1.0
2.106941,6.2e-05,458752.0,1.0,1.0
2.113268,6.5e-05,458752.0,1.0,1.0
2.119598,6.5e-05,458752.0,1.0,1.0
2.125912,6.2e-05,458752.0,1.0,1.0
2.132282,6.3e-05,458752.0,1.0,1.0
2.138699,6.3e-05,458752.0,1.0,1.0
2.145052,6.5e-05,458752.0,1.0,1.0
2.151422,6.4e-05,458752.0,1.0,1.0
2.157716,6.2e-05,458752.0,1.0,1.0
2.164014,6.3e-05,458752.0,1.0,1.0
2.17032,6.2e-05,458752.0,1.0,1.0
2.176686,6.2e-05,458752.0,1.0,1.0
2.183132,6.5e-05,458752.0,1.0,1.0
2.189537,6.4e-05,458752.0,1.0,1.0
2.195868,6.3e-05,458752.0,1.0,1.0
2.202207,6.2e-05,458752.0,1.0,1.0
2.208568,6.2e-05,458752.0,1.0,1.0
2.214927,6.2e-05,458752.0,1.0,1.0
2.221223,6.3e-05,458752.0,1.0,1.0
2.227549,6.3e-05,458752.0,1.0,1.0
2.233909,6.3e-05,458752.0,1.0,1.0
2.240259,6.3e-05,458752.0,1.0,1.0
2.246597,6.2e-05,458752.0,1.0,1.0
2.252896,6.3e-05,458752.0,1.0,1.0
2.259228,6.5e-05,458752.0,1.0,1.0
2.265552,6.3e-05,458752.0,1.0,1.0
2.271889,6.6e-05,458752.0,1.0,1.0
2.278391,6.3e-05,458752.0,1.0,1.0
2.284813,6.2e-05,458752.0,1.0,1.0
2.291267,6.3e-05,458752.0,1.0,1.0
2.297685,6.5e-05,458752.0,1.0,1.0
2.304056,6.5e-05,458752.0,1.0,1.0
2.310407,6.3e-05,458752.0,1.0,1.0
2.316764,6.4e-05,458752.0,1.0,1.0
2.32306,6.5e-05,458752.0,1.0,1.0
2.329415,6.4e-05,458752.0,1.0,1.0
2.335711,6.6e-05,458752.0,1.0,1.0
2.34203,6.4e-05,458752.0,1.0,1.0
2.348424,6.2e-05,458752.0,1.0,1.0
2.354751,5.9e-05,458752.0,1.0,1.0
2.361068,6.3e-05,458752.0,1.0,1.0
2.367427,6.2e-05,458752.0,1.0,1.0
2.373734,6.6e-05,458752.0,1.0,1.0
2.380114,6.4e-05,458752.0,1.0,1.0
2.38654,6.1e-05,458752.0,1.0,1.0
2.39291,6.4e-05,458752.0,1.0,1.0
2.399212,6.2e-05,458752.0,1.0,1.0
2.405525,6.5e-05,458752.0,1.0,1.0
2.411945,6.4e-05,458752.0,1.0,1.0
2.418365,6.3e-05,458752.0,1.0,1.0
2.424673,6.2e-05,458752.0,1.0,1.0
2.430992,6e-05,458752.0,1.0,1.0
2.437303,6.3e-05,458752.0,1.0,1.0
2.443662,6.1e-05,458752.0,1.0,1.0
2.449983,6e-05,458752.0,1.0,1.0
2.456298,6.5e-05,458752.0,1.0,1.0
2.462599,6.5e-05,458752.0,1.0,1.0
2.468935,6.1e-05,458752.0,1.0,1.0
2.475354,6.5e-05,458752.0,1.0,1.0
2.48175,6.4e-05,458752.0,1.0,1.0
2.48822,6.3e-05,458752.0,1.0,1.0
2.494593,6.2e-05,458752.0,1.0,1.0
2.500918,6.4e-05,458752.0,1.0,1.0
2.507215,6.5e-05,458752.0,1.0,1.0
2.513535,6.3e-05,458752.0,1.0,1.0
2.519858,6.3e-05,458752.0,1.0,1.0
2.526253,6.2e-05,458752.0,1.0,1.0
2.532635,6.3e-05,458752.0,1.0,1.0
2.538938,6.3e-05,458752.0,1.0,1.0
2.545282,6.2e-05,458752.0,1.0,1.0
2.551588,6.4e-05,458752.0,1.0,1.0
2.557971,6.5e-05,458752.0,1.0,1.0
2.564542,6.2e-05,458752.0,1.0,1.0
2.571023,6.3e-05,458752.0,1.0,1.0
2.577475,6.5e-05,458752.0,1.0,1.0
2.583931,6.1e-05,458752.0,1.0,1.0
2.590278,6.6e-05,458752.0,1.0,1.0
2.596588,6.2e-05,458752.0,1.0,1.0
2.602944,6.4e-05,458752.0,1.0,1.0
2.609497,6.5e-05,458752.0,1.0,1.0
2.615999,6.3e-05,458752.0,1.0,1.0
2.622424,6.4e-05,458752.0,1.0,1.0
2.628793,6.3e-05,458752.0,1.0,1.0
2.635188,6.4e-05,458752.0,1.0,1.0
2.6416,6.3e-05,458752.0,1.0,1.0
2.647982,6.2e-05,458752.0,1.0,1.0
2.654441,6.4e-05,458752.0,1.0,1.0
2.660877,6.4e-05,458752.0,1.0,1.0
2.667384,6.6e-05,458752.0,1.0,1.0
2.673822,6.2e-05,458752.0,1.0,1.0
2.68025,6.1e-05,458752.0,1.0,1.0
2.686679,6.5e-05,458752.0,1.0,1.0
2.693168,6.2e-05,458752.0,1.0,1.0
2.699597,6.3e-05,458752.0,1.0,1.0
2.705945,6.3e-05,458752.0,1.0,1.0
2.712466,6.2e-05,458752.0,1.0,1.0
2.71889,6.2e-05,458752.0,1.0,1.0
2.725282,6.9e-05,458752.0,1.0,1.0
2.731762,6.1e-05,458752.0,1.0,1.0
2.738121,6.4e-05,458752.0,1.0,1.0
2.744545,6.4e-05,458752.0,1.0,1.0
2.751018,6.4e-05,458752.0,1.0,1.0
2.757533,6.5e-05,458752.0,1.0,1.0
2.763962,6.1e-05,458752.0,1.0,1.0
2.770396,6.6e-05,458752.0,1.0,1.0
2.776756,6.4e-05,458752.0,1.0,1.0
2.783203,6.1e-05,458752.0,1.0,1.0
2.789659,6.2e-05,458752.0,1.0,1.0
2.795987,6.3e-05,458752.0,1.0,1.0
2.802383,6.3e-05,458752.0,1.0,1.0
2.808843,6.3e-05,458752.0,1.0,1.0
2.815352,6.5e-05,458752.0,1.0,1.0
2.821744,6.4e-05,458752.0,1.0,1.0
2.828168,6.4e-05,458752.0,1.0,1.0
2.834603,6.3e-05,458752.0,1.0,1.0
2.841063,6.3e-05,458752.0,1.0,1.0
2.847521,6.2e-05,458752.0,1.0,1.0
2.853911,6.3e-05,458752.0,1.0,1.0
2.860296,6.3e-05,458752.0,1.0,1.0
2.866712,6.5e-05,458752.0,1.0,1.0
2.873046,6.6e-05,458752.0,1.0,1.0
2.879513,6.4e-05,458752.0,1.0,1.0
2.88601,6.2e-05,458752.0,1.0,1.0
2.892518,6.2e-05,458752.0,1.0,1.0
2.898937,6.1e-05,458752.0,1.0,1.0
2.905296,6.2e-05,458752.0,1.0,1.0
2.9117,6.3e-05,458752.0,1.0,1.0
2.918162,6.1e-05,458752.0,1.0,1.0
2.924612,6.3e-05,458752.0,1.0,1.0
2.931111,5.9e-05,458752.0,1.0,1.0
2.937533,6.3e-05,458752.0,1.0,1.0
2.944053,5.8e-05,458752.0,1.0,1.0
2.950563,6.5e-05,458752.0,1.0,1.0
2.957034,6.5e-05,458752.0,1.0,1.0
2.963541,6.7e-05,458752.0,1.0,1.0
2.970017,6.5e-05,458752.0,1.0,1.0
2.976429,6.3e-05,458752.0,1.0,1.0
2.982948,6.2e-05,458752.0,1.0,1.0
2.989435,6.4e-05,458752.0,1.0,1.0
2.995788,6.4e-05,458752.0,1.0,1.0
3.002251,6.1e-05,458752.0,1.0,1.0
3.008762,6.4e-05,458752.0,1.0,1.0
3.015207,6.2e-05,458752.0,1.0,1.0
3.021712,6.3e-05,458752.0,1.0,1.0
3.028111,6.2e-05,458752.0,1.0,1.0
3.034571,6.3e-05,458752.0,1.0,1.0
3.04105,6.3e-05,458752.0,1.0,1.0
3.047488,6.4e-05,458752.0,1.0,1.0
3.053912,6.4e-05,458752.0,1.0,1.0
3.060303,6.2e-05,458752.0,1.0,1.0
3.066748,6.3e-05,458752.0,1.0,1.0
3.073052,6.5e-05,458752.0,1.0,1.0
3.079657,6.3e-05,458752.0,1.0,1.0
3.08617,6.3e-05,458752.0,1.0,1.0
3.092668,6.7e-05,458752.0,1.0,1.0
3.099089,6.5e-05,458752.0,1.0,1.0
3.105446,6.5e-05,458752.0,1.0,1.0
3.111871,6.3e-05,458752.0,1.0,1.0
3.118396,6.2e-05,458752.0,1.0,1.0
3.124784,6.2e-05,458752.0,1.0,1.0
3.131219,6.3e-05,458752.0,1.0,1.0
3.13764,6.4e-05,458752.0,1.0,1.0
3.144063,6.3e-05,458752.0,1.0,1.0
3.15055,6.1e-05,458752.0,1.0,1.0
3.156917,6.3e-05,458752.0,1.0,1.0
3.163348,6.4e-05,458752.0,1.0,1.0
3.169819,6.4e-05,458752.0,1.0,1.0
3.176239,6.5e-05,458752.0,1.0,1.0
3.182691,6e-05,458752.0,1.0,1.0
3.189143,6.2e-05,458752.0,1.0,1.0
3.195629,6.3e-05,458752.0,1.0,1.0
3.20214,6.3e-05,458752.0,1.0,1.0
3.20858,6.4e-05,458752.0,1.0,1.0
3.215042,6.3e-05,458752.0,1.0,1.0
3.221413,6.3e-05,458752.0,1.0,1.0
3.227784,6.3e-05,458752.0,1.0,1.0
3.234236,6.1e-05,458752.0,1.0,1.0
3.240748,6.3e-05,458752.0,1.0,1.0
3.247214,6.2e-05,458752.0,1.0,1.0
3.253646,6.4e-05,458752.0,1.0,1.0
3.260064,6.2e-05,458752.0,1.0,1.0
3.266515,6.4e-05,458752.0,1.0,1.0
3.272911,6.2e-05,458752.0,1.0,1.0
3.279482,6.1e-05,458752.0,1.0,1.0
3.285974,6.5e-05,458752.0,1.0,1.0
3.2924,6.5e-05,458752.0,1.0,1.0
3.298763,6.2e-05,458752.0,1.0,1.0
3.305096,6.3e-05,458752.0,1.0,1.0
3.311391,6.4e-05,458752.0,1.0,1.0
3.317787,6.3e-05,458752.0,1.0,1.0
3.324143,6.5e-05,458752.0,1.0,1.0
3.330496,6.1e-05,458752.0,1.0,1.0
3.336855,6.2e-05,458752.0,1.0,1.0
3.343259,6.4e-05,458752.0,1.0,1.0
3.349634,6.4e-05,458752.0,1.0,1.0
3.356001,6.3e-05,458752.0,1.0,1.0
3.36238,6.2e-05,458752.0,1.0,1.0
3.368745,6.3e-05,458752.0,1.0,1.0
3.375098,6.3e-05,458752.0,1.0,1.0
3.381432,6.5e-05,458752.0,1.0,1.0
3.387743,6.1e-05,458752.0,1.0,1.0
3.394066,6.4e-05,458752.0,1.0,1.0
3.400424,6.3e-05,458752.0,1.0,1.0
3.406817,6.2e-05,458752.0,1.0,1.0
3.413217,6.3e-05,458752.0,1.0,1.0
3.419602,6.1e-05,458752.0,1.0,1.0
3.425917,6.3e-05,458752.0,1.0,1.0
3.432312,6.3e-05,458752.0,1.0,1.0
3.438672,6.2e-05,458752.0,1.0,1.0
3.445026,6.4e-05,458752.0,1.0,1.0
3.451345,6.4e-05,458752.0,1.0,1.0
3.457702,6.5e-05,458752.0,1.0,1.0
3.464059,6.5e-05,458752.0,1.0,1.0
3.470456,6.1e-05,458752.0,1.0,1.0
3.476759,6.4e-05,458752.0,1.0,1.0
3.483105,6.3e-05,458752.0,1.0,1.0
3.489486,6.3e-05,458752.0,1.0,1.0
3.495846,6.1e-05,458752.0,1.0,1.0
3.502211,6.3e-05,458752.0,1.0,1.0
3.508573,6.3e-05,458752.0,1.0,1.0
3.514962,6.4e-05,458752.0,1.0,1.0
3.521266,6.4e-05,458752.0,1.0,1.0
3.527598,6.5e-05,458752.0,1.0,1.0
3.533976,6.5e-05,458752.0,1.0,1.0
3.540327,6.2e-05,458752.0,1.0,1.0
3.546669,6.4e-05,458752.0,1.0,1.0
3.553008,6.4e-05,458752.0,1.0,1.0
3.559375,6.4e-05,458752.0,1.0,1.0
3.565864,6.4e-05,458752.0,1.0,1.0
3.572278,6.4e-05,458752.0,1.0,1.0
3.578614,6.5e-05,458752.0,1.0,1.0
3.585026,6.3e-05,458752.0,1.0,1.0
3.591388,6.4e-05,458752.0,1.0,1.0
3.5977,6.4e-05,458752.0,1.0,1.0
3.604062,6.4e-05,458752.0,1.0,1.0
3.610438,6.4e-05,458752.0,1.0,1.0
3.61682,6.2e-05,458752.0,1.0,1.0
3.623194,6.2e-05,458752.0,1.0,1.0
3.629531,6.5e-05,458752.0,1.0,1.0
3.635895,6.4e-05,458752.0,1.0,1.0
3.642228,6.2e-05,458752.0,1.0,1.0
3.64859,6.5e-05,458752.0,1.0,1.0
3.654932,6.4e-05,458752.0,1.0,1.0
3.66135,6.3e-05,458752.0,1.0,1.0
3.667677,6.2e-05,458752.0,1.0,1.0
3.674026,6.5e-05,458752.0,1.0,1.0
3.680422,6.3e-05,458752.0,1.0,1.0
3.686847,6.1e-05,458752.0,1.0,1.0
3.693197,6.3e-05,458752.0,1.0,1.0
3.699566,6.3e-05,458752.0,1.0,1.0
3.705885,6.4e-05,458752.0,1.0,1.0
3.712244,6.1e-05,458752.0,1.0,1.0
3.718633,6.3e-05,458752.0,1.0,1.0
3.724974,6.6e-05,458752.0,1.0,1.0
3.731307,6.3e-05,458752.0,1.0,1.0
3.737657,6.5e-05,458752.0,1.0,1.0
3.744017,6.3e-05,458752.0,1.0,1.0
3.750413,6.4e-05,458752.0,1.0,1.0
3.756723,6.3e-05,458752.0,1.0,1.0
3.763023,6.4e-05,458752.0,1.0,1.0
3.769362,6.2e-05,458752.0,1.0,1.0
3.775677,6.2e-05,458752.0,1.0,1.0
3.782,6.3e-05,458752.0,1.0,1.0
3.788534,6.5e-05,458752.0,1.0,1.0
3.794883,6.4e-05,458752.0,1.0,1.0
3.801261,6.4e-05,458752.0,1.0,1.0
3.807593,6.1e-05,458752.0,1.0,1.0
3.814119,6.3e-05,458752.0,1.0,1.0
3.820534,6.3e-05,458752.0,1.0,1.0
3.826926,6.6e-05,458752.0,1.0,1.0
3.833262,6.4e-05,458752.0,1.0,1.0
3.839666,6.3e-05,458752.0,1.0,1.0
3.846052,6.3e-05,458752.0,1.0,1.0
3.852386,6.6e-05,458752.0,1.0,1.0
3.858712,6.4e-05,458752.0,1.0,1.0
3.865055,6.5e-05,458752.0,1.0,1.0
3.871404,6e-05,458752.0,1.0,1.0
3.877697,6.4e-05,458752.0,1.0,1.0
3.884204,6.2e-05,458752.0,1.0,1.0
3.890624,6.4e-05,458752.0,1.0,1.0
3.896948,6.1e-05,458752.0,1.0,1.0
3.903276,6.3e-05,458752.0,1.0,1.0
3.909578,6.3e-05,458752.0,1.0,1.0
3.915935,6.3e-05,458752.0,1.0,1.0
3.922241,6.5e-05,458752.0,1.0,1.0
3.928548,6.1e-05,458752.0,1.0,1.0
3.934877,6.1e-05,458752.0,1.0,1.0
3.941289,6.3e-05,458752.0,1.0,1.0
3.947716,6.4e-05,458752.0,1.0,1.0
3.954048,6.5e-05,458752.0,1.0,1.0
3.960416,6.1e-05,458752.0,1.0,1.0
3.966774,6.2e-05,458752.0,1.0,1.0
3.973087,6.4e-05,458752.0,1.0,1.0
3.979407,6.2e-05,458752.0,1.0,1.0
3.985744,6.3e-05,458752.0,1.0,1.0
3.992229,6.4e-05,458752.0,1.0,1.0
3.998586,6e-05,458752.0,1.0,1.0
4.004941,6.4e-05,458752.0,1.0,1.0
4.011322,6.3e-05,458752.0,1.0,1.0
4.017676,6.2e-05,458752.0,1.0,1.0
4.02405,6.3e-05,458752.0,1.0,1.0
4.030454,6.3e-05,458752.0,1.0,1.0
4.036826,6.5e-05,458752.0,1.0,1.0
4.043149,6.5e-05,458752.0,1.0,1.0
4.04947,6.4e-05,458752.0,1.0,1.0
4.055794,6.4e-05,458752.0,1.0,1.0
4.062166,6.2e-05,458752.0,1.0,1.0
4.068509,6.3e-05,458752.0,1.0,1.0
4.074861,6.1e-05,458752.0,1.0,1.0
4.081349,6.5e-05,458752.0,1.0,1.0
4.087821,6.4e-05,458752.0,1.0,1.0
4.094218,6.3e-05,458752.0,1.0,1.0
4.100541,6.2e-05,458752.0,1.0,1.0
4.106897,6.3e-05,458752.0,1.0,1.0
4.113251,6.3e-05,458752.0,1.0,1.0
4.119639,6.2e-05,458752.0,1.0,1.0
4.125996,6.3e-05,458752.0,1.0,1.0
4.132428,6.3e-05,458752.0,1.0,1.0
