start,duration,threads_x,threads_y,threads_z
1.133807,0.000724,2048.0,1.0,1.0
1.133823,0.000633,2048.0,1.0,1.0
1.133833,0.00063,2048.0,1.0,1.0
1.133843,0.000633,2048.0,1.0,1.0
1.133854,0.000597,2048.0,1.0,1.0
1.133865,0.000728,2048.0,1.0,1.0
1.133875,0.000673,2048.0,1.0,1.0
1.133883,0.000629,2048.0,1.0,1.0
1.133892,0.00063,2048.0,1.0,1.0
1.1339,0.000631,2048.0,1.0,1.0
1.133909,0.000724,2048.0,1.0,1.0
1.133917,0.000687,2048.0,1.0,1.0
1.133925,0.000649,2048.0,1.0,1.0
1.133933,0.000649,2048.0,1.0,1.0
1.133942,0.000645,2048.0,1.0,1.0
1.13395,0.000752,2048.0,1.0,1.0
1.134175,0.000875,2048.0,1.0,1.0
1.134184,0.00079,2048.0,1.0,1.0
1.134195,0.000756,2048.0,1.0,1.0
1.134201,0.000764,2048.0,1.0,1.0
1.13421,0.000931,2048.0,1.0,1.0
1.13422,0.000884,2048.0,1.0,1.0
1.13423,0.000779,2048.0,1.0,1.0
1.134239,0.000775,2048.0,1.0,1.0
1.13425,0.000767,2048.0,1.0,1.0
1.134259,0.000997,2048.0,1.0,1.0
1.134268,0.000952,2048.0,1.0,1.0
1.13428,0.000818,2048.0,1.0,1.0
1.134291,0.000823,2048.0,1.0,1.0
1.134301,0.000867,2048.0,1.0,1.0
1.134311,0.000991,2048.0,1.0,1.0
1.134321,0.000934,2048.0,1.0,1.0
1.134567,0.000946,2048.0,1.0,1.0
1.134578,0.000931,2048.0,1.0,1.0
1.134589,0.000978,2048.0,1.0,1.0
1.134599,0.000996,2048.0,1.0,1.0
1.134608,0.000998,2048.0,1.0,1.0
1.13462,0.000997,2048.0,1.0,1.0
1.13463,0.001016,2048.0,1.0,1.0
1.134639,0.000954,2048.0,1.0,1.0
1.134649,0.000942,2048.0,1.0,1.0
1.13466,0.000909,2048.0,1.0,1.0
1.134668,0.000921,2048.0,1.0,1.0
1.134678,0.000987,2048.0,1.0,1.0
1.134689,0.000987,2048.0,1.0,1.0
1.134699,0.000917,2048.0,1.0,1.0
1.134708,0.000912,2048.0,1.0,1.0
1.134718,0.000821,2048.0,1.0,1.0
1.134927,0.00097,2048.0,1.0,1.0
1.134933,0.000976,2048.0,1.0,1.0
1.13494,0.000965,2048.0,1.0,1.0
